Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33435009,entrapment efficiency,MCM-41L exhibited an average entrapment efficiency of 88%.,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),%,88,19845,DB00989,Rivastigmine
,33435009,AUC,In vivo pharmacokinetics in Wistar rats revealed that the AUC and mean residence time (MRT) for MCM-41L was sustained and significantly higher (p < 0.05) (780 ± 3.30 ng/L; 5.49 ± 0.25 h) compared to RTG solution (430 ± 3.50 ng/L; 0.768 ± 0.17 h).,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),[ng] / [l],780,19846,DB00989,Rivastigmine
,33435009,AUC,In vivo pharmacokinetics in Wistar rats revealed that the AUC and mean residence time (MRT) for MCM-41L was sustained and significantly higher (p < 0.05) (780 ± 3.30 ng/L; 5.49 ± 0.25 h) compared to RTG solution (430 ± 3.50 ng/L; 0.768 ± 0.17 h).,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),[ng] / [l],430,19847,DB00989,Rivastigmine
,33435009,mean residence time (MRT),In vivo pharmacokinetics in Wistar rats revealed that the AUC and mean residence time (MRT) for MCM-41L was sustained and significantly higher (p < 0.05) (780 ± 3.30 ng/L; 5.49 ± 0.25 h) compared to RTG solution (430 ± 3.50 ng/L; 0.768 ± 0.17 h).,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),h,5.49,19848,DB00989,Rivastigmine
,33435009,mean residence time (MRT),In vivo pharmacokinetics in Wistar rats revealed that the AUC and mean residence time (MRT) for MCM-41L was sustained and significantly higher (p < 0.05) (780 ± 3.30 ng/L; 5.49 ± 0.25 h) compared to RTG solution (430 ± 3.50 ng/L; 0.768 ± 0.17 h).,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),h,0.768,19849,DB00989,Rivastigmine
,17522596,Cmax,"The patch showed lower Cmax (ca. 30% lower at 20 cm2, 19.5 versus 29.3 ng/ml), longer tmax (8.0 versus 1.0 h), and greater AUC (ca. 1.8-fold at 20 cm2, 345 versus 191 ng x h/ml) compared with the 6 mg Q12H capsule dose, with markedly less fluctuation between peak and trough plasma levels (80% at 20 cm2 versus 620% at 1.5 mg Q12H).",Pharmacokinetics and pharmacodynamics of the novel daily rivastigmine transdermal patch compared with twice-daily capsules in Alzheimer's disease patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522596/),[ng] / [ml],19.5,27892,DB00989,Rivastigmine
,17522596,Cmax,"The patch showed lower Cmax (ca. 30% lower at 20 cm2, 19.5 versus 29.3 ng/ml), longer tmax (8.0 versus 1.0 h), and greater AUC (ca. 1.8-fold at 20 cm2, 345 versus 191 ng x h/ml) compared with the 6 mg Q12H capsule dose, with markedly less fluctuation between peak and trough plasma levels (80% at 20 cm2 versus 620% at 1.5 mg Q12H).",Pharmacokinetics and pharmacodynamics of the novel daily rivastigmine transdermal patch compared with twice-daily capsules in Alzheimer's disease patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522596/),[ng] / [ml],29.3,27893,DB00989,Rivastigmine
,17522596,tmax,"The patch showed lower Cmax (ca. 30% lower at 20 cm2, 19.5 versus 29.3 ng/ml), longer tmax (8.0 versus 1.0 h), and greater AUC (ca. 1.8-fold at 20 cm2, 345 versus 191 ng x h/ml) compared with the 6 mg Q12H capsule dose, with markedly less fluctuation between peak and trough plasma levels (80% at 20 cm2 versus 620% at 1.5 mg Q12H).",Pharmacokinetics and pharmacodynamics of the novel daily rivastigmine transdermal patch compared with twice-daily capsules in Alzheimer's disease patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522596/),h,8.0,27894,DB00989,Rivastigmine
,17522596,tmax,"The patch showed lower Cmax (ca. 30% lower at 20 cm2, 19.5 versus 29.3 ng/ml), longer tmax (8.0 versus 1.0 h), and greater AUC (ca. 1.8-fold at 20 cm2, 345 versus 191 ng x h/ml) compared with the 6 mg Q12H capsule dose, with markedly less fluctuation between peak and trough plasma levels (80% at 20 cm2 versus 620% at 1.5 mg Q12H).",Pharmacokinetics and pharmacodynamics of the novel daily rivastigmine transdermal patch compared with twice-daily capsules in Alzheimer's disease patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522596/),h,1.0,27895,DB00989,Rivastigmine
,17522596,AUC,"The patch showed lower Cmax (ca. 30% lower at 20 cm2, 19.5 versus 29.3 ng/ml), longer tmax (8.0 versus 1.0 h), and greater AUC (ca. 1.8-fold at 20 cm2, 345 versus 191 ng x h/ml) compared with the 6 mg Q12H capsule dose, with markedly less fluctuation between peak and trough plasma levels (80% at 20 cm2 versus 620% at 1.5 mg Q12H).",Pharmacokinetics and pharmacodynamics of the novel daily rivastigmine transdermal patch compared with twice-daily capsules in Alzheimer's disease patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522596/),[h·ng] / [ml],345,27896,DB00989,Rivastigmine
,17522596,AUC,"The patch showed lower Cmax (ca. 30% lower at 20 cm2, 19.5 versus 29.3 ng/ml), longer tmax (8.0 versus 1.0 h), and greater AUC (ca. 1.8-fold at 20 cm2, 345 versus 191 ng x h/ml) compared with the 6 mg Q12H capsule dose, with markedly less fluctuation between peak and trough plasma levels (80% at 20 cm2 versus 620% at 1.5 mg Q12H).",Pharmacokinetics and pharmacodynamics of the novel daily rivastigmine transdermal patch compared with twice-daily capsules in Alzheimer's disease patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522596/),[h·ng] / [ml],191,27897,DB00989,Rivastigmine
,28670911,Area under the concentration-time curve from time zero to time t (AUC0- t),"Area under the concentration-time curve from time zero to time t (AUC0- t) and area under the concentration-time curve from time zero to infinity (AUC0-∞) for Exelon (mean [standard deviation], h·ng/mL) were 126.40 (56.95) and 129.46 (59.94), respectively, while they were 122.73 (43.46) and 125.08 (45.39) for rivastigmine.",Bioequivalence Study of Rivastigmine 6 mg Capsules (Single Dose) in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28670911/),[h·ng] / [ml],126.40,38235,DB00989,Rivastigmine
,28670911,Area under the concentration-time curve from time zero to time t (AUC0- t),"Area under the concentration-time curve from time zero to time t (AUC0- t) and area under the concentration-time curve from time zero to infinity (AUC0-∞) for Exelon (mean [standard deviation], h·ng/mL) were 126.40 (56.95) and 129.46 (59.94), respectively, while they were 122.73 (43.46) and 125.08 (45.39) for rivastigmine.",Bioequivalence Study of Rivastigmine 6 mg Capsules (Single Dose) in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28670911/),[h·ng] / [ml],122.73,38236,DB00989,Rivastigmine
,28670911,area under the concentration-time curve from time zero to infinity (AUC0-∞),"Area under the concentration-time curve from time zero to time t (AUC0- t) and area under the concentration-time curve from time zero to infinity (AUC0-∞) for Exelon (mean [standard deviation], h·ng/mL) were 126.40 (56.95) and 129.46 (59.94), respectively, while they were 122.73 (43.46) and 125.08 (45.39) for rivastigmine.",Bioequivalence Study of Rivastigmine 6 mg Capsules (Single Dose) in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28670911/),[h·ng] / [ml],126.40,38237,DB00989,Rivastigmine
,28670911,area under the concentration-time curve from time zero to infinity (AUC0-∞),"Area under the concentration-time curve from time zero to time t (AUC0- t) and area under the concentration-time curve from time zero to infinity (AUC0-∞) for Exelon (mean [standard deviation], h·ng/mL) were 126.40 (56.95) and 129.46 (59.94), respectively, while they were 122.73 (43.46) and 125.08 (45.39) for rivastigmine.",Bioequivalence Study of Rivastigmine 6 mg Capsules (Single Dose) in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28670911/),[h·ng] / [ml],129.46,38238,DB00989,Rivastigmine
,28670911,area under the concentration-time curve from time zero to infinity (AUC0-∞),"Area under the concentration-time curve from time zero to time t (AUC0- t) and area under the concentration-time curve from time zero to infinity (AUC0-∞) for Exelon (mean [standard deviation], h·ng/mL) were 126.40 (56.95) and 129.46 (59.94), respectively, while they were 122.73 (43.46) and 125.08 (45.39) for rivastigmine.",Bioequivalence Study of Rivastigmine 6 mg Capsules (Single Dose) in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28670911/),[h·ng] / [ml],125.08,38239,DB00989,Rivastigmine
,19998576,AUC,"Compared to male rats, female rats exhibited higher plasma rivastigmine levels showing significantly (p < 0.05) larger AUC (226.77 vs. 149.68 ng h/ml), Vd (6.70 vs. 4.13 L), t1/2 (0.84 vs. 0.34 h) and a lower CL (5.51 vs. 8.35 L/h).",Gender differences in the pharmacokinetics of rivastigmine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),[h·ng] / [ml],226.77,42639,DB00989,Rivastigmine
,19998576,AUC,"Compared to male rats, female rats exhibited higher plasma rivastigmine levels showing significantly (p < 0.05) larger AUC (226.77 vs. 149.68 ng h/ml), Vd (6.70 vs. 4.13 L), t1/2 (0.84 vs. 0.34 h) and a lower CL (5.51 vs. 8.35 L/h).",Gender differences in the pharmacokinetics of rivastigmine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),[h·ng] / [ml],149.68,42640,DB00989,Rivastigmine
,19998576,Vd,"Compared to male rats, female rats exhibited higher plasma rivastigmine levels showing significantly (p < 0.05) larger AUC (226.77 vs. 149.68 ng h/ml), Vd (6.70 vs. 4.13 L), t1/2 (0.84 vs. 0.34 h) and a lower CL (5.51 vs. 8.35 L/h).",Gender differences in the pharmacokinetics of rivastigmine in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),l,6.70,42641,DB00989,Rivastigmine
,19998576,Vd,"Compared to male rats, female rats exhibited higher plasma rivastigmine levels showing significantly (p < 0.05) larger AUC (226.77 vs. 149.68 ng h/ml), Vd (6.70 vs. 4.13 L), t1/2 (0.84 vs. 0.34 h) and a lower CL (5.51 vs. 8.35 L/h).",Gender differences in the pharmacokinetics of rivastigmine in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),l,4.13,42642,DB00989,Rivastigmine
,19998576,t1/2,"Compared to male rats, female rats exhibited higher plasma rivastigmine levels showing significantly (p < 0.05) larger AUC (226.77 vs. 149.68 ng h/ml), Vd (6.70 vs. 4.13 L), t1/2 (0.84 vs. 0.34 h) and a lower CL (5.51 vs. 8.35 L/h).",Gender differences in the pharmacokinetics of rivastigmine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),h,0.84,42643,DB00989,Rivastigmine
,19998576,t1/2,"Compared to male rats, female rats exhibited higher plasma rivastigmine levels showing significantly (p < 0.05) larger AUC (226.77 vs. 149.68 ng h/ml), Vd (6.70 vs. 4.13 L), t1/2 (0.84 vs. 0.34 h) and a lower CL (5.51 vs. 8.35 L/h).",Gender differences in the pharmacokinetics of rivastigmine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),h,0.34,42644,DB00989,Rivastigmine
,19998576,CL,"Compared to male rats, female rats exhibited higher plasma rivastigmine levels showing significantly (p < 0.05) larger AUC (226.77 vs. 149.68 ng h/ml), Vd (6.70 vs. 4.13 L), t1/2 (0.84 vs. 0.34 h) and a lower CL (5.51 vs. 8.35 L/h).",Gender differences in the pharmacokinetics of rivastigmine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),[l] / [h],5.51,42645,DB00989,Rivastigmine
,19998576,CL,"Compared to male rats, female rats exhibited higher plasma rivastigmine levels showing significantly (p < 0.05) larger AUC (226.77 vs. 149.68 ng h/ml), Vd (6.70 vs. 4.13 L), t1/2 (0.84 vs. 0.34 h) and a lower CL (5.51 vs. 8.35 L/h).",Gender differences in the pharmacokinetics of rivastigmine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),[l] / [h],8.35,42646,DB00989,Rivastigmine
,19998576,elimination rate constant,The male rats had a 2.5 fold greater elimination rate constant than female rats (2.02 vs. 0.82 h(-1)).,Gender differences in the pharmacokinetics of rivastigmine in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),1/[h],2.02,42647,DB00989,Rivastigmine
,19998576,elimination rate constant,The male rats had a 2.5 fold greater elimination rate constant than female rats (2.02 vs. 0.82 h(-1)).,Gender differences in the pharmacokinetics of rivastigmine in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998576/),1/[h],0.82,42648,DB00989,Rivastigmine
,30156844,root-mean-square roughness ( Rq),"Atomic force microscopic results revealed that the root-mean-square roughness ( Rq) and surface roughness ( Ra) were 6.31 and 5.27 nm, respectively, along with other parameters, Skewness and Kurtosis, which were 0.522 and 2.50, respectively.",Boosted Memory and Improved Brain Bioavailability of Rivastigmine: Targeting Effort to the Brain Using Covalently Tethered Lower Generation PAMAM Dendrimers with Lactoferrin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30156844/),nm,6.31,48341,DB00989,Rivastigmine
,30156844,surface roughness ( Ra),"Atomic force microscopic results revealed that the root-mean-square roughness ( Rq) and surface roughness ( Ra) were 6.31 and 5.27 nm, respectively, along with other parameters, Skewness and Kurtosis, which were 0.522 and 2.50, respectively.",Boosted Memory and Improved Brain Bioavailability of Rivastigmine: Targeting Effort to the Brain Using Covalently Tethered Lower Generation PAMAM Dendrimers with Lactoferrin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30156844/),nm,5.27,48342,DB00989,Rivastigmine
,22224039,flow rate,"The chromatographic separation was achieved with a column inertsil ODS-3V and a mobile phase consisting of ammonium acetate buffer (20 mM, pH 4.5) and acetonitrile (76:24, v/v) delivered at a flow rate of 1 ml/min.",High performance liquid chromatographic fluorescence detection method for the quantification of rivastigmine in rat plasma and brain: application to preclinical pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22224039/),[ml] / [min],1,56022,DB00989,Rivastigmine
,9673779,tmax,The rate and onset of absorption were rapid (tmax 1.3 +/- 0.58 h) and the extent of absorption was essentially complete.,"Disposition of SDZ ENA 713, an acetylcholinesterase inhibitor, in the rabbit. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673779/),h,1.3,57417,DB00989,Rivastigmine
,9673779,Vss,"Following intravenous administration, SDZ ENA 713 was extensively distributed (Vss = 3.1 L kg-1) and rapidly cleared (Cl = 2.7 L h-1 kg-1).","Disposition of SDZ ENA 713, an acetylcholinesterase inhibitor, in the rabbit. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673779/),[l] / [kg],3.1,57418,DB00989,Rivastigmine
,9673779,Cl,"Following intravenous administration, SDZ ENA 713 was extensively distributed (Vss = 3.1 L kg-1) and rapidly cleared (Cl = 2.7 L h-1 kg-1).","Disposition of SDZ ENA 713, an acetylcholinesterase inhibitor, in the rabbit. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673779/),[l] / [h·kg],2.7,57419,DB00989,Rivastigmine
,9673779,f,"In pregnant rabbits receiving multiple oral doses, the fetus to placentae tissue ratio of radioactivity averaged 0.5.","Disposition of SDZ ENA 713, an acetylcholinesterase inhibitor, in the rabbit. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673779/),,0.5,57420,DB00989,Rivastigmine
,9673779,tissue ratio of radioactivity,"In pregnant rabbits receiving multiple oral doses, the fetus to placentae tissue ratio of radioactivity averaged 0.5.","Disposition of SDZ ENA 713, an acetylcholinesterase inhibitor, in the rabbit. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673779/),,0.5,57421,DB00989,Rivastigmine
,9673779,tmax,Passage of radioactivity from blood into milk was rapid (tmax = 2 h) and the milk:blood AUC ratio of radioactivity averaged 1.5.,"Disposition of SDZ ENA 713, an acetylcholinesterase inhibitor, in the rabbit. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673779/),h,2,57422,DB00989,Rivastigmine
,9673779,AUC ratio of radioactivity,Passage of radioactivity from blood into milk was rapid (tmax = 2 h) and the milk:blood AUC ratio of radioactivity averaged 1.5.,"Disposition of SDZ ENA 713, an acetylcholinesterase inhibitor, in the rabbit. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673779/),,1.5,57423,DB00989,Rivastigmine
,9673779,Cmax,"No unchanged SDZ ENA 713 was detected in the milk samples; however, there were measurable concentrations of the phenolic metabolite (Cmax = 82.9 ng mL-1).","Disposition of SDZ ENA 713, an acetylcholinesterase inhibitor, in the rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673779/),[ng] / [ml],82.9,57424,DB00989,Rivastigmine
,9673779,milk to blood ratio,The milk to blood ratio of the phenolic metabolite averaged 2.3.,"Disposition of SDZ ENA 713, an acetylcholinesterase inhibitor, in the rabbit. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673779/),,2.3,57425,DB00989,Rivastigmine
,9576639,maximum mean inhibition,The 6 mg bid treatment group showed a maximum mean inhibition of 62% at 5.6 h post-dose.,Dose-dependent CSF acetylcholinesterase inhibition by SDZ ENA 713 in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9576639/),%,62,57788,DB00989,Rivastigmine
,17389556,t(max),Median t(max) was 16 hours for all sites except the thigh (22 hours).,Pharmacokinetics of a rivastigmine transdermal patch formulation in healthy volunteers: relative effects of body site application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17389556/),h,16,58217,DB00989,Rivastigmine
,17389556,t(max),Median t(max) was 16 hours for all sites except the thigh (22 hours).,Pharmacokinetics of a rivastigmine transdermal patch formulation in healthy volunteers: relative effects of body site application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17389556/),h,22,58218,DB00989,Rivastigmine
,33640502,ratio,"The RVS in optimized patch was basically permeated at a uniform rate, and the ratio of the skin permeation amount (2803.38 ± 153.85 μg/cm2) in 72 hours to that of the control group (1000.89 ± 62.45 μg/cm2) was 2.8.",Development of long-acting rivastigmine drug-in-adhesive patch utilizing ion-pair strategy and characterization of controlled release mechanism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33640502/),[μg] / [cm2],2803.38,69317,DB00989,Rivastigmine
,33640502,AUCoptimized,"The plasma concentration of RVS was stable for 72 hours in vivo (AUCoptimized = 5721.30 ± 1994.87 h ng/mL, MRT0-t = 29.55 ± 2.49 h), and Cmax was significantly controlled.",Development of long-acting rivastigmine drug-in-adhesive patch utilizing ion-pair strategy and characterization of controlled release mechanism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33640502/),[h·ng] / [ml],5721.30,69318,DB00989,Rivastigmine
,33640502,MRT0-t,"The plasma concentration of RVS was stable for 72 hours in vivo (AUCoptimized = 5721.30 ± 1994.87 h ng/mL, MRT0-t = 29.55 ± 2.49 h), and Cmax was significantly controlled.",Development of long-acting rivastigmine drug-in-adhesive patch utilizing ion-pair strategy and characterization of controlled release mechanism. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33640502/),h,29.55,69319,DB00989,Rivastigmine
,32594811,steady-state flux,The ex vivo permeation study showed that liposomes provided steady-state flux 0.11 ± 0.01 mg/cm.h that were more than 2-fold the aqueous control.,Dermal pharmacokinetics of rivastigmine-loaded liposomes: an ex vivo-in vivo correlation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32594811/),[mg] / [cm·h],0.11,70097,DB00989,Rivastigmine
,32594811,Cmax,"In the in vivo experiments, after topical application of optimized rivastigmine liposomes, the Cmax 208 ng/ml and AUC0-24 3605 (ng.h/ml) were also significantly higher than the control group (both p < 0.01).",Dermal pharmacokinetics of rivastigmine-loaded liposomes: an ex vivo-in vivo correlation study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32594811/),[ng] / [ml],208,70098,DB00989,Rivastigmine
,32594811,AUC0-24,"In the in vivo experiments, after topical application of optimized rivastigmine liposomes, the Cmax 208 ng/ml and AUC0-24 3605 (ng.h/ml) were also significantly higher than the control group (both p < 0.01).",Dermal pharmacokinetics of rivastigmine-loaded liposomes: an ex vivo-in vivo correlation study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32594811/),[h·ng] / [ml],3605,70099,DB00989,Rivastigmine
,24363716,flow-rate,Analyses were run at a flow-rate of 1.3 mL/min at of 50°C.,High-performance liquid chromatographic determination of rivastigmine in human plasma for application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363716/),[ml] / [min],1.3,72037,DB00989,Rivastigmine
,24363716,recovery,"The recovery was 90.8% and 95.7% for rivastigmine and the internal standard donepezil, respectively.",High-performance liquid chromatographic determination of rivastigmine in human plasma for application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363716/),%,90.8,72038,DB00989,Rivastigmine
,24363716,recovery,"The recovery was 90.8% and 95.7% for rivastigmine and the internal standard donepezil, respectively.",High-performance liquid chromatographic determination of rivastigmine in human plasma for application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363716/),%,95.7,72039,DB00989,Rivastigmine
