Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9848578,half-life,Plasma pharmacokinetic behavior was best described by first-order kinetics with k = 0.5 hr(-1) and a half-life of 3.9 hours.,Phase I and pharmacokinetic study of intraperitoneal topotecan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848578/),h,3.9,75569,DB01030,Topotecan
,9848578,peritoneal to plasma AUC ratio,"The pharmacologic advantage, expressed as the peritoneal to plasma AUC ratio was 31.2.",Phase I and pharmacokinetic study of intraperitoneal topotecan. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848578/),,31.2,75570,DB01030,Topotecan
,10632325,Css,"Css in six patients with complete data were 1.44 +/- 0.50 and 2.13 +/- 0.83 ng/ml at 0.3 and 0.4 mg/m2/day, respectively.",Phase I study of topotecan administered as a 21-day continous infusion in children with recurrent solid tumors: a report from the Children's Cancer Group. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632325/),[ng] / [ml],1.44,78655,DB01030,Topotecan
,10632325,Css,"Css in six patients with complete data were 1.44 +/- 0.50 and 2.13 +/- 0.83 ng/ml at 0.3 and 0.4 mg/m2/day, respectively.",Phase I study of topotecan administered as a 21-day continous infusion in children with recurrent solid tumors: a report from the Children's Cancer Group. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632325/),[ng] / [ml],2.13,78656,DB01030,Topotecan
,7574810,alpha,"The plasma level of SK & F 104864 (lactone form) decreased bi-exponentially with mean alpha and beta half-lives of 0.101 h and 0.849 h at 2 mg/kg, respectively, and 0.518 h and 7.57 h at 5 mg/kg, respectively.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,0.101,80688,DB01030,Topotecan
,7574810,alpha,"The plasma level of SK & F 104864 (lactone form) decreased bi-exponentially with mean alpha and beta half-lives of 0.101 h and 0.849 h at 2 mg/kg, respectively, and 0.518 h and 7.57 h at 5 mg/kg, respectively.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,0.518,80689,DB01030,Topotecan
,7574810,beta half-lives,"The plasma level of SK & F 104864 (lactone form) decreased bi-exponentially with mean alpha and beta half-lives of 0.101 h and 0.849 h at 2 mg/kg, respectively, and 0.518 h and 7.57 h at 5 mg/kg, respectively.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,0.849,80690,DB01030,Topotecan
,7574810,beta half-lives,"The plasma level of SK & F 104864 (lactone form) decreased bi-exponentially with mean alpha and beta half-lives of 0.101 h and 0.849 h at 2 mg/kg, respectively, and 0.518 h and 7.57 h at 5 mg/kg, respectively.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,7.57,80691,DB01030,Topotecan
,7574810,AUCs,The AUCs were 0.846 micrograms.h/ml at 2 mg/kg and 2.14 micrograms.h/ml at 5 mg/kg.,[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),[h·μg] / [ml],0.846,80692,DB01030,Topotecan
,7574810,AUCs,The AUCs were 0.846 micrograms.h/ml at 2 mg/kg and 2.14 micrograms.h/ml at 5 mg/kg.,[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),[h·μg] / [ml],2.14,80693,DB01030,Topotecan
,7574810,alpha,"The plasma level of total topotecan (SK & F 104864 plus SK & F 105992) decreased bi-exponentially with mean alpha and beta half-lives of 0.696 h and 9.07 h at 2 mg/kg, respectively, and 0.795 h and 8.97 h at 5 mg/kg, respectively.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,0.696,80694,DB01030,Topotecan
,7574810,alpha,"The plasma level of total topotecan (SK & F 104864 plus SK & F 105992) decreased bi-exponentially with mean alpha and beta half-lives of 0.696 h and 9.07 h at 2 mg/kg, respectively, and 0.795 h and 8.97 h at 5 mg/kg, respectively.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,0.795,80695,DB01030,Topotecan
,7574810,beta half-lives,"The plasma level of total topotecan (SK & F 104864 plus SK & F 105992) decreased bi-exponentially with mean alpha and beta half-lives of 0.696 h and 9.07 h at 2 mg/kg, respectively, and 0.795 h and 8.97 h at 5 mg/kg, respectively.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,9.07,80696,DB01030,Topotecan
,7574810,beta half-lives,"The plasma level of total topotecan (SK & F 104864 plus SK & F 105992) decreased bi-exponentially with mean alpha and beta half-lives of 0.696 h and 9.07 h at 2 mg/kg, respectively, and 0.795 h and 8.97 h at 5 mg/kg, respectively.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,8.97,80697,DB01030,Topotecan
,7574810,AUCs,The AUCs were 2.15 micrograms.h/ml at 2 mg/kg and 5.73 micrograms.h/ml at 5 mg/kg.,[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),[h·μg] / [ml],2.15,80698,DB01030,Topotecan
,7574810,AUCs,The AUCs were 2.15 micrograms.h/ml at 2 mg/kg and 5.73 micrograms.h/ml at 5 mg/kg.,[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),[h·μg] / [ml],5.73,80699,DB01030,Topotecan
,7574810,alpha,"After intravenous bolus injection of SK & F 104864 at 20 mg/kg into Sarcoma 180 bearing mice, the alpha and beta half-lives of SK & F 104864 were 0.401 h and 3.99 h, respectively, and the AUC was 5.49 micrograms.hr/ml.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,0.401,80700,DB01030,Topotecan
,7574810,beta half-lives,"After intravenous bolus injection of SK & F 104864 at 20 mg/kg into Sarcoma 180 bearing mice, the alpha and beta half-lives of SK & F 104864 were 0.401 h and 3.99 h, respectively, and the AUC was 5.49 micrograms.hr/ml.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,3.99,80701,DB01030,Topotecan
,7574810,AUC,"After intravenous bolus injection of SK & F 104864 at 20 mg/kg into Sarcoma 180 bearing mice, the alpha and beta half-lives of SK & F 104864 were 0.401 h and 3.99 h, respectively, and the AUC was 5.49 micrograms.hr/ml.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),[h·μg] / [ml],5.49,80702,DB01030,Topotecan
,7574810,alpha,"The alpha and beta half-lives of total topotecan were 0.517 h and 4.27 h, respectively, and the AUC was 9.88 micrograms.hr/ml.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,0.517,80703,DB01030,Topotecan
,7574810,beta half-lives,"The alpha and beta half-lives of total topotecan were 0.517 h and 4.27 h, respectively, and the AUC was 9.88 micrograms.hr/ml.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),h,4.27,80704,DB01030,Topotecan
,7574810,AUC,"The alpha and beta half-lives of total topotecan were 0.517 h and 4.27 h, respectively, and the AUC was 9.88 micrograms.hr/ml.",[Pharmacokinetics of SK & F 104864 in experimental animals. I. Plasma level]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574810/),[h·μg] / [ml],9.88,80705,DB01030,Topotecan
,22658903,AUC,"Under the proposed approach, the topotecan dosing was selected so as to achieve the final AUC value of 140±20 ng/ml h.",Topotecan exposure estimation in pediatric acute myeloid leukemia supported by LC-MS-based drug monitoring and pharmacokinetic analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22658903/),[ng] / [h·ml],140,81265,DB01030,Topotecan
,9122737,volume of distribution,"Following intravenous administration for 5 days at doses of 0.5 to 1.5 mg/m2/d as a 30-minute infusion, topotecan has a volume of distribution of approximately 130 L.",An overview of the clinical pharmacology of topotecan. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9122737/),l,130,81600,DB01030,Topotecan
,9122737,plasma clearance,"Mean plasma clearance for topotecan (total) was approximately 1,000 mL/min with a plasma half-life of 2 to 3 hours.",An overview of the clinical pharmacology of topotecan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9122737/),[ml] / [min],"1,000",81601,DB01030,Topotecan
,9122737,plasma half-life,"Mean plasma clearance for topotecan (total) was approximately 1,000 mL/min with a plasma half-life of 2 to 3 hours.",An overview of the clinical pharmacology of topotecan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9122737/),h,2 to 3,81602,DB01030,Topotecan
,12506183,maximum-tolerated dose (MTD),The maximum-tolerated dose (MTD) was 0.4 mg.,Phase I clinical trial of intrathecal topotecan in patients with neoplastic meningitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12506183/),mg,0.4,81625,DB01030,Topotecan
,9358562,bioavailability,"The bioavailability of topotecan, calculated from oral topotecan data or from SK&F 105,992 data, was approximately 50%.",The pharmacokinetics of topotecan and its carboxylate form following separate intravenous administration to the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358562/),%,50,81823,DB01030,Topotecan
>,11585754,tumor,"Under all of the conditions, ST1481 exhibited an impressive efficacy in terms of tumor growth inhibition (tumor volume inhibition percentage > 99%), log(10) cell kill, rate of complete responses (including ""cures""), and an improvement of the therapeutic index compared with topotecan (used as the reference drug).","Potent antitumor activity and improved pharmacological profile of ST1481, a novel 7-substituted camptothecin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11585754/),,99,83093,DB01030,Topotecan
,16284058,half-life,Pharmacokinetic analysis confirmed the prolonged half-life of UCN-01 of approximately 15 days.,Phase I trial of UCN-01 in combination with topotecan in patients with advanced solid cancers: a Princess Margaret Hospital Phase II Consortium study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16284058/),d,15,85490,DB01030,Topotecan
,10926808,concentrations,Steady state plasma topotecan lactone concentrations were a median of 1.2 ng/ml (range 0.4-8.00 ng/ml) following the first week of infusion.,A phase II and pharmacokinetic study of weekly 72-h topotecan infusion in patients with platinum-resistant and paclitaxel-resistant ovarian carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926808/),[ng] / [ml],1.2,86426,DB01030,Topotecan
,10926808,steady state plasma topotecan lactone concentrations,"Mean steady state plasma topotecan lactone concentrations after the first week of infusion were 4.6, 2.0, and 1.3 ng/ml for partial response, stable disease, and progressive disease, respectively.",A phase II and pharmacokinetic study of weekly 72-h topotecan infusion in patients with platinum-resistant and paclitaxel-resistant ovarian carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926808/),[ng] / [ml],4.6,86427,DB01030,Topotecan
,10926808,steady state plasma topotecan lactone concentrations,"Mean steady state plasma topotecan lactone concentrations after the first week of infusion were 4.6, 2.0, and 1.3 ng/ml for partial response, stable disease, and progressive disease, respectively.",A phase II and pharmacokinetic study of weekly 72-h topotecan infusion in patients with platinum-resistant and paclitaxel-resistant ovarian carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926808/),[ng] / [ml],2.0,86428,DB01030,Topotecan
,10926808,steady state plasma topotecan lactone concentrations,"Mean steady state plasma topotecan lactone concentrations after the first week of infusion were 4.6, 2.0, and 1.3 ng/ml for partial response, stable disease, and progressive disease, respectively.",A phase II and pharmacokinetic study of weekly 72-h topotecan infusion in patients with platinum-resistant and paclitaxel-resistant ovarian carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926808/),[ng] / [ml],1.3,86429,DB01030,Topotecan
,9849451,bioavailability,An oral formulation of topotecan is available with a bioavailability of 32-44% in humans.,"Five days of oral topotecan (Hycamtin), a phase I and pharmacological study in adult patients with solid tumours. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9849451/),%,32-44,87862,DB01030,Topotecan
,16166443,complete remission rate,The complete remission rate in a heavily pretreated population was 16% (33% at the highest three dose levels).,Phase I and pharmacologic study of infusional topotecan and Carboplatin in relapsed and refractory acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16166443/),%,16,88063,DB01030,Topotecan
,16166443,complete remission rate,The complete remission rate in a heavily pretreated population was 16% (33% at the highest three dose levels).,Phase I and pharmacologic study of infusional topotecan and Carboplatin in relapsed and refractory acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16166443/),%,33,88064,DB01030,Topotecan
,7931489,Css,TPT Css values ranged from 4.8 to 72.5 nmol/L.,Phase I and pharmacodynamic study of the topoisomerase I-inhibitor topotecan in patients with refractory acute leukemia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931489/),[nM] / [l],4.8 to 72.5,90740,DB01030,Topotecan
,7931489,LD90,"Colony-forming assays showed that the TPT LD90 (dose that inhibits the growth of leukemia blast colonies by 90%) values for blasts varied from 6 to 22 nmol/L, a range that overlapped with TPT Css values.",Phase I and pharmacodynamic study of the topoisomerase I-inhibitor topotecan in patients with refractory acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931489/),[nM] / [l],6 to 22,90741,DB01030,Topotecan
,15310781,area under the plasma concentration-time curve (AUC),Pharmacokinetic studies were conducted on day 1 to attain a topotecan lactone area under the plasma concentration-time curve (AUC) of 120 to 160 ng/mL.h.,Results of a phase II upfront window of pharmacokinetically guided topotecan in high-risk medulloblastoma and supratentorial primitive neuroectodermal tumor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15310781/),[ng] / [h·ml],120 to 160,90754,DB01030,Topotecan
,15342988,la,The median topotecan lactone clearance was 15.5 L/h/m off hemodialysis and 18.7 L/h/m on hemodialysis.,Topotecan disposition in an anephric child. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342988/),[l] / [h·m],15.5,90799,DB01030,Topotecan
,15342988,la,The median topotecan lactone clearance was 15.5 L/h/m off hemodialysis and 18.7 L/h/m on hemodialysis.,Topotecan disposition in an anephric child. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342988/),[l] / [h·m],18.7,90800,DB01030,Topotecan
,15342988,clearance,The median topotecan lactone clearance was 15.5 L/h/m off hemodialysis and 18.7 L/h/m on hemodialysis.,Topotecan disposition in an anephric child. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342988/),[l] / [h·m],15.5,90801,DB01030,Topotecan
,15342988,clearance,The median topotecan lactone clearance was 15.5 L/h/m off hemodialysis and 18.7 L/h/m on hemodialysis.,Topotecan disposition in an anephric child. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342988/),[l] / [h·m],18.7,90802,DB01030,Topotecan
,18761148,lambda(max),"A new, simple, sensitive and specific reversed-phase high performance liquid chromatographic (HPLC) method using ultraviolet detection was developed and validated for the analysis of CPT-11 (lambda(max)=254 nm, 365 nm) and its major active metabolite, SN-38 (lambda(max)=380 nm) in rat plasma and bile.","Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),,254,94652,DB01030,Topotecan
,18761148,lambda(max),"A new, simple, sensitive and specific reversed-phase high performance liquid chromatographic (HPLC) method using ultraviolet detection was developed and validated for the analysis of CPT-11 (lambda(max)=254 nm, 365 nm) and its major active metabolite, SN-38 (lambda(max)=380 nm) in rat plasma and bile.","Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),nm,380,94653,DB01030,Topotecan
,18761148,flow rate,The chromatographic separation was achieved by gradient elution consisting of acetonitrile and water (pH 3.0 adjusted with 20% o-phosphoric acid) at a flow rate of 1.0 ml/min.,"Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),[ml] / [min],1.0,94654,DB01030,Topotecan
,18761148,Total run time,Total run time for each sample was 30 min.,"Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),min,30,94655,DB01030,Topotecan
,18761148,retention times,"All the analytes viz. topotecan, CPT-11, SN-38 were well separated with retention times of 11.4, 13.4 and 15.5 min, respectively.","Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),min,11.4,94656,DB01030,Topotecan
,18761148,retention times,"All the analytes viz. topotecan, CPT-11, SN-38 were well separated with retention times of 11.4, 13.4 and 15.5 min, respectively.","Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),min,13.4,94657,DB01030,Topotecan
,18761148,retention times,"All the analytes viz. topotecan, CPT-11, SN-38 were well separated with retention times of 11.4, 13.4 and 15.5 min, respectively.","Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),min,15.5,94658,DB01030,Topotecan
,18761148,percent extraction efficiency,"The percent extraction efficiency was approximately 97% for CPT-11 and SN-38 from plasma while extraction recovery of CPT-11 and SN-38 from bile was approximately 70% and approximately 60%, respectively.","Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),%,97,94659,DB01030,Topotecan
,18761148,extraction recovery,"The percent extraction efficiency was approximately 97% for CPT-11 and SN-38 from plasma while extraction recovery of CPT-11 and SN-38 from bile was approximately 70% and approximately 60%, respectively.","Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),%,70,94660,DB01030,Topotecan
,18761148,extraction recovery,"The percent extraction efficiency was approximately 97% for CPT-11 and SN-38 from plasma while extraction recovery of CPT-11 and SN-38 from bile was approximately 70% and approximately 60%, respectively.","Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),%,60,94661,DB01030,Topotecan
,18761148,absolute bioavailability,"In the present study, irinotecan showed an absolute bioavailability of 30% as calculated from the pharmacokinetic data.","Development and validation of reversed phase liquid chromatographic method utilizing ultraviolet detection for quantification of irinotecan (CPT-11) and its active metabolite, SN-38, in rat plasma and bile samples: application to pharmacokinetic studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761148/),%,30,94662,DB01030,Topotecan
,18261372,systemic clearance,"Coadministration of NOV markedly increased oral TPT AUC(0-720) and Cmax by 3- and 4.5-fold, respectively, and decreased systemic clearance of i.v. injected TPT (from 44.40+/-7.28 without NOV to 29.44+/-1.99 ml/min/kg with NOV).",Using novobiocin as a specific inhibitor of breast cancer resistant protein to assess the role of transporter in the absorption and disposition of topotecan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18261372/),[ml] / [kg·min],44.40,96115,DB01030,Topotecan
,18261372,systemic clearance,"Coadministration of NOV markedly increased oral TPT AUC(0-720) and Cmax by 3- and 4.5-fold, respectively, and decreased systemic clearance of i.v. injected TPT (from 44.40+/-7.28 without NOV to 29.44+/-1.99 ml/min/kg with NOV).",Using novobiocin as a specific inhibitor of breast cancer resistant protein to assess the role of transporter in the absorption and disposition of topotecan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18261372/),[ml] / [kg·min],29.44,96116,DB01030,Topotecan
,18261372,permeability,"The inclusion of NOV in perfusate significantly increased TPT permeability from 0.81+/-0.30 x10(-6) to 1.26+/-0.12 x10(-6) cm/s, while, the intestinal secretion of TPT was reduced by ~50% when NOV was included in perfusate.",Using novobiocin as a specific inhibitor of breast cancer resistant protein to assess the role of transporter in the absorption and disposition of topotecan. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18261372/),[cm] / [s],0.81,96117,DB01030,Topotecan
,18261372,permeability,"The inclusion of NOV in perfusate significantly increased TPT permeability from 0.81+/-0.30 x10(-6) to 1.26+/-0.12 x10(-6) cm/s, while, the intestinal secretion of TPT was reduced by ~50% when NOV was included in perfusate.",Using novobiocin as a specific inhibitor of breast cancer resistant protein to assess the role of transporter in the absorption and disposition of topotecan. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18261372/),[cm] / [s],1.26,96118,DB01030,Topotecan
,9435165,area under the plasma concentration time curve,"The predominant effect of probenecid was to increase hydroxy acid area under the plasma concentration time curve after administration of topotecan lactone (238.8 vs. 109.9 ng.hr/ml alone, P < .05), or hydroxy acid (1297.2 vs. 355.0 ng.hr/ml alone, P < .05).",Probenecid alters topotecan systemic and renal disposition by inhibiting renal tubular secretion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9435165/),[h·ng] / [ml],238.8,103008,DB01030,Topotecan
,9435165,area under the plasma concentration time curve,"The predominant effect of probenecid was to increase hydroxy acid area under the plasma concentration time curve after administration of topotecan lactone (238.8 vs. 109.9 ng.hr/ml alone, P < .05), or hydroxy acid (1297.2 vs. 355.0 ng.hr/ml alone, P < .05).",Probenecid alters topotecan systemic and renal disposition by inhibiting renal tubular secretion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9435165/),[h·ng] / [ml],109.9,103009,DB01030,Topotecan
,9435165,area under the plasma concentration time curve,"The predominant effect of probenecid was to increase hydroxy acid area under the plasma concentration time curve after administration of topotecan lactone (238.8 vs. 109.9 ng.hr/ml alone, P < .05), or hydroxy acid (1297.2 vs. 355.0 ng.hr/ml alone, P < .05).",Probenecid alters topotecan systemic and renal disposition by inhibiting renal tubular secretion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9435165/),[h·ng] / [ml],1297.2,103010,DB01030,Topotecan
,9435165,area under the plasma concentration time curve,"The predominant effect of probenecid was to increase hydroxy acid area under the plasma concentration time curve after administration of topotecan lactone (238.8 vs. 109.9 ng.hr/ml alone, P < .05), or hydroxy acid (1297.2 vs. 355.0 ng.hr/ml alone, P < .05).",Probenecid alters topotecan systemic and renal disposition by inhibiting renal tubular secretion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9435165/),[h·ng] / [ml],355.0,103011,DB01030,Topotecan
,20107803,CSF/plasma ratio,"At 1.0 mg/m(2)/d, the median CSF/plasma ratio was 19.4% (range 15.1-59.1%).","Plasma and cerebrospinal fluid pharmacokinetics of topotecan in a phase I trial of topotecan, tamoxifen, and carboplatin, in the treatment of recurrent or refractory brain or spinal cord tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20107803/),%,19.4,103792,DB01030,Topotecan
,20107803,total plasma topotecan,"The total plasma topotecan in two pts with DLTs was 4.63 and 5.87 ng/ml, in three without DLTs at the same dose level the mean total plasma topotecan was 3.4 ng/ml (range 3.02-3.83).","Plasma and cerebrospinal fluid pharmacokinetics of topotecan in a phase I trial of topotecan, tamoxifen, and carboplatin, in the treatment of recurrent or refractory brain or spinal cord tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20107803/),[ng] / [ml],4.63,103793,DB01030,Topotecan
,20107803,total plasma topotecan,"The total plasma topotecan in two pts with DLTs was 4.63 and 5.87 ng/ml, in three without DLTs at the same dose level the mean total plasma topotecan was 3.4 ng/ml (range 3.02-3.83).","Plasma and cerebrospinal fluid pharmacokinetics of topotecan in a phase I trial of topotecan, tamoxifen, and carboplatin, in the treatment of recurrent or refractory brain or spinal cord tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20107803/),[ng] / [ml],5.87,103794,DB01030,Topotecan
,20107803,total plasma topotecan,"The total plasma topotecan in two pts with DLTs was 4.63 and 5.87 ng/ml, in three without DLTs at the same dose level the mean total plasma topotecan was 3.4 ng/ml (range 3.02-3.83).","Plasma and cerebrospinal fluid pharmacokinetics of topotecan in a phase I trial of topotecan, tamoxifen, and carboplatin, in the treatment of recurrent or refractory brain or spinal cord tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20107803/),[ng] / [ml],3.4,103795,DB01030,Topotecan
,20107803,AUC,"The recommended phase II doses are: tamoxifen 100 mg po bid, topotecan 0.75 mg/m(2)/d IV continuous infusion for 72 h, followed by carboplatin AUC = 3 IV on day 3.","Plasma and cerebrospinal fluid pharmacokinetics of topotecan in a phase I trial of topotecan, tamoxifen, and carboplatin, in the treatment of recurrent or refractory brain or spinal cord tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20107803/),,3,103796,DB01030,Topotecan
,21063221,MTD,We determined the MTD of nifurtimox to be 30 mg/kg/d.,A phase 1 study of nifurtimox in patients with relapsed/refractory neuroblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21063221/),[mg] / [d·kg],30,104220,DB01030,Topotecan
