Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8937859,half-lives,"After intravenous administration of a bolus dose of 20 mg/kg in rats, plasma concentrations of both L- and D-NNA declined biexponentially, with average half-lives of 12 min and 20 hr for L-NNA, and 15 min and 15 hr for the D-enantiomer, respectively.",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),min,15,92550,DB04223,Nitroarginine
,8937859,half-lives,"After intravenous administration of a bolus dose of 20 mg/kg in rats, plasma concentrations of both L- and D-NNA declined biexponentially, with average half-lives of 12 min and 20 hr for L-NNA, and 15 min and 15 hr for the D-enantiomer, respectively.",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),h,15,92551,DB04223,Nitroarginine
,8937859,systemic clearance,"In contrast to L-NNA, the D-isomer had a higher systemic clearance (170 +/- 20 vs. 70.9 +/- 8.2 ml/hr/kg; p = 0.0004) and shorter mean residence time (17.3 +/- 3.7 vs. 31.7 +/- 3.7 hr; p = 0.0039).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),[ml] / [h·kg],170,92552,DB04223,Nitroarginine
,8937859,systemic clearance,"In contrast to L-NNA, the D-isomer had a higher systemic clearance (170 +/- 20 vs. 70.9 +/- 8.2 ml/hr/kg; p = 0.0004) and shorter mean residence time (17.3 +/- 3.7 vs. 31.7 +/- 3.7 hr; p = 0.0039).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),[ml] / [h·kg],70.9,92553,DB04223,Nitroarginine
,8937859,mean residence time,"In contrast to L-NNA, the D-isomer had a higher systemic clearance (170 +/- 20 vs. 70.9 +/- 8.2 ml/hr/kg; p = 0.0004) and shorter mean residence time (17.3 +/- 3.7 vs. 31.7 +/- 3.7 hr; p = 0.0039).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),h,17.3,92554,DB04223,Nitroarginine
,8937859,mean residence time,"In contrast to L-NNA, the D-isomer had a higher systemic clearance (170 +/- 20 vs. 70.9 +/- 8.2 ml/hr/kg; p = 0.0004) and shorter mean residence time (17.3 +/- 3.7 vs. 31.7 +/- 3.7 hr; p = 0.0039).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),h,31.7,92555,DB04223,Nitroarginine
,8937859,tissue-to-plasma distribution coefficient (Kp),The tissue-to-plasma distribution coefficient (Kp) for L-NNA was variable among various tissues and ranged from 0.67 for testes to 3.17 for liver.,Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),,0.67,92556,DB04223,Nitroarginine
,8937859,tissue-to-plasma distribution coefficient (Kp),The tissue-to-plasma distribution coefficient (Kp) for L-NNA was variable among various tissues and ranged from 0.67 for testes to 3.17 for liver.,Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),,3.17,92557,DB04223,Nitroarginine
higher,8937859,Kp,"Both kidneys and skeletal muscle had Kp values higher than 2, whereas distribution to the cerebrospinal fluid was minimal (Kp = 0.09).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),,2,92558,DB04223,Nitroarginine
,8937859,Kp,"Both kidneys and skeletal muscle had Kp values higher than 2, whereas distribution to the cerebrospinal fluid was minimal (Kp = 0.09).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),,0.09,92559,DB04223,Nitroarginine
,17324140,area under the time-course curve (AUC(0-24h)),"3. In the NCX899 group, the area under the time-course curve (AUC(0-24h)) was 29.18 +/- 4.72, 229.37 +/- 51.32 and 5159.23 +/- 514.88 microg.h/L for the analytes nitro-enalapril, enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],29.18,102296,DB04223,Nitroarginine
,17324140,area under the time-course curve (AUC(0-24h)),"3. In the NCX899 group, the area under the time-course curve (AUC(0-24h)) was 29.18 +/- 4.72, 229.37 +/- 51.32 and 5159.23 +/- 514.88 microg.h/L for the analytes nitro-enalapril, enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],229.37,102297,DB04223,Nitroarginine
,17324140,area under the time-course curve (AUC(0-24h)),"3. In the NCX899 group, the area under the time-course curve (AUC(0-24h)) was 29.18 +/- 4.72, 229.37 +/- 51.32 and 5159.23 +/- 514.88 microg.h/L for the analytes nitro-enalapril, enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],5159.23,102298,DB04223,Nitroarginine
,17324140,AUC(0-24h),"In the enalapril group, the AUC(0-24h) was 704.53 +/- 158.86 and 4149.27 +/- 847.30 microg.h/L for the analytes enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],704.53,102299,DB04223,Nitroarginine
,17324140,AUC(0-24h),"In the enalapril group, the AUC(0-24h) was 704.53 +/- 158.86 and 4149.27 +/- 847.30 microg.h/L for the analytes enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],4149.27,102300,DB04223,Nitroarginine
,8004383,half-lives,"Plasma L-NOARG concentrations declined biexponentially, with average half-lives of 11 min and 20 h.","Pharmacokinetics, plasma protein binding and urinary excretion of N omega-nitro-L-arginine in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004383/),min,11,109249,DB04223,Nitroarginine
,8004383,half-lives,"Plasma L-NOARG concentrations declined biexponentially, with average half-lives of 11 min and 20 h.","Pharmacokinetics, plasma protein binding and urinary excretion of N omega-nitro-L-arginine in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004383/),h,20,109250,DB04223,Nitroarginine
,9171941,Cl,The Cl increased from 0.028 L/min after the lower dose to 0.032 L/min after the higher dose.,Endotoxin alters the systemic disposition of nitric oxide synthase inhibitors in the awake sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9171941/),[l] / [min],0.028,112448,DB04223,Nitroarginine
,9171941,Cl,The Cl increased from 0.028 L/min after the lower dose to 0.032 L/min after the higher dose.,Endotoxin alters the systemic disposition of nitric oxide synthase inhibitors in the awake sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9171941/),[l] / [min],0.032,112449,DB04223,Nitroarginine
,9171941,Cl,"The infusion of endotoxin caused an increase in Cl of NOLA to 0.040 and 0.047 L/min, respectively, and a decrease in plasma slow half-life (t1/2) from 825 to 546 min and from 780 to 453 min, respectively.",Endotoxin alters the systemic disposition of nitric oxide synthase inhibitors in the awake sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9171941/),[l] / [min],0.040,112450,DB04223,Nitroarginine
,9171941,Cl,"The infusion of endotoxin caused an increase in Cl of NOLA to 0.040 and 0.047 L/min, respectively, and a decrease in plasma slow half-life (t1/2) from 825 to 546 min and from 780 to 453 min, respectively.",Endotoxin alters the systemic disposition of nitric oxide synthase inhibitors in the awake sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9171941/),[l] / [min],0.047,112451,DB04223,Nitroarginine
,9171941,plasma slow half-life (t1/2),"The infusion of endotoxin caused an increase in Cl of NOLA to 0.040 and 0.047 L/min, respectively, and a decrease in plasma slow half-life (t1/2) from 825 to 546 min and from 780 to 453 min, respectively.",Endotoxin alters the systemic disposition of nitric oxide synthase inhibitors in the awake sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9171941/),min,82,112452,DB04223,Nitroarginine
,9171941,plasma slow half-life (t1/2),"The infusion of endotoxin caused an increase in Cl of NOLA to 0.040 and 0.047 L/min, respectively, and a decrease in plasma slow half-life (t1/2) from 825 to 546 min and from 780 to 453 min, respectively.",Endotoxin alters the systemic disposition of nitric oxide synthase inhibitors in the awake sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9171941/),min,780 to 453,112453,DB04223,Nitroarginine
,9171941,half-life,4. NL-Nitro-L-arginine methylester was rapidly cleared from the plasma with a slow half-life of approximately 7.5 min and there was a simultaneous appearance of NOLA in the plasma.,Endotoxin alters the systemic disposition of nitric oxide synthase inhibitors in the awake sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9171941/),min,7.5,112454,DB04223,Nitroarginine
,10082193,ED50,The ED50 value of ethosuximide was significantly increased from 108 to 158 mg/kg.,N(G)-nitro-L-arginine impairs the anticonvulsive action of ethosuximide against pentylenetetrazol. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10082193/),[mg] / [kg],108,114767,DB04223,Nitroarginine
,10082193,ED50,The ED50 value of ethosuximide was significantly increased from 108 to 158 mg/kg.,N(G)-nitro-L-arginine impairs the anticonvulsive action of ethosuximide against pentylenetetrazol. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10082193/),[mg] / [kg],158,114768,DB04223,Nitroarginine
,9688061,"half-time (t1/2,keo)","Using nonparametric analysis, the equilibration half-time (t1/2,keo) between plasma L-NA and the hypothetical effect site was determined to be 51.5 +/- 6.6 min, 42.4 +/- 10.1 min, 43.4 +/- 9.0 min for MAP, CI, and SVR, respectively (n = 14).",Effects of nitro-L-arginine on blood pressure and cardiac index in anesthetized rats: a pharmacokinetic-pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9688061/),min,51.5,122163,DB04223,Nitroarginine
,9688061,"half-time (t1/2,keo)","Using nonparametric analysis, the equilibration half-time (t1/2,keo) between plasma L-NA and the hypothetical effect site was determined to be 51.5 +/- 6.6 min, 42.4 +/- 10.1 min, 43.4 +/- 9.0 min for MAP, CI, and SVR, respectively (n = 14).",Effects of nitro-L-arginine on blood pressure and cardiac index in anesthetized rats: a pharmacokinetic-pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9688061/),min,42.4,122164,DB04223,Nitroarginine
,9688061,"half-time (t1/2,keo)","Using nonparametric analysis, the equilibration half-time (t1/2,keo) between plasma L-NA and the hypothetical effect site was determined to be 51.5 +/- 6.6 min, 42.4 +/- 10.1 min, 43.4 +/- 9.0 min for MAP, CI, and SVR, respectively (n = 14).",Effects of nitro-L-arginine on blood pressure and cardiac index in anesthetized rats: a pharmacokinetic-pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9688061/),min,43.4,122165,DB04223,Nitroarginine
,9688061,Emax,"The Emax and EC50 values obtained were + 32.5 +/- 8.4 and 2.6 +/- 1.3 microg/ml for MAP and -52.9 +/- 15.6 and 3.7 +/- 1.8 microg/ml for CI, respectively.",Effects of nitro-L-arginine on blood pressure and cardiac index in anesthetized rats: a pharmacokinetic-pharmacodynamic analysis. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9688061/),[μg] / [ml],+,122166,DB04223,Nitroarginine
,9688061,Emax,"The Emax and EC50 values obtained were + 32.5 +/- 8.4 and 2.6 +/- 1.3 microg/ml for MAP and -52.9 +/- 15.6 and 3.7 +/- 1.8 microg/ml for CI, respectively.",Effects of nitro-L-arginine on blood pressure and cardiac index in anesthetized rats: a pharmacokinetic-pharmacodynamic analysis. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9688061/),[μg] / [ml],32.5,122167,DB04223,Nitroarginine
,9688061,Emax,"The Emax and EC50 values obtained were + 32.5 +/- 8.4 and 2.6 +/- 1.3 microg/ml for MAP and -52.9 +/- 15.6 and 3.7 +/- 1.8 microg/ml for CI, respectively.",Effects of nitro-L-arginine on blood pressure and cardiac index in anesthetized rats: a pharmacokinetic-pharmacodynamic analysis. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9688061/),[μg] / [ml],-52.9,122168,DB04223,Nitroarginine
,9688061,EC50,"The Emax and EC50 values obtained were + 32.5 +/- 8.4 and 2.6 +/- 1.3 microg/ml for MAP and -52.9 +/- 15.6 and 3.7 +/- 1.8 microg/ml for CI, respectively.",Effects of nitro-L-arginine on blood pressure and cardiac index in anesthetized rats: a pharmacokinetic-pharmacodynamic analysis. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9688061/),[μg] / [ml],32.5,122169,DB04223,Nitroarginine
,9688061,EC50,"The Emax and EC50 values obtained were + 32.5 +/- 8.4 and 2.6 +/- 1.3 microg/ml for MAP and -52.9 +/- 15.6 and 3.7 +/- 1.8 microg/ml for CI, respectively.",Effects of nitro-L-arginine on blood pressure and cardiac index in anesthetized rats: a pharmacokinetic-pharmacodynamic analysis. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9688061/),[μg] / [ml],2.6,122170,DB04223,Nitroarginine
,9688061,EC50,"The Emax and EC50 values obtained were + 32.5 +/- 8.4 and 2.6 +/- 1.3 microg/ml for MAP and -52.9 +/- 15.6 and 3.7 +/- 1.8 microg/ml for CI, respectively.",Effects of nitro-L-arginine on blood pressure and cardiac index in anesthetized rats: a pharmacokinetic-pharmacodynamic analysis. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9688061/),[μg] / [ml],3.7,122171,DB04223,Nitroarginine
,7975730,total clearance,4. NG-nitro-L-arginine is a low-extracted drug in rat as the total clearance was low (0.05-0.07 l/h/kg).,Dose-ranging study of NG-nitro-L-arginine pharmacokinetics in rats after bolus intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975730/),[l] / [h·kg],0.05-0.07,123664,DB04223,Nitroarginine
,7975730,Half-life,"Half-life and mean residence time were found to be long (17-30 and 23-40 h, respectively).",Dose-ranging study of NG-nitro-L-arginine pharmacokinetics in rats after bolus intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975730/),h,17-30,123665,DB04223,Nitroarginine
,7975730,mean residence time,"Half-life and mean residence time were found to be long (17-30 and 23-40 h, respectively).",Dose-ranging study of NG-nitro-L-arginine pharmacokinetics in rats after bolus intravenous administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975730/),h,23-40,123666,DB04223,Nitroarginine
,7975730,steady-state,"Despite its low lipophilicity, NG-nitro-L-arginine exhibited large steady-state and terminal volumes of distribution (1.4-2.2 l/kg and 1.4-2.4 l/kg, respectively).",Dose-ranging study of NG-nitro-L-arginine pharmacokinetics in rats after bolus intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975730/),[l] / [kg],1.4-2.2,123667,DB04223,Nitroarginine
,7975730,terminal volumes of distribution,"Despite its low lipophilicity, NG-nitro-L-arginine exhibited large steady-state and terminal volumes of distribution (1.4-2.2 l/kg and 1.4-2.4 l/kg, respectively).",Dose-ranging study of NG-nitro-L-arginine pharmacokinetics in rats after bolus intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975730/),[l] / [kg],1.4-2.4,123668,DB04223,Nitroarginine
,16257402,compliance,"In conscious pigs, instrumented with a fundic cannula, L-NAME (20 mg/kg i.v.) significantly increased mean arterial blood pressure and decreased fundic compliance in the fasted state (71+/-13 ml/mm Hg versus 185+/-37 ml/mm Hg after saline; P<0.05).",Influence of the selective neuronal NO synthase inhibitor ARL 17477 on nitrergic neurotransmission in porcine stomach. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16257402/),[ml] / [hg·mm],71,165160,DB04223,Nitroarginine
,16257402,compliance,"In conscious pigs, instrumented with a fundic cannula, L-NAME (20 mg/kg i.v.) significantly increased mean arterial blood pressure and decreased fundic compliance in the fasted state (71+/-13 ml/mm Hg versus 185+/-37 ml/mm Hg after saline; P<0.05).",Influence of the selective neuronal NO synthase inhibitor ARL 17477 on nitrergic neurotransmission in porcine stomach. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16257402/),[ml] / [hg·mm],185,165161,DB04223,Nitroarginine
less,16257402,half-life,Plasma concentration analysis of ARL 17477 indicated a half-life of less than 30 min in pig.,Influence of the selective neuronal NO synthase inhibitor ARL 17477 on nitrergic neurotransmission in porcine stomach. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16257402/),min,30,165162,DB04223,Nitroarginine
,15943756,E(max) Control,The reactivity to phenylephrine increased in the L-NAME group (E(max) Control: 2.00+/-0.15 g versus L-NAME: 2.45+/-0.14 g); tempol+L-NAME (E(max): 2.55+/-0.15 g) and in the tempol group (E(max): 2.57+/-0.14 g).,"The superoxide dismutase mimetic, tempol, reduces the bioavailability of nitric oxide and does not alter L-NAME-induced hypertension in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15943756/),g,2.00,169860,DB04223,Nitroarginine
,15943756,E(max) Control,The reactivity to phenylephrine increased in the L-NAME group (E(max) Control: 2.00+/-0.15 g versus L-NAME: 2.45+/-0.14 g); tempol+L-NAME (E(max): 2.55+/-0.15 g) and in the tempol group (E(max): 2.57+/-0.14 g).,"The superoxide dismutase mimetic, tempol, reduces the bioavailability of nitric oxide and does not alter L-NAME-induced hypertension in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15943756/),g,2.45,169861,DB04223,Nitroarginine
,15943756,E(max),The reactivity to phenylephrine increased in the L-NAME group (E(max) Control: 2.00+/-0.15 g versus L-NAME: 2.45+/-0.14 g); tempol+L-NAME (E(max): 2.55+/-0.15 g) and in the tempol group (E(max): 2.57+/-0.14 g).,"The superoxide dismutase mimetic, tempol, reduces the bioavailability of nitric oxide and does not alter L-NAME-induced hypertension in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15943756/),g,2.55,169862,DB04223,Nitroarginine
,15943756,E(max),The reactivity to phenylephrine increased in the L-NAME group (E(max) Control: 2.00+/-0.15 g versus L-NAME: 2.45+/-0.14 g); tempol+L-NAME (E(max): 2.55+/-0.15 g) and in the tempol group (E(max): 2.57+/-0.14 g).,"The superoxide dismutase mimetic, tempol, reduces the bioavailability of nitric oxide and does not alter L-NAME-induced hypertension in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15943756/),g,2.57,169863,DB04223,Nitroarginine
,15943756,Maximal relaxation,Maximal relaxation induced by acetylcholine was reduced in L-NAME group (60.9+/-3%) and tempol+L-NAME (37.4+/-6%) compared to Control (99.1+/-0.12%) and tempol groups (95.6+/-2.12%).,"The superoxide dismutase mimetic, tempol, reduces the bioavailability of nitric oxide and does not alter L-NAME-induced hypertension in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15943756/),%,60.9,169864,DB04223,Nitroarginine
,15943756,Maximal relaxation,Maximal relaxation induced by acetylcholine was reduced in L-NAME group (60.9+/-3%) and tempol+L-NAME (37.4+/-6%) compared to Control (99.1+/-0.12%) and tempol groups (95.6+/-2.12%).,"The superoxide dismutase mimetic, tempol, reduces the bioavailability of nitric oxide and does not alter L-NAME-induced hypertension in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15943756/),%,37.4,169865,DB04223,Nitroarginine
,15943756,Maximal relaxation,Maximal relaxation induced by acetylcholine was reduced in L-NAME group (60.9+/-3%) and tempol+L-NAME (37.4+/-6%) compared to Control (99.1+/-0.12%) and tempol groups (95.6+/-2.12%).,"The superoxide dismutase mimetic, tempol, reduces the bioavailability of nitric oxide and does not alter L-NAME-induced hypertension in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15943756/),%,99.1,169866,DB04223,Nitroarginine
,15943756,Maximal relaxation,Maximal relaxation induced by acetylcholine was reduced in L-NAME group (60.9+/-3%) and tempol+L-NAME (37.4+/-6%) compared to Control (99.1+/-0.12%) and tempol groups (95.6+/-2.12%).,"The superoxide dismutase mimetic, tempol, reduces the bioavailability of nitric oxide and does not alter L-NAME-induced hypertension in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15943756/),%,95.6,169867,DB04223,Nitroarginine
