Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15385829,AUC0-24,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,1900.30,184430,DB00603,Medroxyprogesterone Acetate
,15385829,AUC0-24,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,1783.70,184431,DB00603,Medroxyprogesterone Acetate
,15385829,AUC0-infinity,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,5576.06,184432,DB00603,Medroxyprogesterone Acetate
,15385829,AUC0-infinity,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,5317.89,184433,DB00603,Medroxyprogesterone Acetate
,15385829,ka,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,1.06,184434,DB00603,Medroxyprogesterone Acetate
,15385829,ka,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,1.09,184435,DB00603,Medroxyprogesterone Acetate
,15385829,t1/2,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,35.65,184436,DB00603,Medroxyprogesterone Acetate
,15385829,t1/2,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,36.12,184437,DB00603,Medroxyprogesterone Acetate
,15385829,MRT,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,16.29,184438,DB00603,Medroxyprogesterone Acetate
,15385829,MRT,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,16.27,184439,DB00603,Medroxyprogesterone Acetate
,15385829,V/F,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,16.29,184440,DB00603,Medroxyprogesterone Acetate
,15385829,V/F,"From these data, the following pharmacokinetic parameters were calculated for E2 alone and E2 in combination with MPA (E2V/MPA): Cmax = 104.89 +/- 26.96, 103.27 +/- 44.40; AUC0-24 =1900.30 +/- 392.23, 1783.70 +/- 756.39; AUC0-infinity = 5576.06 +/- 4065.87, 5317.89 +/- 3702.54; ka = 1.06 +/- 0.31, 1.09 +/- 0.13; t1/2 = 35.65 +/- 20.62, 36.12 +/- 18.04; MRT = 16.29 +/- 8.77, 16.27 +/- 4.88; V/F = 16.29 +/- 8.76, 16.27 +/- 4.88.",A comparative pharmacokinetic study of micronized estradiol valerate administered alone and in combination with medroxyprogesterone acetate in postmenopausal women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385829/),,16.27,184441,DB00603,Medroxyprogesterone Acetate
,2943134,half-life of the absorption process,Following oral administration MPA is rapidly transferred from the gastrointestinal tract to the blood circulation with a half-life of the absorption process of 15-30 min.,Medroxyprogesterone acetate pharmacokinetics following oral high-dose administration in humans: a bioavailability evaluation of a new MPA tablet formulation. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943134/),min,15-30,199005,DB00603,Medroxyprogesterone Acetate
,2943134,biological half-life,"The peak plasma concentration is reached 1-3 hrs after administration, and the biological half-life of MPA is 40-60 hrs.",Medroxyprogesterone acetate pharmacokinetics following oral high-dose administration in humans: a bioavailability evaluation of a new MPA tablet formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943134/),h,40-60,199006,DB00603,Medroxyprogesterone Acetate
,2943134,areas under the plasma concentration-time curves (AUC 0-infinity),"Following administration of 1000 mg MPA the areas under the plasma concentration-time curves (AUC 0-infinity) were calculated to (mean and S.E.): 3357 (438) nmol/l and 2403 (245) nmol/l for Leo formulation A and Farlutal, respectively (P less than 0.02).",Medroxyprogesterone acetate pharmacokinetics following oral high-dose administration in humans: a bioavailability evaluation of a new MPA tablet formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943134/),[nM] / [l],3357,199007,DB00603,Medroxyprogesterone Acetate
,2943134,areas under the plasma concentration-time curves (AUC 0-infinity),"Following administration of 1000 mg MPA the areas under the plasma concentration-time curves (AUC 0-infinity) were calculated to (mean and S.E.): 3357 (438) nmol/l and 2403 (245) nmol/l for Leo formulation A and Farlutal, respectively (P less than 0.02).",Medroxyprogesterone acetate pharmacokinetics following oral high-dose administration in humans: a bioavailability evaluation of a new MPA tablet formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943134/),[nM] / [l],2403,199008,DB00603,Medroxyprogesterone Acetate
,2943134,areas,"Following administration of 500 mg the areas were: 2325 (389) nmol/l, 1793 (312) nmol/l, 1778 (239) nmol/l, 1178 (209) nmol/l, and 556 (89) nmol/l for Gestapuran, Leo formulation A (P = n.s.), Leo formulation B (P = n.s.), Provera (P less than 0.001), and Lutopolar (P less than 0.001), respectively.",Medroxyprogesterone acetate pharmacokinetics following oral high-dose administration in humans: a bioavailability evaluation of a new MPA tablet formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943134/),[nM] / [l],2325,199009,DB00603,Medroxyprogesterone Acetate
,2943134,areas,"Following administration of 500 mg the areas were: 2325 (389) nmol/l, 1793 (312) nmol/l, 1778 (239) nmol/l, 1178 (209) nmol/l, and 556 (89) nmol/l for Gestapuran, Leo formulation A (P = n.s.), Leo formulation B (P = n.s.), Provera (P less than 0.001), and Lutopolar (P less than 0.001), respectively.",Medroxyprogesterone acetate pharmacokinetics following oral high-dose administration in humans: a bioavailability evaluation of a new MPA tablet formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943134/),[nM] / [l],1793,199010,DB00603,Medroxyprogesterone Acetate
,2943134,areas,"Following administration of 500 mg the areas were: 2325 (389) nmol/l, 1793 (312) nmol/l, 1778 (239) nmol/l, 1178 (209) nmol/l, and 556 (89) nmol/l for Gestapuran, Leo formulation A (P = n.s.), Leo formulation B (P = n.s.), Provera (P less than 0.001), and Lutopolar (P less than 0.001), respectively.",Medroxyprogesterone acetate pharmacokinetics following oral high-dose administration in humans: a bioavailability evaluation of a new MPA tablet formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943134/),[nM] / [l],1778,199011,DB00603,Medroxyprogesterone Acetate
,2943134,areas,"Following administration of 500 mg the areas were: 2325 (389) nmol/l, 1793 (312) nmol/l, 1778 (239) nmol/l, 1178 (209) nmol/l, and 556 (89) nmol/l for Gestapuran, Leo formulation A (P = n.s.), Leo formulation B (P = n.s.), Provera (P less than 0.001), and Lutopolar (P less than 0.001), respectively.",Medroxyprogesterone acetate pharmacokinetics following oral high-dose administration in humans: a bioavailability evaluation of a new MPA tablet formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943134/),[nM] / [l],1178,199012,DB00603,Medroxyprogesterone Acetate
,2943134,areas,"Following administration of 500 mg the areas were: 2325 (389) nmol/l, 1793 (312) nmol/l, 1778 (239) nmol/l, 1178 (209) nmol/l, and 556 (89) nmol/l for Gestapuran, Leo formulation A (P = n.s.), Leo formulation B (P = n.s.), Provera (P less than 0.001), and Lutopolar (P less than 0.001), respectively.",Medroxyprogesterone acetate pharmacokinetics following oral high-dose administration in humans: a bioavailability evaluation of a new MPA tablet formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943134/),[nM] / [l],556,199013,DB00603,Medroxyprogesterone Acetate
,939191,MPA,The MCRMPA (696 +/- 51 l/day) was only one-half that of progesterone (1332 +/- 59).,The in vivo metabolism of progestins. I. The metabolic clearance rates of progesterone and medroxyprogesterone acetate in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/939191/),[l] / [d],696,208628,DB00603,Medroxyprogesterone Acetate
,939191,MPA,The MCRMPA (696 +/- 51 l/day) was only one-half that of progesterone (1332 +/- 59).,The in vivo metabolism of progestins. I. The metabolic clearance rates of progesterone and medroxyprogesterone acetate in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/939191/),,1332,208629,DB00603,Medroxyprogesterone Acetate
,2522811,survival time,The median survival time was significantly longer for responders (19.9 months) than nonresponders (4.8 months).,High-dose medroxyprogesterone acetate in advanced breast cancer. Clinical and pharmacokinetic study with a combined oral and intramuscular regimen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522811/),month,19.9,216216,DB00603,Medroxyprogesterone Acetate
,2522811,survival time,The median survival time was significantly longer for responders (19.9 months) than nonresponders (4.8 months).,High-dose medroxyprogesterone acetate in advanced breast cancer. Clinical and pharmacokinetic study with a combined oral and intramuscular regimen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522811/),month,4.8,216217,DB00603,Medroxyprogesterone Acetate
,15208047,time for return to o,"Median time for return to ovulation was 30 weeks, with a 97.4% cumulative rate of return to ovulation at 12 months.","Pharmacokinetics, ovulation suppression and return to ovulation following a lower dose subcutaneous formulation of Depo-Provera. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15208047/),weeks,30,218545,DB00603,Medroxyprogesterone Acetate
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,99.94,226877,DB00603,Medroxyprogesterone Acetate
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,69.99,226878,DB00603,Medroxyprogesterone Acetate
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,92.69,226879,DB00603,Medroxyprogesterone Acetate
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,53.51,226880,DB00603,Medroxyprogesterone Acetate
,22018130,T(max),The in vivo results showed prolonged T(max) of 36 h for both EE and MPA after transdermal administration compared to oral route (2 h).,Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),h,36,226881,DB00603,Medroxyprogesterone Acetate
,22018130,T(max),The in vivo results showed prolonged T(max) of 36 h for both EE and MPA after transdermal administration compared to oral route (2 h).,Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),h,2,226882,DB00603,Medroxyprogesterone Acetate
,8173196,Css min,"A wide inter-patient variability was noted in MPA Css min for the 70 patients receiving 1000 mg/day per os: median 51 ng/ml, range 10-269 ng/ml.",[Clinical pharmacokinetics and practical consequences of optimal use of medroxyprogesterone acetate]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8173196/),[ng] / [ml],51,243395,DB00603,Medroxyprogesterone Acetate
,8173196,Css min,These data suggested an optimal therapeutic window for MPA Css min located within 50-70 ng/ml.,[Clinical pharmacokinetics and practical consequences of optimal use of medroxyprogesterone acetate]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8173196/),[ng] / [ml],50-70,243396,DB00603,Medroxyprogesterone Acetate
<,9619751,AUC,Five patients demonstrated extremely low AUC and Cmax (< 10 ng/ml) values on day 1.,Pharmacokinetic study of low- versus high-dose medroxyprogesterone acetate (MPA) in women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9619751/),[ng] / [ml],10,257240,DB00603,Medroxyprogesterone Acetate
<,9619751,Cmax,Five patients demonstrated extremely low AUC and Cmax (< 10 ng/ml) values on day 1.,Pharmacokinetic study of low- versus high-dose medroxyprogesterone acetate (MPA) in women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9619751/),[ng] / [ml],10,257241,DB00603,Medroxyprogesterone Acetate
,9693401,maximum serum concentrations (Cmax),"After the 1st, 6th, and 12th injection, the maximum serum concentrations (Cmax) of MPA were observed on days 3.4 +/- 0.9, 4.3 +/- 2.2, and 3.7 +/- 2.6, respectively.",Pharmacokinetics of medroxyprogesterone acetate after single and multiple injection of Cyclofem in Chinese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9693401/),,3.4,257830,DB00603,Medroxyprogesterone Acetate
,9693401,maximum serum concentrations (Cmax),"After the 1st, 6th, and 12th injection, the maximum serum concentrations (Cmax) of MPA were observed on days 3.4 +/- 0.9, 4.3 +/- 2.2, and 3.7 +/- 2.6, respectively.",Pharmacokinetics of medroxyprogesterone acetate after single and multiple injection of Cyclofem in Chinese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9693401/),,4.3,257831,DB00603,Medroxyprogesterone Acetate
,9693401,maximum serum concentrations (Cmax),"After the 1st, 6th, and 12th injection, the maximum serum concentrations (Cmax) of MPA were observed on days 3.4 +/- 0.9, 4.3 +/- 2.2, and 3.7 +/- 2.6, respectively.",Pharmacokinetics of medroxyprogesterone acetate after single and multiple injection of Cyclofem in Chinese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9693401/),,3.7,257832,DB00603,Medroxyprogesterone Acetate
,9693401,Cmax,"Cmax of serum MPA during the 1st, 6th, and 12th treatment cycles were 3.75 +/- 1.27, 5.54 +/- 1.79, and 5.55 +/- 1.80 nmol/L, whereas the areas under the curve (AUC0-28 days) were 55.84 +/- 28.15, 95.45 +/- 26.56, and 98.81 +/- 21.84 nmol/L.day, respectively.",Pharmacokinetics of medroxyprogesterone acetate after single and multiple injection of Cyclofem in Chinese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9693401/),[nM] / [l],3.75,257833,DB00603,Medroxyprogesterone Acetate
,9693401,Cmax,"Cmax of serum MPA during the 1st, 6th, and 12th treatment cycles were 3.75 +/- 1.27, 5.54 +/- 1.79, and 5.55 +/- 1.80 nmol/L, whereas the areas under the curve (AUC0-28 days) were 55.84 +/- 28.15, 95.45 +/- 26.56, and 98.81 +/- 21.84 nmol/L.day, respectively.",Pharmacokinetics of medroxyprogesterone acetate after single and multiple injection of Cyclofem in Chinese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9693401/),[nM] / [l],5.54,257834,DB00603,Medroxyprogesterone Acetate
,9693401,Cmax,"Cmax of serum MPA during the 1st, 6th, and 12th treatment cycles were 3.75 +/- 1.27, 5.54 +/- 1.79, and 5.55 +/- 1.80 nmol/L, whereas the areas under the curve (AUC0-28 days) were 55.84 +/- 28.15, 95.45 +/- 26.56, and 98.81 +/- 21.84 nmol/L.day, respectively.",Pharmacokinetics of medroxyprogesterone acetate after single and multiple injection of Cyclofem in Chinese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9693401/),[nM] / [l],5.55,257835,DB00603,Medroxyprogesterone Acetate
,9693401,areas under the curve (AUC0-28 days),"Cmax of serum MPA during the 1st, 6th, and 12th treatment cycles were 3.75 +/- 1.27, 5.54 +/- 1.79, and 5.55 +/- 1.80 nmol/L, whereas the areas under the curve (AUC0-28 days) were 55.84 +/- 28.15, 95.45 +/- 26.56, and 98.81 +/- 21.84 nmol/L.day, respectively.",Pharmacokinetics of medroxyprogesterone acetate after single and multiple injection of Cyclofem in Chinese women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9693401/),[nM] / [d·l],55.84,257836,DB00603,Medroxyprogesterone Acetate
,9693401,areas under the curve (AUC0-28 days),"Cmax of serum MPA during the 1st, 6th, and 12th treatment cycles were 3.75 +/- 1.27, 5.54 +/- 1.79, and 5.55 +/- 1.80 nmol/L, whereas the areas under the curve (AUC0-28 days) were 55.84 +/- 28.15, 95.45 +/- 26.56, and 98.81 +/- 21.84 nmol/L.day, respectively.",Pharmacokinetics of medroxyprogesterone acetate after single and multiple injection of Cyclofem in Chinese women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9693401/),[nM] / [d·l],95.45,257837,DB00603,Medroxyprogesterone Acetate
,9693401,areas under the curve (AUC0-28 days),"Cmax of serum MPA during the 1st, 6th, and 12th treatment cycles were 3.75 +/- 1.27, 5.54 +/- 1.79, and 5.55 +/- 1.80 nmol/L, whereas the areas under the curve (AUC0-28 days) were 55.84 +/- 28.15, 95.45 +/- 26.56, and 98.81 +/- 21.84 nmol/L.day, respectively.",Pharmacokinetics of medroxyprogesterone acetate after single and multiple injection of Cyclofem in Chinese women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9693401/),[nM] / [d·l],98.81,257838,DB00603,Medroxyprogesterone Acetate
,31504342,clearance,The median clearance of MPA was 19 681 L/week compared with 12 118 L/week for historical controls.,Pharmacokinetics and Pharmacodynamics of Depot Medroxyprogesterone Acetate in African Women Receiving Treatment for Human Immunodeficiency Virus and Tuberculosis: Potential Concern for Standard Dosing Frequency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31504342/),[l] / [week],19 681,261371,DB00603,Medroxyprogesterone Acetate
,31504342,clearance,The median clearance of MPA was 19 681 L/week compared with 12 118 L/week for historical controls.,Pharmacokinetics and Pharmacodynamics of Depot Medroxyprogesterone Acetate in African Women Receiving Treatment for Human Immunodeficiency Virus and Tuberculosis: Potential Concern for Standard Dosing Frequency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31504342/),[l] / [week],12 118,261372,DB00603,Medroxyprogesterone Acetate
,898233,plasma MCR6MP,"The plasma MCR6MP was 4047 +/- 298 L/day (59 +/- 15 L/day/kg) which was higher than the MCR of progesterone and medroxyprogesterone acetate (6alpha-methyl-17alpha-hydroxy-pregna-4-ene-3,20-dione acetate).","The in vivo metabolism of progestins. The metabolic clearance rate and plasma binding of 6alpha-methylpregn-4-ene-3, 20-dione in women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/898233/),[l] / [d],4047,261773,DB00603,Medroxyprogesterone Acetate
,898233,plasma MCR6MP,"The plasma MCR6MP was 4047 +/- 298 L/day (59 +/- 15 L/day/kg) which was higher than the MCR of progesterone and medroxyprogesterone acetate (6alpha-methyl-17alpha-hydroxy-pregna-4-ene-3,20-dione acetate).","The in vivo metabolism of progestins. The metabolic clearance rate and plasma binding of 6alpha-methylpregn-4-ene-3, 20-dione in women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/898233/),[l] / [d·kg],59,261774,DB00603,Medroxyprogesterone Acetate
,8499584,disposition half-lives,"Dog plasma MPA levels from the intravenous dose were characterized by a triexponential decay with disposition half-lives of 0.3, 1.8, and 21.6 h.",Pharmacokinetics and bioavailability of medroxyprogesterone acetate in the dog and the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8499584/),h,0.3,271715,DB00603,Medroxyprogesterone Acetate
