Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,9620098,trough:peak ratios,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),%,80,47827,DB00637,Astemizole
,9620098,elimination half-life,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),h,17-25,47828,DB00637,Astemizole
,26037160,flow rate,The isocratic mobile phase was 0.025% trifluoroacetic acid (TFA dissolved in acetonitrile) and 20 mM ammonium acetate (94:6) at a flow rate of 0.25 mL/min and diphenhydramine used as internal standard.,A novel HPLC-MS/MS method for the simultaneous determination of astemizole and its major metabolite in dog or monkey plasma and application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26037160/),[ml] / [min],0.25,56269,DB00637,Astemizole
,1419223,t1/2 beta,"In 10 of the children from study II, t1/2 beta for astemizole plus DMA could be calculated (two samples) and was 10.8 days.",Pharmacokinetics of astemizole in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1419223/),d,10.8,67855,DB00637,Astemizole
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.34,96056,DB00637,Astemizole
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.40 to 0.60,96057,DB00637,Astemizole
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.25,96058,DB00637,Astemizole
,2866055,Total body clearance,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[ml] / [kg·min],5 to 12,96059,DB00637,Astemizole
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,3,96060,DB00637,Astemizole
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18,96061,DB00637,Astemizole
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,4,96062,DB00637,Astemizole
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,10 to 14,96063,DB00637,Astemizole
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB00637,Astemizole
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB00637,Astemizole
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB00637,Astemizole
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB00637,Astemizole
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB00637,Astemizole
,2866055,elimination half-life,"In patients with alcohol-related liver disease, the elimination half-life of diphenhydramine was increased from 9 to 15 hours, while in patients with chronic renal disease that of chlorpheniramine was very greatly prolonged.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,9 to 15,96069,DB00637,Astemizole
,2692938,half-life,Terfenadine exhibits a bimodal elimination phase (slow component +/- 22 hours) and astemizole has an active metabolite with a half-life of 12 days.,Anti-allergy and anti-asthma drugs. Disposition in infancy and childhood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2692938/),d,12,96936,DB00637,Astemizole
,2692938,half-lives,"The half-lives of most other antihistamines lie in the 4- to 8-hour range (except chlorpheniramine, which has a longer half-life).",Anti-allergy and anti-asthma drugs. Disposition in infancy and childhood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2692938/),h,4- to 8-,96937,DB00637,Astemizole
,1685361,Serum elimination half-life,"Serum elimination half-life values differ greatly from 1 H1-RA to another, and are 24 h or less for terfenadine, astemizole, loratadine, cetirizine, azelastine and ebastine, and the active metabolites of terfenadine, loratadine and ebastine.",Pharmacokinetic optimisation of histamine H1-receptor antagonist therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685361/),h,24,110704,DB00637,Astemizole
,1685361,serum elimination half-life,"The active metabolite of azelastine (demethylazelastine) has a serum elimination half-life value of about 2 days, while that of astemizole (demethyl-astemizole) has a value of 9.5 days.",Pharmacokinetic optimisation of histamine H1-receptor antagonist therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685361/),d,2,110705,DB00637,Astemizole
,1685361,serum elimination half-life,"The active metabolite of azelastine (demethylazelastine) has a serum elimination half-life value of about 2 days, while that of astemizole (demethyl-astemizole) has a value of 9.5 days.",Pharmacokinetic optimisation of histamine H1-receptor antagonist therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685361/),d,9.5,110706,DB00637,Astemizole
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,few,153583,DB00637,Astemizole
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,9,153584,DB00637,Astemizole
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,20 to 25,153585,DB00637,Astemizole
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),d,5 to 14,153586,DB00637,Astemizole
,2892445,apparent volumes of distribution,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[l] / [kg],3.4 to 18.5,153587,DB00637,Astemizole
,2892445,total body clearances,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[ml] / [kg·min],4.4 to 32.1,153588,DB00637,Astemizole
,8433408,apparent plasma half-life,Plasma levels of astemizole plus hydroxylated metabolites showed an apparent plasma half-life of 17 h.,Prolonged QT interval and torsade de pointes following astemizole overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8433408/),h,17,168585,DB00637,Astemizole
,24773549,IC50,"Structural optimization of 4 led to compound 32 bearing C-4' 4-methoxyphenoxy and 4-(o-fluoropyridyl)carbonyl groups that showed low nanomolar in vitro antiproliferative activity (IC50: 16.3-42.7 nM), high intravenous AUC (64.9 μM·h, 2.0 mg/kg) in SD rats, and significant in vivo antitumor activity (T/C = 32%, 20 mg/kg, IV) in mice bearing human MDA-MB-231 xenografts.",Discovery of 4-aryl-N-arylcarbonyl-2-aminothiazoles as Hec1/Nek2 inhibitors. Part I: optimization of in vitro potencies and pharmacokinetic properties. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24773549/),nM,16.3-42.7,196237,DB00637,Astemizole
,24773549,AUC,"Structural optimization of 4 led to compound 32 bearing C-4' 4-methoxyphenoxy and 4-(o-fluoropyridyl)carbonyl groups that showed low nanomolar in vitro antiproliferative activity (IC50: 16.3-42.7 nM), high intravenous AUC (64.9 μM·h, 2.0 mg/kg) in SD rats, and significant in vivo antitumor activity (T/C = 32%, 20 mg/kg, IV) in mice bearing human MDA-MB-231 xenografts.",Discovery of 4-aryl-N-arylcarbonyl-2-aminothiazoles as Hec1/Nek2 inhibitors. Part I: optimization of in vitro potencies and pharmacokinetic properties. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24773549/),h·μM,64.9,196238,DB00637,Astemizole
,24773549,T/C,"Structural optimization of 4 led to compound 32 bearing C-4' 4-methoxyphenoxy and 4-(o-fluoropyridyl)carbonyl groups that showed low nanomolar in vitro antiproliferative activity (IC50: 16.3-42.7 nM), high intravenous AUC (64.9 μM·h, 2.0 mg/kg) in SD rats, and significant in vivo antitumor activity (T/C = 32%, 20 mg/kg, IV) in mice bearing human MDA-MB-231 xenografts.",Discovery of 4-aryl-N-arylcarbonyl-2-aminothiazoles as Hec1/Nek2 inhibitors. Part I: optimization of in vitro potencies and pharmacokinetic properties. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24773549/),%,32,196239,DB00637,Astemizole
,15889300,"AUC(0-tau,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μgh] / [l],3406,203659,DB00637,Astemizole
,15889300,"AUC(0-tau,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μgh] / [l],4840,203660,DB00637,Astemizole
,15889300,elimination half-life,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),h,7.8,203661,DB00637,Astemizole
,15889300,elimination half-life,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),h,11.9,203662,DB00637,Astemizole
,15889300,"apparent volume of distribution (V(d,ss)/f)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),l,34.7,203663,DB00637,Astemizole
,15889300,"apparent volume of distribution (V(d,ss)/f)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),l,39.8,203664,DB00637,Astemizole
,15889300,apparent total body clearance,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[ml] / [min],49.9,203665,DB00637,Astemizole
,15889300,apparent total body clearance,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[ml] / [min],35.3,203666,DB00637,Astemizole
,15889300,"C(max,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μg] / [l],374,203667,DB00637,Astemizole
