Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3359064,apparent elimination half-life,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),h,23.2,249774,DB00309,Vindesine
,3359064,apparent elimination half-life,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),h,39.5,249775,DB00309,Vindesine
,3327453,Remission rates,Remission rates of between 24 and 54% were achieved by single-drug treatment in pretreated patients suffering from non-Hodgkin lymphoma.,"Mitoxantrone: mechanism of action, antitumor activity, pharmacokinetics, efficacy in the treatment of solid tumors and lymphomas, and toxicity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327453/),%,24 and 54,252648,DB00309,Vindesine
,2384117,drug accumulation site,The most important drug accumulation site was the spleen (615.0 ng/g at 24 h).,In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. I. Vindesine (4-deacetyl-vinblastine 3-carboxyamide). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384117/),[ng] / [g],615.0,252661,DB00309,Vindesine
,2384117,Urine excretion,Urine excretion of drug over 7 days was low (10.1 +/- 1.8% of total dose) and consisted mainly of unchanged drug (more than 85%).,In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. I. Vindesine (4-deacetyl-vinblastine 3-carboxyamide). ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384117/),%,10.1,252662,DB00309,Vindesine
,2410121,Steady-state concentrations,Steady-state concentrations ranged from 4 to 15 micrograms/L and showed important variations among patients.,Clinical pharmacokinetics of vindesine infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410121/),[μg] / [l],4 to 15,255313,DB00309,Vindesine
,6498821,systemic clearance,"Navelbine systemic clearance was estimated from the area under the concentration-time curves [1.9 +/- 0.5 (S.D.) liters/hr/kg] and was found to be larger than that of vinblastine (1.1 +/- 0.4 liters/hr/kg) measured under similar conditions (dose, 0.6 mg/kg).",Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),[l] / [h·kg],1.9,261637,DB00309,Vindesine
,6498821,systemic clearance,"Navelbine systemic clearance was estimated from the area under the concentration-time curves [1.9 +/- 0.5 (S.D.) liters/hr/kg] and was found to be larger than that of vinblastine (1.1 +/- 0.4 liters/hr/kg) measured under similar conditions (dose, 0.6 mg/kg).",Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),[l] / [h·kg],1.1,261638,DB00309,Vindesine
,6498821,area under the concentration-time curves,"Navelbine systemic clearance was estimated from the area under the concentration-time curves [1.9 +/- 0.5 (S.D.) liters/hr/kg] and was found to be larger than that of vinblastine (1.1 +/- 0.4 liters/hr/kg) measured under similar conditions (dose, 0.6 mg/kg).",Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),[l] / [h·kg],1.9,261639,DB00309,Vindesine
,6498821,area under the concentration-time curves,"Navelbine systemic clearance was estimated from the area under the concentration-time curves [1.9 +/- 0.5 (S.D.) liters/hr/kg] and was found to be larger than that of vinblastine (1.1 +/- 0.4 liters/hr/kg) measured under similar conditions (dose, 0.6 mg/kg).",Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),[l] / [h·kg],1.1,261640,DB00309,Vindesine
,6498821,Terminal half-lives,Terminal half-lives were 8.9 +/- 2.1 hr for navelbine and 8.1 +/- 2.6 hr for vinblastine.,Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),h,8.9,261641,DB00309,Vindesine
,6498821,Terminal half-lives,Terminal half-lives were 8.9 +/- 2.1 hr for navelbine and 8.1 +/- 2.6 hr for vinblastine.,Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),h,8.1,261642,DB00309,Vindesine
,24721203,m/z,"The ion transitions recorded in multiple reaction monitoring mode were m/z 754.6→123.8 for VDS and 779.4→323.3 for IS, respectively.",Validated HILIC-MS/MS assay for determination of vindesine in human plasma: Application to a population pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24721203/),,754.6,271193,DB00309,Vindesine
,24721203,m/z,"The ion transitions recorded in multiple reaction monitoring mode were m/z 754.6→123.8 for VDS and 779.4→323.3 for IS, respectively.",Validated HILIC-MS/MS assay for determination of vindesine in human plasma: Application to a population pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24721203/),,123.8,271194,DB00309,Vindesine
,24721203,m/z,"The ion transitions recorded in multiple reaction monitoring mode were m/z 754.6→123.8 for VDS and 779.4→323.3 for IS, respectively.",Validated HILIC-MS/MS assay for determination of vindesine in human plasma: Application to a population pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24721203/),,779.4,271195,DB00309,Vindesine
