Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11839438,Cmax,The average Cmax was increased significantly in the enhancer group (216 +/- 44.3 ng/ml) compared with control group (130 +/- 25.8 ng/ml) (P<0.05).,Enhanced bioavailability of triprolidine from the transdermal TPX matrix system in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839438/),[ng] / [ml],216,38930,DB00427,Triprolidine
,11839438,Cmax,The average Cmax was increased significantly in the enhancer group (216 +/- 44.3 ng/ml) compared with control group (130 +/- 25.8 ng/ml) (P<0.05).,Enhanced bioavailability of triprolidine from the transdermal TPX matrix system in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839438/),[ng] / [ml],130,38931,DB00427,Triprolidine
,11839438,Tmax,The mean Tmax was increased in the enhancer group (8.0 +/- 2.55 h) compared with the control (6.0 +/- 2.28 h) but was not significant.,Enhanced bioavailability of triprolidine from the transdermal TPX matrix system in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839438/),h,8.0,38932,DB00427,Triprolidine
,11839438,Tmax,The mean Tmax was increased in the enhancer group (8.0 +/- 2.55 h) compared with the control (6.0 +/- 2.28 h) but was not significant.,Enhanced bioavailability of triprolidine from the transdermal TPX matrix system in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839438/),h,6.0,38933,DB00427,Triprolidine
,11839438,relative bioavailability,The relative bioavailability was 23.1% in the control group and 49.3% in the enhancer group compared to the oral route.,Enhanced bioavailability of triprolidine from the transdermal TPX matrix system in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839438/),%,23.1,38934,DB00427,Triprolidine
,11839438,relative bioavailability,The relative bioavailability was 23.1% in the control group and 49.3% in the enhancer group compared to the oral route.,Enhanced bioavailability of triprolidine from the transdermal TPX matrix system in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839438/),%,49.3,38935,DB00427,Triprolidine
,12584158,efflux ratio,"Likewise, the efflux ratio between basolateral to apical and apical to basolateral was 4.6- and 6.6-fold higher in MDR1-MDCK than the parental MDCK for certirizine and desloratadine, respectively, whereas it was approximately 1 for diphenhydramine and triprolidine.",P-glycoprotein limits the brain penetration of nonsedating but not sedating H1-antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584158/),,1,47722,DB00427,Triprolidine
,3944383,serum half-life,The mean triprolidine serum half-life was 2.1 +/- 0.8 hours.,An investigation of the H1-receptor antagonist triprolidine: pharmacokinetics and antihistaminic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944383/),h,2.1,71521,DB00427,Triprolidine
,3944383,peak serum triprolidine concentration,The mean peak serum triprolidine concentration of 15.4 +/- 8.3 ng/ml occurred 2 hours after ingestion.,An investigation of the H1-receptor antagonist triprolidine: pharmacokinetics and antihistaminic effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944383/),[ng] / [ml],15.4,71522,DB00427,Triprolidine
,3944383,urinary excretion,The mean urinary excretion of unchanged triprolidine during 24 hours was 1.3 +/- 1.0% of the dose administered.,An investigation of the H1-receptor antagonist triprolidine: pharmacokinetics and antihistaminic effects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944383/),%,1.3,71523,DB00427,Triprolidine
,22936420,flow rate,"Plasma samples were processed and analyzed on a Phenomenex Luna 3 μ CN 100A column (150 mm×2.0 mm) eluted with the mobile phase consisting of methanol and 0.01 mol/L ammonium acetate water solution containing 0.1% formic acid (45:55, v/v) at a flow rate of 0.2 mL/min.",Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),[ml] / [min],0.2,82874,DB00427,Triprolidine
,22936420,recovery,The mean recovery were ranged 91.82% ~ 98.46% for acrivastine and 90.77% ~ 92.05% for pseudoephedrine.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),%,91.82,82875,DB00427,Triprolidine
,22936420,recovery,The mean recovery were ranged 91.82% ~ 98.46% for acrivastine and 90.77% ~ 92.05% for pseudoephedrine.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),%,98.46,82876,DB00427,Triprolidine
,22936420,recovery,The mean recovery were ranged 91.82% ~ 98.46% for acrivastine and 90.77% ~ 92.05% for pseudoephedrine.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),%,90.77,82877,DB00427,Triprolidine
,22936420,recovery,The mean recovery were ranged 91.82% ~ 98.46% for acrivastine and 90.77% ~ 92.05% for pseudoephedrine.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),%,92.05,82878,DB00427,Triprolidine
,1358572,total body clearance,"Pharmacokinetic analysis of acrivastine plasma concentration-time curves after both routes of administration indicated a mean total body clearance of 17.3 ml/min/kg, a Vss of 0.93 liter/kg, a terminal half-life of 0.7 hr, and an oral bioavailability of 40%.",Disposition of acrivastine in the male beagle dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358572/),[ml] / [kg·min],17.3,83544,DB00427,Triprolidine
,1358572,Vss,"Pharmacokinetic analysis of acrivastine plasma concentration-time curves after both routes of administration indicated a mean total body clearance of 17.3 ml/min/kg, a Vss of 0.93 liter/kg, a terminal half-life of 0.7 hr, and an oral bioavailability of 40%.",Disposition of acrivastine in the male beagle dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358572/),[l] / [kg],0.93,83545,DB00427,Triprolidine
,1358572,terminal half-life,"Pharmacokinetic analysis of acrivastine plasma concentration-time curves after both routes of administration indicated a mean total body clearance of 17.3 ml/min/kg, a Vss of 0.93 liter/kg, a terminal half-life of 0.7 hr, and an oral bioavailability of 40%.",Disposition of acrivastine in the male beagle dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358572/),h,0.7,83546,DB00427,Triprolidine
,1358572,oral bioavailability,"Pharmacokinetic analysis of acrivastine plasma concentration-time curves after both routes of administration indicated a mean total body clearance of 17.3 ml/min/kg, a Vss of 0.93 liter/kg, a terminal half-life of 0.7 hr, and an oral bioavailability of 40%.",Disposition of acrivastine in the male beagle dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358572/),%,40,83547,DB00427,Triprolidine
,1358572,apparent plasma half-life,"The apparent plasma half-life of the metabolite, 270C81, was 1.5 hr.",Disposition of acrivastine in the male beagle dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358572/),h,1.5,83548,DB00427,Triprolidine
,6502476,"t 1/2, beta","The assay was employed to describe the pharmacokinetics of triprolidine in the rabbit (t 1/2, beta = 1.7 h).",Triprolidine radioimmunoassay: disposition in animals and humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502476/),h,1.7,92167,DB00427,Triprolidine
,6502476,"t 1/2, beta","The assay had adequate sensitivity to detect low circulating drug concentrations in humans after therapeutic oral doses and also substantiated previous disposition experiments with triprolidine in humans (t 1/2, beta = 2.27 h).",Triprolidine radioimmunoassay: disposition in animals and humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502476/),h,2.27,92168,DB00427,Triprolidine
,6502476,absolute oral bioavailability,TLC analysis demonstrated that the absolute oral bioavailability of triprolidine (1-mg/kg dose) in the dog was low (4%).,Triprolidine radioimmunoassay: disposition in animals and humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502476/),%,4,92169,DB00427,Triprolidine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.34,96056,DB00427,Triprolidine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.40 to 0.60,96057,DB00427,Triprolidine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.25,96058,DB00427,Triprolidine
,2866055,Total body clearance,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[ml] / [kg·min],5 to 12,96059,DB00427,Triprolidine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,3,96060,DB00427,Triprolidine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18,96061,DB00427,Triprolidine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,4,96062,DB00427,Triprolidine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,10 to 14,96063,DB00427,Triprolidine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB00427,Triprolidine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB00427,Triprolidine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB00427,Triprolidine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB00427,Triprolidine
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB00427,Triprolidine
,2866055,elimination half-life,"In patients with alcohol-related liver disease, the elimination half-life of diphenhydramine was increased from 9 to 15 hours, while in patients with chronic renal disease that of chlorpheniramine was very greatly prolonged.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,9 to 15,96069,DB00427,Triprolidine
,1362948,CL,"Mean pharmacokinetic parameters calculated for triprolidine after intravenous dosing were: CL = 24.4 ml/min/kg, Vdss = 5.8 liters/kg, and Vc = 1.6 liters/kg.(ABSTRACT TRUNCATED AT 250 WORDS)",Disposition of triprolidine in the male beagle dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362948/),[ml] / [kg·min],24.4,122870,DB00427,Triprolidine
,1362948,Vdss,"Mean pharmacokinetic parameters calculated for triprolidine after intravenous dosing were: CL = 24.4 ml/min/kg, Vdss = 5.8 liters/kg, and Vc = 1.6 liters/kg.(ABSTRACT TRUNCATED AT 250 WORDS)",Disposition of triprolidine in the male beagle dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362948/),[l] / [kg],5.8,122871,DB00427,Triprolidine
,1362948,Vc,"Mean pharmacokinetic parameters calculated for triprolidine after intravenous dosing were: CL = 24.4 ml/min/kg, Vdss = 5.8 liters/kg, and Vc = 1.6 liters/kg.(ABSTRACT TRUNCATED AT 250 WORDS)",Disposition of triprolidine in the male beagle dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362948/),[l] / [kg],1.6,122872,DB00427,Triprolidine
,19926351,flow-rate,"Chromatographic separation was achieved on a C(18) ACE((R)) column (50.0mmx2.1mm, 5mum, Advance Chromatography Technologies, Aberdeen, UK), using an isocratic mobile phase, consisting of water, methanol and formic acid (55:45:0.5, v/v/v), at a flow-rate of 0.3mL/min.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),[ml] / [min],0.3,123111,DB00427,Triprolidine
,19926351,m/,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,279.1,123112,DB00427,Triprolidine
,19926351,m/z,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,165.9,123113,DB00427,Triprolidine
,19926351,m/z,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,172.0,123114,DB00427,Triprolidine
,19926351,m/,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,172.0,123115,DB00427,Triprolidine
,19926351,m/,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,154.0,123116,DB00427,Triprolidine
,19926351,ch,This method had a chromatographic run time of 5.0min and a linear calibration curves ranged from 0.2 to 20.0ng/mL for triprolidine and 5.0-500.0ng/mL for pseudoephedrine.,Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),min,5.0,123117,DB00427,Triprolidine
,19926351,run time,This method had a chromatographic run time of 5.0min and a linear calibration curves ranged from 0.2 to 20.0ng/mL for triprolidine and 5.0-500.0ng/mL for pseudoephedrine.,Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),min,5.0,123118,DB00427,Triprolidine
,19926351,recoveries,"The mean recoveries of triprolidine, pseudoephedrine and gabapentin were 93.6, 76.3 and 82.0% respectively.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),%,93.6,123119,DB00427,Triprolidine
,19926351,recoveries,"The mean recoveries of triprolidine, pseudoephedrine and gabapentin were 93.6, 76.3 and 82.0% respectively.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),%,76.3,123120,DB00427,Triprolidine
,19926351,recoveries,"The mean recoveries of triprolidine, pseudoephedrine and gabapentin were 93.6, 76.3 and 82.0% respectively.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),%,82.0,123121,DB00427,Triprolidine
,2355108,Maximum plasma drug concentration (Cmax),"Maximum plasma drug concentration (Cmax) decreased from 5.6 +/- 2.9 ng/mL (mean +/- SD) with oral dosing to 2.0 +/- 1.0 ng/mL and 4.2 +/- 2.0 ng/mL following 5 mg and 10 mg transdermal doses, respectively.",Pharmacokinetics of oral and transdermal triprolidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2355108/),[ng] / [ml],5.6,134165,DB00427,Triprolidine
,2355108,Maximum plasma drug concentration (Cmax),"Maximum plasma drug concentration (Cmax) decreased from 5.6 +/- 2.9 ng/mL (mean +/- SD) with oral dosing to 2.0 +/- 1.0 ng/mL and 4.2 +/- 2.0 ng/mL following 5 mg and 10 mg transdermal doses, respectively.",Pharmacokinetics of oral and transdermal triprolidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2355108/),[ng] / [ml],2.0,134166,DB00427,Triprolidine
,2355108,Maximum plasma drug concentration (Cmax),"Maximum plasma drug concentration (Cmax) decreased from 5.6 +/- 2.9 ng/mL (mean +/- SD) with oral dosing to 2.0 +/- 1.0 ng/mL and 4.2 +/- 2.0 ng/mL following 5 mg and 10 mg transdermal doses, respectively.",Pharmacokinetics of oral and transdermal triprolidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2355108/),[ng] / [ml],4.2,134167,DB00427,Triprolidine
