Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16602135,retention times,"The retention times for lumiracoxib and niflumic acid (internal standard) were 16.9 and 10.4 min, respectively.",A validated high-performance liquid chromatographic assay for determination of lumiracoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16602135/),min,10.4,59668,DB01283,Lumiracoxib
,15340127,AUC(0-t),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],108.0,70188,DB01283,Lumiracoxib
,15340127,maximum concentration [C(max)],"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],26.7,70189,DB01283,Lumiracoxib
,15340127,maximum concentration [C(max)],"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),h,1.5,70190,DB01283,Lumiracoxib
,15340127,maximum concentration [C(max)],"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],101.8,70191,DB01283,Lumiracoxib
,15340127,maximum concentration [C(max)],"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],22.6,70192,DB01283,Lumiracoxib
,15340127,time to C(max),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],26.7,70193,DB01283,Lumiracoxib
,15340127,time to C(max),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),h,1.5,70194,DB01283,Lumiracoxib
,15340127,time to C(max),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],101.8,70195,DB01283,Lumiracoxib
,15340127,time to C(max),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],22.6,70196,DB01283,Lumiracoxib
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),%,57.1,70197,DB01283,Lumiracoxib
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],110.2,70198,DB01283,Lumiracoxib
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],27.5,70199,DB01283,Lumiracoxib
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),h,1.0,70200,DB01283,Lumiracoxib
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),%,53.7,70201,DB01283,Lumiracoxib
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],101.8,70202,DB01283,Lumiracoxib
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],22.6,70203,DB01283,Lumiracoxib
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),%,57.0,70204,DB01283,Lumiracoxib
,15070094,capsule activation times,"The mean capsule activation times for the stomach, proximal small bowel, distal small bowel, and ascending colon were 0.22, 1.52, 3.43, and 11.46 h post dose, respectively.",Assessment of lumiracoxib bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15070094/),h,0.22,80254,DB01283,Lumiracoxib
,15070094,capsule activation times,"The mean capsule activation times for the stomach, proximal small bowel, distal small bowel, and ascending colon were 0.22, 1.52, 3.43, and 11.46 h post dose, respectively.",Assessment of lumiracoxib bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15070094/),h,1.52,80255,DB01283,Lumiracoxib
,15070094,capsule activation times,"The mean capsule activation times for the stomach, proximal small bowel, distal small bowel, and ascending colon were 0.22, 1.52, 3.43, and 11.46 h post dose, respectively.",Assessment of lumiracoxib bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15070094/),h,3.43,80256,DB01283,Lumiracoxib
,15070094,capsule activation times,"The mean capsule activation times for the stomach, proximal small bowel, distal small bowel, and ascending colon were 0.22, 1.52, 3.43, and 11.46 h post dose, respectively.",Assessment of lumiracoxib bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15070094/),h,11.46,80257,DB01283,Lumiracoxib
,15070094,Cmax,The highest Cmax (2413 ng/ml) and AUC(0-infinity) for lumiracoxib were in the distal small bowel (6842 ng x h/ml).,Assessment of lumiracoxib bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15070094/),[ng] / [ml],2413,80258,DB01283,Lumiracoxib
,15070094,AUC(0-infinity),The highest Cmax (2413 ng/ml) and AUC(0-infinity) for lumiracoxib were in the distal small bowel (6842 ng x h/ml).,Assessment of lumiracoxib bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15070094/),[h·ng] / [ml],6842,80259,DB01283,Lumiracoxib
,15070094,AUC(0-infinity) ratio,"Effective absorption was observed from the ascending colon, with an AUC(0-infinity) ratio of 85% (69, 104)% vs. the reference.",Assessment of lumiracoxib bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15070094/),%,85,80260,DB01283,Lumiracoxib
,15177307,area under the lumiracoxib plasma concentration-time curves (AUC(0-infinity)),There were no significant differences between subjects with moderate hepatic insufficiency and healthy subjects in the area under the lumiracoxib plasma concentration-time curves (AUC(0-infinity)): 29.2 +/- 6.7 microg h ml(-1) versus 28.7 +/- 6.3 mircrog h ml(-1).,"No influence of moderate hepatic impairment on the pharmacokinetics of lumiracoxib, an oral COX-2 selective inhibitor. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15177307/),[h·μg] / [ml],29.2,81512,DB01283,Lumiracoxib
,15177307,area under the lumiracoxib plasma concentration-time curves (AUC(0-infinity)),There were no significant differences between subjects with moderate hepatic insufficiency and healthy subjects in the area under the lumiracoxib plasma concentration-time curves (AUC(0-infinity)): 29.2 +/- 6.7 microg h ml(-1) versus 28.7 +/- 6.3 mircrog h ml(-1).,"No influence of moderate hepatic impairment on the pharmacokinetics of lumiracoxib, an oral COX-2 selective inhibitor. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15177307/),[h·mircrog] / [ml],28.7,81513,DB01283,Lumiracoxib
,33991809,m/,"Mass detection was achieved in positive multiple reactions monitoring (MRM) mode, with precursor-to-product transitions at m/z 294.1 > 248.1, m/z 310.1 > 264.1, m/z 470.1 > 276.1 and m/z 296.0 > 250.0 for lumiracoxib, 4'-hydroxyl-lumiracoxib, lumiracoxib-acyl-glucuronide and for IS, respectively.",A validated UHPLC-MS/MS method for simultaneous determination of lumiracoxib and its hydroxylation and acyl glucuronidation metabolites in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991809/),,310.1,88086,DB01283,Lumiracoxib
,33991809,m/,"Mass detection was achieved in positive multiple reactions monitoring (MRM) mode, with precursor-to-product transitions at m/z 294.1 > 248.1, m/z 310.1 > 264.1, m/z 470.1 > 276.1 and m/z 296.0 > 250.0 for lumiracoxib, 4'-hydroxyl-lumiracoxib, lumiracoxib-acyl-glucuronide and for IS, respectively.",A validated UHPLC-MS/MS method for simultaneous determination of lumiracoxib and its hydroxylation and acyl glucuronidation metabolites in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991809/),,264.1,88087,DB01283,Lumiracoxib
,33991809,m/z,"Mass detection was achieved in positive multiple reactions monitoring (MRM) mode, with precursor-to-product transitions at m/z 294.1 > 248.1, m/z 310.1 > 264.1, m/z 470.1 > 276.1 and m/z 296.0 > 250.0 for lumiracoxib, 4'-hydroxyl-lumiracoxib, lumiracoxib-acyl-glucuronide and for IS, respectively.",A validated UHPLC-MS/MS method for simultaneous determination of lumiracoxib and its hydroxylation and acyl glucuronidation metabolites in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991809/),,470.1,88088,DB01283,Lumiracoxib
>,33991809,m/z,"Mass detection was achieved in positive multiple reactions monitoring (MRM) mode, with precursor-to-product transitions at m/z 294.1 > 248.1, m/z 310.1 > 264.1, m/z 470.1 > 276.1 and m/z 296.0 > 250.0 for lumiracoxib, 4'-hydroxyl-lumiracoxib, lumiracoxib-acyl-glucuronide and for IS, respectively.",A validated UHPLC-MS/MS method for simultaneous determination of lumiracoxib and its hydroxylation and acyl glucuronidation metabolites in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991809/),,276.1,88089,DB01283,Lumiracoxib
,33991809,m/z,"Mass detection was achieved in positive multiple reactions monitoring (MRM) mode, with precursor-to-product transitions at m/z 294.1 > 248.1, m/z 310.1 > 264.1, m/z 470.1 > 276.1 and m/z 296.0 > 250.0 for lumiracoxib, 4'-hydroxyl-lumiracoxib, lumiracoxib-acyl-glucuronide and for IS, respectively.",A validated UHPLC-MS/MS method for simultaneous determination of lumiracoxib and its hydroxylation and acyl glucuronidation metabolites in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991809/),,296.0,88090,DB01283,Lumiracoxib
>,33991809,m/z,"Mass detection was achieved in positive multiple reactions monitoring (MRM) mode, with precursor-to-product transitions at m/z 294.1 > 248.1, m/z 310.1 > 264.1, m/z 470.1 > 276.1 and m/z 296.0 > 250.0 for lumiracoxib, 4'-hydroxyl-lumiracoxib, lumiracoxib-acyl-glucuronide and for IS, respectively.",A validated UHPLC-MS/MS method for simultaneous determination of lumiracoxib and its hydroxylation and acyl glucuronidation metabolites in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991809/),,250.0,88091,DB01283,Lumiracoxib
more,33991809,extraction recovery,The extraction recovery was more than 80.54 %.,A validated UHPLC-MS/MS method for simultaneous determination of lumiracoxib and its hydroxylation and acyl glucuronidation metabolites in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991809/),%,80.54,88092,DB01283,Lumiracoxib
,16372823,acid dissociation constant [pKa],"Lumiracoxib possesses a carboxylic acid group that makes it weakly acidic (acid dissociation constant [pKa] 4.7), distinguishing it from other selective COX-2 inhibitors.",Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),,4.7,89509,DB01283,Lumiracoxib
,16372823,oral bioavailability,Lumiracoxib has good oral bioavailability (74%).,Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),%,74,89510,DB01283,Lumiracoxib
,16372823,elimination half-life,Lumiracoxib has a short elimination half-life from plasma (mean 4 hours) and demonstrates dose-proportional plasma pharmacokinetics with no accumulation during multiple dosing.,Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),h,4,89511,DB01283,Lumiracoxib
,19958362,dissociation equilibrium constant,The in vivo estimate of the dissociation equilibrium constant of the COX-2-lumiracoxib complex was 0.24 microg*mL(-1).,"Pharmacokinetic-pharmacodynamic modelling of the analgesic effects of lumiracoxib, a selective inhibitor of cyclooxygenase-2, in rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19958362/),[μg] / [ml],0.24,102841,DB01283,Lumiracoxib
,28351678,peak observed concentrations in the blood,"In the chimeric humanized mice, lumiracoxib reached peak observed concentrations in the blood of 1.10±0.08μg/mL at 0.25-0.5h post-dose with an AUCinf of 1.74±0.52μgh/mL and an effective half-life for the drug of 1.42±0.72h (n=3).",The pharmacokinetics and metabolism of lumiracoxib in chimeric humanized and murinized FRG mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28351678/),[μg] / [ml],1.10,120584,DB01283,Lumiracoxib
,28351678,AUCinf,"In the chimeric humanized mice, lumiracoxib reached peak observed concentrations in the blood of 1.10±0.08μg/mL at 0.25-0.5h post-dose with an AUCinf of 1.74±0.52μgh/mL and an effective half-life for the drug of 1.42±0.72h (n=3).",The pharmacokinetics and metabolism of lumiracoxib in chimeric humanized and murinized FRG mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28351678/),[μgh] / [ml],1.74,120585,DB01283,Lumiracoxib
