Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11356929,volume of distribution,"Systemic clearance values in monkeys, rats, and mice decreased, respectively, from 232, 261, and 247 ml/h/kg for the unmodified IFN-beta-1a to 30.5, 19.2, and 18.7 ml/h/kg for the PEGylated form, while volume of distribution values decreased from 427, 280, and 328 ml/kg to 284, 173, and 150 ml/kg.",Improved pharmacokinetic properties of a polyethylene glycol-modified form of interferon-beta-1a with preserved in vitro bioactivity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11356929/),[ml] / [kg],173,1097,DB00060,Interferon beta-1a
,11356929,volume of distribution,"Systemic clearance values in monkeys, rats, and mice decreased, respectively, from 232, 261, and 247 ml/h/kg for the unmodified IFN-beta-1a to 30.5, 19.2, and 18.7 ml/h/kg for the PEGylated form, while volume of distribution values decreased from 427, 280, and 328 ml/kg to 284, 173, and 150 ml/kg.",Improved pharmacokinetic properties of a polyethylene glycol-modified form of interferon-beta-1a with preserved in vitro bioactivity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11356929/),[ml] / [kg],150,1098,DB00060,Interferon beta-1a
,11356929,bioavailability,"For the intraperitoneal route, bioavailability was almost 100%, whereas for the oral and intratracheal routes absorption was low (<5%).",Improved pharmacokinetic properties of a polyethylene glycol-modified form of interferon-beta-1a with preserved in vitro bioactivity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11356929/),%,100,1099,DB00060,Interferon beta-1a
<,11356929,bioavailability,"For the intraperitoneal route, bioavailability was almost 100%, whereas for the oral and intratracheal routes absorption was low (<5%).",Improved pharmacokinetic properties of a polyethylene glycol-modified form of interferon-beta-1a with preserved in vitro bioactivity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11356929/),%,5,1100,DB00060,Interferon beta-1a
,11356929,subcutaneous bioavailability,"In rats, subcutaneous bioavailability was moderate (28%), whereas in monkeys it was approximately 100%.",Improved pharmacokinetic properties of a polyethylene glycol-modified form of interferon-beta-1a with preserved in vitro bioactivity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11356929/),%,28,1101,DB00060,Interferon beta-1a
,11356929,subcutaneous bioavailability,"In rats, subcutaneous bioavailability was moderate (28%), whereas in monkeys it was approximately 100%.",Improved pharmacokinetic properties of a polyethylene glycol-modified form of interferon-beta-1a with preserved in vitro bioactivity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11356929/),%,100,1102,DB00060,Interferon beta-1a
,15003256,specific activity,"The purified protein had a specific activity of 2.1x10(8)U/mg when assayed on rat RATEC cells, which is similar in magnitude to the potencies observed for murine IFN-beta and human IFN-beta-1a assayed on murine and human cells, respectively.","Expression, purification, and characterization of rat interferon-beta, and preparation of an N-terminally PEGylated form with improved pharmacokinetic parameters. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15003256/),[u] / [mg],2.1x10(8),64457,DB00060,Interferon beta-1a
,19054274,AUC((0-48)) (area under the curve),"A single subcutaneous injection of 12 x 10(6) IU of hIFN beta 1a resulted in a median AUC((0-48)) (area under the curve) of 14.82 ng/ml, a C(max) (maximum plasma concentrations) of 1.51 ng/ml and a T(max) (time to achieve maximum plasma concentrations) of 3 h.",Pharmacokinetics and pharmacodynamics of interferon beta 1a in Cebus apella. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054274/),[ng] / [ml],14.82,77695,DB00060,Interferon beta-1a
,19054274,C(max) (maximum plasma concentrations),"A single subcutaneous injection of 12 x 10(6) IU of hIFN beta 1a resulted in a median AUC((0-48)) (area under the curve) of 14.82 ng/ml, a C(max) (maximum plasma concentrations) of 1.51 ng/ml and a T(max) (time to achieve maximum plasma concentrations) of 3 h.",Pharmacokinetics and pharmacodynamics of interferon beta 1a in Cebus apella. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054274/),[ng] / [ml],1.51,77696,DB00060,Interferon beta-1a
,19054274,T(max) (time to achieve maximum plasma concentrations),"A single subcutaneous injection of 12 x 10(6) IU of hIFN beta 1a resulted in a median AUC((0-48)) (area under the curve) of 14.82 ng/ml, a C(max) (maximum plasma concentrations) of 1.51 ng/ml and a T(max) (time to achieve maximum plasma concentrations) of 3 h.",Pharmacokinetics and pharmacodynamics of interferon beta 1a in Cebus apella. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054274/),h,3,77697,DB00060,Interferon beta-1a
,27060836,AUC0-336h,"Drug exposure (AUC0-336h ) was 60% higher with s.c. peginterferon than with s.c. interferon beta-1a (117.4 ng ml(-1) h, 95% confidence interval 95.6, 144.3 vs. 73.1 ng ml(-1) h, 95% confidence interval 61.2, 87.3, respectively; P < 0.0001).",COMPARE: Pharmacokinetic profiles of subcutaneous peginterferon beta-1a and subcutaneous interferon beta-1a over 2 weeks in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27060836/),[h·ng] / [ml],117.4,81145,DB00060,Interferon beta-1a
,27060836,AUC0-336h,"Drug exposure (AUC0-336h ) was 60% higher with s.c. peginterferon than with s.c. interferon beta-1a (117.4 ng ml(-1) h, 95% confidence interval 95.6, 144.3 vs. 73.1 ng ml(-1) h, 95% confidence interval 61.2, 87.3, respectively; P < 0.0001).",COMPARE: Pharmacokinetic profiles of subcutaneous peginterferon beta-1a and subcutaneous interferon beta-1a over 2 weeks in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27060836/),[h·ng] / [ml],73.1,81146,DB00060,Interferon beta-1a
,25265472,half-life,"Peak serum concentrations were reached 1-1.5 days post-dosing, with a mono-phasic decline and a median half-life of approximately 2-3 days.",Pharmacokinetics and pharmacodynamics of peginterferon beta-1a in patients with relapsing-remitting multiple sclerosis in the randomized ADVANCE study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25265472/),d,2-3,92812,DB00060,Interferon beta-1a
,8509658,clearance,"Following i.v. administration, mean clearance, steady-state volume of distribution, and terminal half-life values for Betaseron were 0.36 +/- 0.08 liters/hr.kg, 0.65 +/- 0.09 liters/kg, and 1.9 +/- 0.43 h, respectively.",Pharmacokinetics and antiviral activity of recombinant human interferon-beta ser17 in African green monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8509658/),[l] / [h·kg],0.36,92896,DB00060,Interferon beta-1a
,8509658,steady-state volume of distribution,"Following i.v. administration, mean clearance, steady-state volume of distribution, and terminal half-life values for Betaseron were 0.36 +/- 0.08 liters/hr.kg, 0.65 +/- 0.09 liters/kg, and 1.9 +/- 0.43 h, respectively.",Pharmacokinetics and antiviral activity of recombinant human interferon-beta ser17 in African green monkeys. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8509658/),[l] / [kg],0.65,92897,DB00060,Interferon beta-1a
,8509658,terminal half-life,"Following i.v. administration, mean clearance, steady-state volume of distribution, and terminal half-life values for Betaseron were 0.36 +/- 0.08 liters/hr.kg, 0.65 +/- 0.09 liters/kg, and 1.9 +/- 0.43 h, respectively.",Pharmacokinetics and antiviral activity of recombinant human interferon-beta ser17 in African green monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8509658/),h,1.9,92898,DB00060,Interferon beta-1a
,8509658,bioavailability,"Although bioavailability following i.m. and s.c. administration was only 30-50%, antiviral activity, as measured by reduction in viremia and appearance of skin rash, was comparable for i.v., i.m., and s.c. administration of 1 x 10(6) IU/kg of Betaseron twice daily.",Pharmacokinetics and antiviral activity of recombinant human interferon-beta ser17 in African green monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8509658/),%,30-50,92899,DB00060,Interferon beta-1a
,10632330,MTD,"The s.c. MTD was determined to be 12 MIU/m2, although there was great variability in the individual patient's ability to tolerate IFN beta-1a.",A phase I study of recombinant interferon-beta in patients with advanced malignant disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632330/),[Miu] / [m2],12,108197,DB00060,Interferon beta-1a
,10632330,MTD,"For the s.c. route, the MTD was determined to be 12 MIU/m2, but there was great interpatient variability, with some patients able to tolerate higher doses.",A phase I study of recombinant interferon-beta in patients with advanced malignant disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632330/),[Miu] / [m2],12,108198,DB00060,Interferon beta-1a
,8910759,total clearance,Mean total clearance of rHuIFN-beta 1a was about 100 L.h-1.,Pharmacokinetics and pharmacodynamics of recombinant human interferon-beta in healthy male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910759/),[l] / [h],100,128137,DB00060,Interferon beta-1a
,8910759,distribution half-life,"The distribution half-life was 5 min, and the terminal half-life was approximately 5 h.",Pharmacokinetics and pharmacodynamics of recombinant human interferon-beta in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910759/),min,5,128138,DB00060,Interferon beta-1a
,8910759,terminal half-life,"The distribution half-life was 5 min, and the terminal half-life was approximately 5 h.",Pharmacokinetics and pharmacodynamics of recombinant human interferon-beta in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910759/),h,5,128139,DB00060,Interferon beta-1a
,22191463,circulating half-life,"The circulating half-life of IFNβFc was ∼3 times longer (∼30 h) than that of IFNβ-1a, (8-9 h).",Pulmonary administration of interferon Beta-1a-fc fusion protein in non-human primates using an immunoglobulin transport pathway. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22191463/),h,∼30,129988,DB00060,Interferon beta-1a
,22191463,circulating half-life,"The circulating half-life of IFNβFc was ∼3 times longer (∼30 h) than that of IFNβ-1a, (8-9 h).",Pulmonary administration of interferon Beta-1a-fc fusion protein in non-human primates using an immunoglobulin transport pathway. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22191463/),h,8-9,129989,DB00060,Interferon beta-1a
,12660309,Tmax,The s.c. doses exhibited an absorption phase (Tmax = 3 h) and incomplete bioavailability (F = 0.3-0.7).,Receptor-mediated pharmacokinetics and pharmacodynamics of interferon-beta1a in monkeys. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12660309/),h,3,164753,DB00060,Interferon beta-1a
,12660309,bioavailability (F,The s.c. doses exhibited an absorption phase (Tmax = 3 h) and incomplete bioavailability (F = 0.3-0.7).,Receptor-mediated pharmacokinetics and pharmacodynamics of interferon-beta1a in monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12660309/),,0.3-0.7,164754,DB00060,Interferon beta-1a
,12660309,capacity factor Smax,An indirect response model for stimulation of neopterin triphosphate production by activated receptor complex followed by conversion to neopterin was used to jointly model the formation and loss of neopterin with a capacity factor Smax = 23.8.,Receptor-mediated pharmacokinetics and pharmacodynamics of interferon-beta1a in monkeys. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12660309/),,23.8,164755,DB00060,Interferon beta-1a
,19569995,serum antiviral activity AUC,"Mean serum antiviral activity AUC values for needle-free and standard needle injection were 218 and 531 U x h/ml, respectively; corresponding C(max) values were 19.7 and 29.0 U/ml.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),[h·u] / [ml],218,184852,DB00060,Interferon beta-1a
,19569995,serum antiviral activity AUC,"Mean serum antiviral activity AUC values for needle-free and standard needle injection were 218 and 531 U x h/ml, respectively; corresponding C(max) values were 19.7 and 29.0 U/ml.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),[h·u] / [ml],531,184853,DB00060,Interferon beta-1a
,19569995,C(max),"Mean serum antiviral activity AUC values for needle-free and standard needle injection were 218 and 531 U x h/ml, respectively; corresponding C(max) values were 19.7 and 29.0 U/ml.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),[u] / [ml],19.7,184854,DB00060,Interferon beta-1a
,19569995,C(max),"Mean serum antiviral activity AUC values for needle-free and standard needle injection were 218 and 531 U x h/ml, respectively; corresponding C(max) values were 19.7 and 29.0 U/ml.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),[u] / [ml],29.0,184855,DB00060,Interferon beta-1a
,19569995,T(max),Median T(max) following both treatments was 12 hours.,Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),h,12,184856,DB00060,Interferon beta-1a
,19569995,relative bioavailability,"The relative bioavailability of IFN beta-1a, needle-free to standard needle injection, was 41.1% with 90% confidence limits of 24.4% to 69.3%.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),%,41.1,184857,DB00060,Interferon beta-1a
,19569995,relative bioavailability,"The relative bioavailability of IFN beta-1a, needle-free to standard needle injection, was 41.1% with 90% confidence limits of 24.4% to 69.3%.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),%,69.3,184858,DB00060,Interferon beta-1a
,19569995,E(AUC),"Mean serum neopterin E(AUC) values for needle-free and standard needle injection were 114 and 325 ng x h/mL, respectively; corresponding E(max) values were 2.3 and 5.6 ng/mL.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),[h·ng] / [ml],114,184859,DB00060,Interferon beta-1a
,19569995,E(AUC),"Mean serum neopterin E(AUC) values for needle-free and standard needle injection were 114 and 325 ng x h/mL, respectively; corresponding E(max) values were 2.3 and 5.6 ng/mL.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),[h·ng] / [ml],325,184860,DB00060,Interferon beta-1a
,19569995,E(max),"Mean serum neopterin E(AUC) values for needle-free and standard needle injection were 114 and 325 ng x h/mL, respectively; corresponding E(max) values were 2.3 and 5.6 ng/mL.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),[ng] / [ml],2.3,184861,DB00060,Interferon beta-1a
,19569995,E(max),"Mean serum neopterin E(AUC) values for needle-free and standard needle injection were 114 and 325 ng x h/mL, respectively; corresponding E(max) values were 2.3 and 5.6 ng/mL.",Impaired bioavailability of interferon beta-1a when administered intramuscularly by needle-free injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569995/),[ng] / [ml],5.6,184862,DB00060,Interferon beta-1a
>,22149256,oral bioavailability,"Results from these studies have demonstrated that fingolimod is efficiently absorbed, with an oral bioavailability of >90%, and its absorption is unaffected by dietary intake, therefore it can be taken without regard to meals.",Clinical pharmacokinetics of fingolimod. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22149256/),%,90,198853,DB00060,Interferon beta-1a
,22149256,half-life,"Fingolimod and fingolimod phosphate have a half-life of 6-9 days, and steady-state pharmacokinetics are reached after 1-2 months of daily dosing.",Clinical pharmacokinetics of fingolimod. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22149256/),d,6-9,198854,DB00060,Interferon beta-1a
,3791249,distribution phase alpha-half-life,"IFN pharmacokinetics followed a biphasic decay curve, with a distribution phase alpha-half-life of 9 minutes and an elimination phase beta-half-life of 103 minutes.",Phase I study of recombinant beta ser 17 interferon in the treatment of cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3791249/),min,9,209706,DB00060,Interferon beta-1a
,3791249,elimination phase beta-half-life,"IFN pharmacokinetics followed a biphasic decay curve, with a distribution phase alpha-half-life of 9 minutes and an elimination phase beta-half-life of 103 minutes.",Phase I study of recombinant beta ser 17 interferon in the treatment of cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3791249/),min,103,209707,DB00060,Interferon beta-1a
,9748019,detectable,"At 3 months, all 10 patients had detectable levels ranging from 68 to 86 IU/mL.",Serum interferon beta-1a (Avonex) levels following intramuscular injection in relapsing-remitting MS patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9748019/),i,68 to 86,217624,DB00060,Interferon beta-1a
up to,27888416,maximum tolerable dose,"Patients aged 18-50 with RRMS, receiving intramuscular interferon-β1a or glatiramer acetate, were randomised 1:1 to once-daily oral GSK239512 or placebo, up-titrated over 4-5 weeks to a maximum tolerable dose up to 80 µg and maintained until Week 48.","Lesion remyelinating activity of GSK239512 versus placebo in patients with relapsing-remitting multiple sclerosis: a randomised, single-blind, phase II study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27888416/),μg,80,231647,DB00060,Interferon beta-1a
,11054273,half-lives,"The disposition of IFN-beta1a followed triexponential decay after i.v. administration (half-lives 3 min, 42 min, and 22 h, respectively).",Pharmacokinetics and pharmacodynamics of IFN-beta 1a in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054273/),min,3,243922,DB00060,Interferon beta-1a
,11054273,half-lives,"The disposition of IFN-beta1a followed triexponential decay after i.v. administration (half-lives 3 min, 42 min, and 22 h, respectively).",Pharmacokinetics and pharmacodynamics of IFN-beta 1a in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054273/),min,42,243923,DB00060,Interferon beta-1a
,11054273,half-lives,"The disposition of IFN-beta1a followed triexponential decay after i.v. administration (half-lives 3 min, 42 min, and 22 h, respectively).",Pharmacokinetics and pharmacodynamics of IFN-beta 1a in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054273/),h,22,243924,DB00060,Interferon beta-1a
,11054273,absolute bioavailabilities,"The median absolute bioavailabilities were 30% and 27%, respectively.",Pharmacokinetics and pharmacodynamics of IFN-beta 1a in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054273/),%,30,243925,DB00060,Interferon beta-1a
,11054273,absolute bioavailabilities,"The median absolute bioavailabilities were 30% and 27%, respectively.",Pharmacokinetics and pharmacodynamics of IFN-beta 1a in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054273/),%,27,243926,DB00060,Interferon beta-1a
,11054273,accumulation ratio,"The accumulation ratio after repeated s.c. injections was 2.4, and a terminal half-life of 66 h was observed.",Pharmacokinetics and pharmacodynamics of IFN-beta 1a in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054273/),,2.4,243927,DB00060,Interferon beta-1a
,11054273,terminal half-life,"The accumulation ratio after repeated s.c. injections was 2.4, and a terminal half-life of 66 h was observed.",Pharmacokinetics and pharmacodynamics of IFN-beta 1a in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054273/),h,66,243928,DB00060,Interferon beta-1a
,8483840,serum clearance,"Following iv administration, serum interferon concentrations generally declined biexponentially, with a mean serum clearance of 0.76 +/- 0.28 L/hr-kg, a mean steady-state volume of distribution of 2.88 +/- 1.81 L/kg, and a mean terminal half-life of 4.29 +/- 2.29 hr as determined by noncompartmental analysis.",Pharmacokinetics of recombinant human interferon-beta ser in healthy volunteers and its effect on serum neopterin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8483840/),[l] / [hr-kg],0.76,247700,DB00060,Interferon beta-1a
,8483840,steady-state volume of distribution,"Following iv administration, serum interferon concentrations generally declined biexponentially, with a mean serum clearance of 0.76 +/- 0.28 L/hr-kg, a mean steady-state volume of distribution of 2.88 +/- 1.81 L/kg, and a mean terminal half-life of 4.29 +/- 2.29 hr as determined by noncompartmental analysis.",Pharmacokinetics of recombinant human interferon-beta ser in healthy volunteers and its effect on serum neopterin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8483840/),[l] / [kg],2.88,247701,DB00060,Interferon beta-1a
,8483840,terminal half-life,"Following iv administration, serum interferon concentrations generally declined biexponentially, with a mean serum clearance of 0.76 +/- 0.28 L/hr-kg, a mean steady-state volume of distribution of 2.88 +/- 1.81 L/kg, and a mean terminal half-life of 4.29 +/- 2.29 hr as determined by noncompartmental analysis.",Pharmacokinetics of recombinant human interferon-beta ser in healthy volunteers and its effect on serum neopterin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8483840/),h,4.29,247702,DB00060,Interferon beta-1a
,15771230,elimination rate,"Pooled PD profiles were well-described by the PK/PD model, and the neopterin elimination rate (0.0190 h(-1)) is consistent with previous estimates.",Pharmacokinetics and pharmacodynamics of PEGylated IFN-beta 1a following subcutaneous administration in monkeys. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15771230/),1/[h],0.0190,252925,DB00060,Interferon beta-1a
