Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23585663,terminal elimination half-life,"At 0.80 mg/kg, VRS-317 had a mean terminal elimination half-life of 131 hours.","A long-acting human growth hormone with delayed clearance (VRS-317): results of a double-blind, placebo-controlled, single ascending dose study in growth hormone-deficient adults. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585663/),h,131,137107,DB00030,Insulin Regular
,32513580,ClINS,"At baseline, IVGTT ClINS showed alterations in PROG, especially in second phase (0.88 ± 0.10 l·min-1 in PROG, 0.60 ± 0.06 in NONPROG, 0.54 ± 0.07 in CNT, p ≤ 0.03).",Insulin clearance is altered in women with a history of gestational diabetes progressing to type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32513580/),[l] / [min],0.88,137113,DB00030,Insulin Regular
,32513580,ClINS,"At baseline, IVGTT ClINS showed alterations in PROG, especially in second phase (0.88 ± 0.10 l·min-1 in PROG, 0.60 ± 0.06 in NONPROG, 0.54 ± 0.07 in CNT, p ≤ 0.03).",Insulin clearance is altered in women with a history of gestational diabetes progressing to type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32513580/),,0.60,137114,DB00030,Insulin Regular
,32513580,ClINS,"At baseline, IVGTT ClINS showed alterations in PROG, especially in second phase (0.88 ± 0.10 l·min-1 in PROG, 0.60 ± 0.06 in NONPROG, 0.54 ± 0.07 in CNT, p ≤ 0.03).",Insulin clearance is altered in women with a history of gestational diabetes progressing to type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32513580/),,0.54,137115,DB00030,Insulin Regular
,16123473,maximum insulin concentrations,"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [ml],58,137320,DB00030,Insulin Regular
,16123473,maximum insulin concentrations,"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [ml],33,137321,DB00030,Insulin Regular
,16123473,[,"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [min],"5,232",137322,DB00030,Insulin Regular
,16123473,area under the curve],"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [min],"5,232",137323,DB00030,Insulin Regular
,16123473,AUC(0-2h),"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [min],"5,232",137324,DB00030,Insulin Regular
,16123473,AUC(0-2h),"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [min],"2,994",137325,DB00030,Insulin Regular
,16123473,time to maximum insulin concentration,"Both time to maximum insulin concentration (54 vs. 66 min) and mean residence time (88 vs. 137 min, P < 0.05) were shorter with insulin glulisine versus RHI.","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),min,54,137326,DB00030,Insulin Regular
,16123473,time to maximum insulin concentration,"Both time to maximum insulin concentration (54 vs. 66 min) and mean residence time (88 vs. 137 min, P < 0.05) were shorter with insulin glulisine versus RHI.","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),min,66,137327,DB00030,Insulin Regular
,16123473,mean residence time,"Both time to maximum insulin concentration (54 vs. 66 min) and mean residence time (88 vs. 137 min, P < 0.05) were shorter with insulin glulisine versus RHI.","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),min,88,137328,DB00030,Insulin Regular
,16123473,mean residence time,"Both time to maximum insulin concentration (54 vs. 66 min) and mean residence time (88 vs. 137 min, P < 0.05) were shorter with insulin glulisine versus RHI.","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),min,137,137329,DB00030,Insulin Regular
,16123473,glucose AUC(0-6h),"Postprandial glucose excursions after insulin glulisine were lower than after RHI (glucose AUC(0-6h) 641 vs. 801 mg.h(-1).dl(-1), P < 0.05).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[mg] / [dl·h],641,137330,DB00030,Insulin Regular
,16123473,glucose AUC(0-6h),"Postprandial glucose excursions after insulin glulisine were lower than after RHI (glucose AUC(0-6h) 641 vs. 801 mg.h(-1).dl(-1), P < 0.05).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[mg] / [dl·h],801,137331,DB00030,Insulin Regular
,29403789,flow rate,The elute was monitored with the UV-vis detector at 210 nm with a flow rate of 1 mL/min.,Development and validation of analytical method for the estimation of nateglinide in rabbit plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403789/),[ml] / [min],1,138169,DB00030,Insulin Regular
,29403789,retention times,The retention times of nateglinide and internal standard (gliclazide) were 9.608 min and 11.821 min respectively.,Development and validation of analytical method for the estimation of nateglinide in rabbit plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403789/),min,9.608,138170,DB00030,Insulin Regular
,29403789,retention times,The retention times of nateglinide and internal standard (gliclazide) were 9.608 min and 11.821 min respectively.,Development and validation of analytical method for the estimation of nateglinide in rabbit plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403789/),min,11.821,138171,DB00030,Insulin Regular
>,12392732,LogD,"Compounds 4c and 4d (ACD LogD values >or=2.9) displayed extended plasma elimination half-lives in dogs, primarily due to high volumes of distribution, but showed weak GH secretagogue activities in rats (ED(50)s>10 mg/kg).",Discovery and biological characterization of capromorelin analogues with extended half-lives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392732/),,2.9,138762,DB00030,Insulin Regular
>,12392732,ED(50)s,"Compounds 4c and 4d (ACD LogD values >or=2.9) displayed extended plasma elimination half-lives in dogs, primarily due to high volumes of distribution, but showed weak GH secretagogue activities in rats (ED(50)s>10 mg/kg).",Discovery and biological characterization of capromorelin analogues with extended half-lives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392732/),[mg] / [kg],10,138763,DB00030,Insulin Regular
,12392732,LogD,"A less lipophilic derivative 4 (ACD LogD=1.6) exhibited a shorter canine half-life, but stimulated GH secretion in two animal species.",Discovery and biological characterization of capromorelin analogues with extended half-lives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392732/),,1.6,138764,DB00030,Insulin Regular
,27489211,tmax,"TV-1106 demonstrated relatively slow absorption (median tmax , 10-30 hours) and a mean elimination half-life of 26-36 hours.","Assessment of the Pharmacokinetics, Pharmacodynamics, and Safety of Single Doses of TV-1106, a Long-Acting Growth Hormone, in Healthy Japanese and Caucasian Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27489211/),h,10-30,139017,DB00030,Insulin Regular
,27489211,elimination half-life,"TV-1106 demonstrated relatively slow absorption (median tmax , 10-30 hours) and a mean elimination half-life of 26-36 hours.","Assessment of the Pharmacokinetics, Pharmacodynamics, and Safety of Single Doses of TV-1106, a Long-Acting Growth Hormone, in Healthy Japanese and Caucasian Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27489211/),h,26-36,139018,DB00030,Insulin Regular
,30721709,oral bioavailability,"Finally, according to pharmacokinetic analyses, insulin-loaded DC-LIPs show a significant hypoglycemic effect with an oral bioavailability of 16.1% in rats with type I diabetes.",A Delivery System for Oral Administration of Proteins/Peptides Through Bile Acid Transport Channels. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30721709/),%,16.1,139019,DB00030,Insulin Regular
,15900936,transdermal absorption,Mean +/- SD transdermal absorption was 20 +/- 14% of oral absorption.,Evaluation of transdermal application of glipizide in a pluronic lecithin gel to healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900936/),%,20,139037,DB00030,Insulin Regular
,15900936,Elimination half-life,Elimination half-life was variable (16.8 +/- 12 hours orally and 15.5 +/- 15.3 hours transdermally).,Evaluation of transdermal application of glipizide in a pluronic lecithin gel to healthy cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900936/),h,16.8,139038,DB00030,Insulin Regular
,15900936,Elimination half-life,Elimination half-life was variable (16.8 +/- 12 hours orally and 15.5 +/- 15.3 hours transdermally).,Evaluation of transdermal application of glipizide in a pluronic lecithin gel to healthy cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900936/),h,15.5,139039,DB00030,Insulin Regular
,12453973,bioavailability,INH showed a bioavailability (0-8 h postdosing) of 16% and biopotency of 13% relative to SC.,Absorption and metabolic effect of inhaled insulin: intrapatient variability after inhalation via the Aerodose insulin inhaler in patients with type 2 diabetes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12453973/),%,16,139650,DB00030,Insulin Regular
,12453973,biopotency,INH showed a bioavailability (0-8 h postdosing) of 16% and biopotency of 13% relative to SC.,Absorption and metabolic effect of inhaled insulin: intrapatient variability after inhalation via the Aerodose insulin inhaler in patients with type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12453973/),%,13,139651,DB00030,Insulin Regular
,12453973,time to peak insulin concentration (T(max),INH exhibited a shorter time to peak insulin concentration (T(max) [mean +/- SD] 76 +/- 51 vs. 193 +/- 66 min) and shorter time to peak metabolic effect (T(GIRmax) 170 +/- 53 vs. 244 +/- 75 min) compared with SC (P < 0.001).,Absorption and metabolic effect of inhaled insulin: intrapatient variability after inhalation via the Aerodose insulin inhaler in patients with type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12453973/),min,76,139652,DB00030,Insulin Regular
,12453973,time to peak insulin concentration (T(max),INH exhibited a shorter time to peak insulin concentration (T(max) [mean +/- SD] 76 +/- 51 vs. 193 +/- 66 min) and shorter time to peak metabolic effect (T(GIRmax) 170 +/- 53 vs. 244 +/- 75 min) compared with SC (P < 0.001).,Absorption and metabolic effect of inhaled insulin: intrapatient variability after inhalation via the Aerodose insulin inhaler in patients with type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12453973/),min,193,139653,DB00030,Insulin Regular
,12453973,time to peak metabolic effect (T(GIRmax),INH exhibited a shorter time to peak insulin concentration (T(max) [mean +/- SD] 76 +/- 51 vs. 193 +/- 66 min) and shorter time to peak metabolic effect (T(GIRmax) 170 +/- 53 vs. 244 +/- 75 min) compared with SC (P < 0.001).,Absorption and metabolic effect of inhaled insulin: intrapatient variability after inhalation via the Aerodose insulin inhaler in patients with type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12453973/),min,170,139654,DB00030,Insulin Regular
,12453973,time to peak metabolic effect (T(GIRmax),INH exhibited a shorter time to peak insulin concentration (T(max) [mean +/- SD] 76 +/- 51 vs. 193 +/- 66 min) and shorter time to peak metabolic effect (T(GIRmax) 170 +/- 53 vs. 244 +/- 75 min) compared with SC (P < 0.001).,Absorption and metabolic effect of inhaled insulin: intrapatient variability after inhalation via the Aerodose insulin inhaler in patients with type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12453973/),min,244,139655,DB00030,Insulin Regular
,32243177,half-life,"However, its extremely short half-life of 1-2 min hampers any direct clinical application.",Ferritin-Displayed GLP-1 with Improved Pharmacological Activities and Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32243177/),min,1-2,140039,DB00030,Insulin Regular
,32243177,half-life,The half-life of the GLP-HFt nanocage was approximately 52 h in mice after subcutaneous injection.,Ferritin-Displayed GLP-1 with Improved Pharmacological Activities and Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32243177/),h,52,140040,DB00030,Insulin Regular
,24465043,Cmax,The mean (SD) Cmax for repaglinide with the test and reference formulations were 20.0 (5.1) and 18.7 (8.7) ng/mL.,"Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),[ng] / [ml],20.0,140190,DB00030,Insulin Regular
,24465043,Cmax,The mean (SD) Cmax for repaglinide with the test and reference formulations were 20.0 (5.1) and 18.7 (8.7) ng/mL.,"Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),[ng] / [ml],18.7,140191,DB00030,Insulin Regular
,24465043,AUC0-t,The AUC0-t for the test formulation was 46.3 (15.1) and AUC0-∞ was 47.9 (16.5) ng(•)h/mL.,"Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),,46.3,140192,DB00030,Insulin Regular
,24465043,AUC0-∞,The AUC0-t for the test formulation was 46.3 (15.1) and AUC0-∞ was 47.9 (16.5) ng(•)h/mL.,"Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),[)h·ng(] / [ml],47.9,140193,DB00030,Insulin Regular
,24465043,Tmax,"The mean (SD) Tmax values with the test and reference formulations were 1.2 (0.7) hours and 1.5 (0.8) hours and the mean (SD) values t1/2 values were 1.0 (0.3), and 0.9 (0.3) hours, respectively.","Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),h,1.2,140194,DB00030,Insulin Regular
,24465043,Tmax,"The mean (SD) Tmax values with the test and reference formulations were 1.2 (0.7) hours and 1.5 (0.8) hours and the mean (SD) values t1/2 values were 1.0 (0.3), and 0.9 (0.3) hours, respectively.","Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),h,1.5,140195,DB00030,Insulin Regular
,24465043,t1/2,"The mean (SD) Tmax values with the test and reference formulations were 1.2 (0.7) hours and 1.5 (0.8) hours and the mean (SD) values t1/2 values were 1.0 (0.3), and 0.9 (0.3) hours, respectively.","Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),h,1.0,140196,DB00030,Insulin Regular
,24465043,t1/2,"The mean (SD) Tmax values with the test and reference formulations were 1.2 (0.7) hours and 1.5 (0.8) hours and the mean (SD) values t1/2 values were 1.0 (0.3), and 0.9 (0.3) hours, respectively.","Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),h,0.9,140197,DB00030,Insulin Regular
,27540687,surface area,Highest surface area (304.3921 m2/g) was observed in case of calcined sample.,"pH responsive cylindrical MSN for oral delivery of insulin-design, fabrication and evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27540687/),[m2] / [g],304.3921,142531,DB00030,Insulin Regular
,27540687,Adsorption pore width,Adsorption pore width of final coated sample was highest (64.7844 nm) compared with others.,"pH responsive cylindrical MSN for oral delivery of insulin-design, fabrication and evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27540687/),nm,64.7844,142532,DB00030,Insulin Regular
,27540687,entrapment efficiency,The entrapment efficiency of insulin was found to be 39.39%.,"pH responsive cylindrical MSN for oral delivery of insulin-design, fabrication and evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27540687/),%,39.39,142533,DB00030,Insulin Regular
,27540687,relative bioavailability,This novel formulation has shown 73.10% relative bioavailability of insulin.,"pH responsive cylindrical MSN for oral delivery of insulin-design, fabrication and evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27540687/),%,73.10,142534,DB00030,Insulin Regular
,29055774,oral bioavailability,Further pharmacokinetic studies disclose an oral bioavailability of 15.9% in type I diabetic rats after loading freeze-dried DNPs into enteric-coated capsules.,Functional nanoparticles exploit the bile acid pathway to overcome multiple barriers of the intestinal epithelium for oral insulin delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29055774/),%,15.9,142970,DB00030,Insulin Regular
,34120651,AUC,"Day 1, for AUC values of remogliflozin etabonate and its metabolites were all very close to 1, indicating no accumulation in plasma concentrations of remogliflozin etabonate and its metabolites.",Assessment of safety and tolerability of remogliflozin etabonate (GSK189075) when administered with total daily dose of 2000 mg of metformin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34120651/),,1,143294,DB00030,Insulin Regular
,11025411,half-life,"In this report, we found that IGF-1 had a half-life of 4.5 min in blood, could remain intact for 20 min, and entered brain and spinal cord linearly.",Interactions of IGF-1 with the blood-brain barrier in vivo and in situ. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11025411/),min,4.5,143312,DB00030,Insulin Regular
,11025411,influx rate,"In the brain, IGF-1 had an influx rate of 0.4 microl/g x min after intravenous (iv) bolus injection as determined by multiple-time regression analysis.",Interactions of IGF-1 with the blood-brain barrier in vivo and in situ. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11025411/),[μl] / [g·min],0.4,143313,DB00030,Insulin Regular
,17381499,bioavailability,Acarbose reduced the overall 6-h appearance of exogenous glucose (bioavailability) by 22 +/- 7% (mean +/-se) and the 6-h cumulative (13)CO(2) excretion by 30 +/- 6%.,Low-dose acarbose does not delay digestion of starch but reduces its bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17381499/),,22,143965,DB00030,Insulin Regular
,20804443,forced expiratory volume in 1 second (FEV(1)),"Insulin pharmacokinetics were evaluated in an open-label, single-dose, hyperinsulinemic-euglycemic glucose clamp study in 19 nondiabetic, nonsmoking healthy subjects (mean age [±SD] = 50.9 ± 14.1 years, body mass index = 29.1 ± 3.5 kg/m(2), forced expiratory volume in 1 second (FEV(1)) = 3.52 ± 1.02 L) and 17 nondiabetic subjects with mild-to-moderate COPD (mean age = 60.0 ± 9.0 years, body mass index = 28.5 ± 5 kg/m(2), FEV(1) = 2.56 ± 0.83 L).",Insulin pharmacokinetics following dosing with Technosphere insulin in subjects with chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20804443/),l,3.52,144199,DB00030,Insulin Regular
,20804443,peak insulin (C(max)),"For the COPD and non-COPD groups, respectively, mean peak insulin (C(max)) was 34.7 µU/mL and 39.5 µU/mL (p = 0.29), median t(max) was 15 and 12 min (p = 0.24), and mean insulin exposure from time 0 to 240 min (AUC(0-240)) was 2037 µU/mL · min and 2279 µU/mL · min (p = 0.47).",Insulin pharmacokinetics following dosing with Technosphere insulin in subjects with chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20804443/),[µu] / [ml],34.7,144200,DB00030,Insulin Regular
,20804443,peak insulin (C(max)),"For the COPD and non-COPD groups, respectively, mean peak insulin (C(max)) was 34.7 µU/mL and 39.5 µU/mL (p = 0.29), median t(max) was 15 and 12 min (p = 0.24), and mean insulin exposure from time 0 to 240 min (AUC(0-240)) was 2037 µU/mL · min and 2279 µU/mL · min (p = 0.47).",Insulin pharmacokinetics following dosing with Technosphere insulin in subjects with chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20804443/),[µu] / [ml],39.5,144201,DB00030,Insulin Regular
,20804443,t(max),"For the COPD and non-COPD groups, respectively, mean peak insulin (C(max)) was 34.7 µU/mL and 39.5 µU/mL (p = 0.29), median t(max) was 15 and 12 min (p = 0.24), and mean insulin exposure from time 0 to 240 min (AUC(0-240)) was 2037 µU/mL · min and 2279 µU/mL · min (p = 0.47).",Insulin pharmacokinetics following dosing with Technosphere insulin in subjects with chronic obstructive pulmonary disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20804443/),min,15,144202,DB00030,Insulin Regular
,20804443,t(max),"For the COPD and non-COPD groups, respectively, mean peak insulin (C(max)) was 34.7 µU/mL and 39.5 µU/mL (p = 0.29), median t(max) was 15 and 12 min (p = 0.24), and mean insulin exposure from time 0 to 240 min (AUC(0-240)) was 2037 µU/mL · min and 2279 µU/mL · min (p = 0.47).",Insulin pharmacokinetics following dosing with Technosphere insulin in subjects with chronic obstructive pulmonary disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20804443/),min,12,144203,DB00030,Insulin Regular
,20804443,insulin,"For the COPD and non-COPD groups, respectively, mean peak insulin (C(max)) was 34.7 µU/mL and 39.5 µU/mL (p = 0.29), median t(max) was 15 and 12 min (p = 0.24), and mean insulin exposure from time 0 to 240 min (AUC(0-240)) was 2037 µU/mL · min and 2279 µU/mL · min (p = 0.47).",Insulin pharmacokinetics following dosing with Technosphere insulin in subjects with chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20804443/),[µu] / [min·ml],2037,144204,DB00030,Insulin Regular
,20804443,exposure from time 0 to 240 min (AUC(0-240)),"For the COPD and non-COPD groups, respectively, mean peak insulin (C(max)) was 34.7 µU/mL and 39.5 µU/mL (p = 0.29), median t(max) was 15 and 12 min (p = 0.24), and mean insulin exposure from time 0 to 240 min (AUC(0-240)) was 2037 µU/mL · min and 2279 µU/mL · min (p = 0.47).",Insulin pharmacokinetics following dosing with Technosphere insulin in subjects with chronic obstructive pulmonary disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20804443/),[µu] / [min·ml],2037,144205,DB00030,Insulin Regular
,20804443,exposure from time 0 to 240 min (AUC(0-240)),"For the COPD and non-COPD groups, respectively, mean peak insulin (C(max)) was 34.7 µU/mL and 39.5 µU/mL (p = 0.29), median t(max) was 15 and 12 min (p = 0.24), and mean insulin exposure from time 0 to 240 min (AUC(0-240)) was 2037 µU/mL · min and 2279 µU/mL · min (p = 0.47).",Insulin pharmacokinetics following dosing with Technosphere insulin in subjects with chronic obstructive pulmonary disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20804443/),[µu] / [min·ml],2279,144206,DB00030,Insulin Regular
,17083451,plasma concentration,The mean plasma concentration of KET during the 1.5 mg/kg/h KET CRI was 235 ng/mL.,Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[ng] / [ml],235,144216,DB00030,Insulin Regular
,17083451,elimination half-lives (t1/2alpha,"The KET median elimination half-lives (t1/2alpha and t1/2beta) were 2.3 and 67.4 min, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),min,2.3,144217,DB00030,Insulin Regular
,17083451,t1/2beta,"The KET median elimination half-lives (t1/2alpha and t1/2beta) were 2.3 and 67.4 min, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),min,67.4,144218,DB00030,Insulin Regular
,17083451,area under the KET,"The area under the KET plasma concentration-time curve (AUC), elimination was 76.0 microg.min/mL.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[min·μg] / [ml],76.0,144219,DB00030,Insulin Regular
,17083451,"plasma concentration-time curve (AUC), elimination","The area under the KET plasma concentration-time curve (AUC), elimination was 76.0 microg.min/mL.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[min·μg] / [ml],76.0,144220,DB00030,Insulin Regular
