Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3392232,t1/2 beta,"The mean V beta/F, Vdss/F, TBC/F, t1/2 beta, and AUC tau 0 for each subject ranged between 18.1 and 161.9 L/kg, 7.1 and 53.9 L/kg, 1.3 and 5.72 L/hr/kg, 6.9 and 11.0 hours, and 154 and 520 micrograms.hr/L, respectively, indicating large interindividual variability.",Interindividual and intraindividual variability in labetalol pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392232/),h,6.9,133245,DB00598,Labetalol
,3392232,AUC tau 0,"The mean V beta/F, Vdss/F, TBC/F, t1/2 beta, and AUC tau 0 for each subject ranged between 18.1 and 161.9 L/kg, 7.1 and 53.9 L/kg, 1.3 and 5.72 L/hr/kg, 6.9 and 11.0 hours, and 154 and 520 micrograms.hr/L, respectively, indicating large interindividual variability.",Interindividual and intraindividual variability in labetalol pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392232/),h,11.0,133246,DB00598,Labetalol
,3392232,AUC tau 0,"The mean V beta/F, Vdss/F, TBC/F, t1/2 beta, and AUC tau 0 for each subject ranged between 18.1 and 161.9 L/kg, 7.1 and 53.9 L/kg, 1.3 and 5.72 L/hr/kg, 6.9 and 11.0 hours, and 154 and 520 micrograms.hr/L, respectively, indicating large interindividual variability.",Interindividual and intraindividual variability in labetalol pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392232/),[h·μg] / [l],154,133247,DB00598,Labetalol
,3392232,AUC tau 0,"The mean V beta/F, Vdss/F, TBC/F, t1/2 beta, and AUC tau 0 for each subject ranged between 18.1 and 161.9 L/kg, 7.1 and 53.9 L/kg, 1.3 and 5.72 L/hr/kg, 6.9 and 11.0 hours, and 154 and 520 micrograms.hr/L, respectively, indicating large interindividual variability.",Interindividual and intraindividual variability in labetalol pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392232/),[h·μg] / [l],520,133248,DB00598,Labetalol
,8363681,time to control,The mean time to control was 67.5 minutes for labetalol and 60.0 minutes for nifedipine (P > .2).,Oral labetalol versus oral nifedipine in hypertensive urgencies in the ED. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8363681/),min,67.5,134042,DB00598,Labetalol
,8363681,time to control,The mean time to control was 67.5 minutes for labetalol and 60.0 minutes for nifedipine (P > .2).,Oral labetalol versus oral nifedipine in hypertensive urgencies in the ED. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8363681/),min,60.0,134043,DB00598,Labetalol
,1687880,low detection limit,The low detection limit of this method in the patient was 3 ng/mL.,Determination of vecuronium in blood by HPLC with UV and electrochemical detection: a pilot study in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687880/),[ng] / [ml],3,142308,DB00598,Labetalol
,6370541,bioavailability,The bioavailability varies from 10% to over 80% in different subjects.,Clinical pharmacokinetics of labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370541/),%,10,143406,DB00598,Labetalol
over,6370541,bioavailability,The bioavailability varies from 10% to over 80% in different subjects.,Clinical pharmacokinetics of labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370541/),%,80,143407,DB00598,Labetalol
,6370541,bioavailability,"Average bioavailability has been reported to correlate with age, with values of approximately 30% in the 30- to 40-year age group and approximately 65% at 80 years.",Clinical pharmacokinetics of labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370541/),%,30,143408,DB00598,Labetalol
,6370541,bioavailability,"Average bioavailability has been reported to correlate with age, with values of approximately 30% in the 30- to 40-year age group and approximately 65% at 80 years.",Clinical pharmacokinetics of labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370541/),%,65,143409,DB00598,Labetalol
,6370541,apparent volume of distribution at equilibrium,"The apparent volume of distribution at equilibrium varies from approximately 200 to over 800L, suggesting that concentration of labetalol occurs in extravascular sites.",Clinical pharmacokinetics of labetalol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370541/),l,200 to over 800,143410,DB00598,Labetalol
,6370541,half-life,The half-life of labetalol in plasma is 3 to 3.5 hours.,Clinical pharmacokinetics of labetalol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370541/),h,3 to 3.5,143411,DB00598,Labetalol
,6145441,"terminal elimination half-life (t 1/2,Z)","For oral medroxalol the clinical pharmacokinetic parameters were a terminal elimination half-life (t 1/2,Z) of 15.6 h, a peak level of 450 ng/ml and a time to peak of 2-3 h.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),h,15.6,143493,DB00598,Labetalol
,6145441,peak level,"For oral medroxalol the clinical pharmacokinetic parameters were a terminal elimination half-life (t 1/2,Z) of 15.6 h, a peak level of 450 ng/ml and a time to peak of 2-3 h.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),[ng] / [ml],450,143494,DB00598,Labetalol
,6145441,time to peak,"For oral medroxalol the clinical pharmacokinetic parameters were a terminal elimination half-life (t 1/2,Z) of 15.6 h, a peak level of 450 ng/ml and a time to peak of 2-3 h.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),h,2-3,143495,DB00598,Labetalol
,6145441,bioavailability,"Following intravenous medroxalol the bioavailability was calculated as 64%, the plasma clearance was 948 ml/min and the t 1/2,Z was 7.3 h.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),%,64,143496,DB00598,Labetalol
,6145441,plasma clearance,"Following intravenous medroxalol the bioavailability was calculated as 64%, the plasma clearance was 948 ml/min and the t 1/2,Z was 7.3 h.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),[ml] / [min],948,143497,DB00598,Labetalol
,6145441,"t 1/2,Z","Following intravenous medroxalol the bioavailability was calculated as 64%, the plasma clearance was 948 ml/min and the t 1/2,Z was 7.3 h.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),h,7.3,143498,DB00598,Labetalol
,6145441,time to peak,"The significant differences between medroxalol and labetalol were in time to peak, respectively 2.3 and 1.1 h; oral t 1/2,Z, 15.6 and 5.5 h; clearance 948 and 1560 ml/min; and bioavailability, 64 and 20%.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),h,2.3,143499,DB00598,Labetalol
,6145441,time to peak,"The significant differences between medroxalol and labetalol were in time to peak, respectively 2.3 and 1.1 h; oral t 1/2,Z, 15.6 and 5.5 h; clearance 948 and 1560 ml/min; and bioavailability, 64 and 20%.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),h,1.1,143500,DB00598,Labetalol
,6145441,oral t 1/2,"The significant differences between medroxalol and labetalol were in time to peak, respectively 2.3 and 1.1 h; oral t 1/2,Z, 15.6 and 5.5 h; clearance 948 and 1560 ml/min; and bioavailability, 64 and 20%.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),h,15.6,143501,DB00598,Labetalol
,6145441,oral t 1/2,"The significant differences between medroxalol and labetalol were in time to peak, respectively 2.3 and 1.1 h; oral t 1/2,Z, 15.6 and 5.5 h; clearance 948 and 1560 ml/min; and bioavailability, 64 and 20%.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),h,5.5,143502,DB00598,Labetalol
,6145441,clearance,"The significant differences between medroxalol and labetalol were in time to peak, respectively 2.3 and 1.1 h; oral t 1/2,Z, 15.6 and 5.5 h; clearance 948 and 1560 ml/min; and bioavailability, 64 and 20%.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),[ml] / [min],948,143503,DB00598,Labetalol
,6145441,clearance,"The significant differences between medroxalol and labetalol were in time to peak, respectively 2.3 and 1.1 h; oral t 1/2,Z, 15.6 and 5.5 h; clearance 948 and 1560 ml/min; and bioavailability, 64 and 20%.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),[ml] / [min],1560,143504,DB00598,Labetalol
,6145441,bioavailability,"The significant differences between medroxalol and labetalol were in time to peak, respectively 2.3 and 1.1 h; oral t 1/2,Z, 15.6 and 5.5 h; clearance 948 and 1560 ml/min; and bioavailability, 64 and 20%.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),%,64,143505,DB00598,Labetalol
,6145441,bioavailability,"The significant differences between medroxalol and labetalol were in time to peak, respectively 2.3 and 1.1 h; oral t 1/2,Z, 15.6 and 5.5 h; clearance 948 and 1560 ml/min; and bioavailability, 64 and 20%.",Comparison of the clinical pharmacokinetics and concentration-effect relationships for medroxalol and labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145441/),%,20,143506,DB00598,Labetalol
,6849783,Clearance,"Clearance values (1 min-1) were: pregnant, 2.16 (range 1.54-3.14); postpartum 2.35 (1.56-3.85); controls 1.96 (0.98-2.61).",Labetalol disposition and concentration-effect relationships during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849783/),[1] / [min],2.16,151014,DB00598,Labetalol
,6849783,Clearance,"Clearance values (1 min-1) were: pregnant, 2.16 (range 1.54-3.14); postpartum 2.35 (1.56-3.85); controls 1.96 (0.98-2.61).",Labetalol disposition and concentration-effect relationships during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849783/),[1] / [min],2.35,151015,DB00598,Labetalol
,6849783,Clearance,"Clearance values (1 min-1) were: pregnant, 2.16 (range 1.54-3.14); postpartum 2.35 (1.56-3.85); controls 1.96 (0.98-2.61).",Labetalol disposition and concentration-effect relationships during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849783/),[1] / [min],1.96,151016,DB00598,Labetalol
,2598569,systemic clearance,"The three-compartment model analysis showed that systemic clearance (29.8 +/- 5.7 ml/min/kg), volume of distribution (16.6 +/- 4.1 L/kg), and terminal half-life (11.7 +/- 2.7 hours) were not altered by cimetidine.",Pharmacokinetics and pharmacodynamics of dilevalol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598569/),[ml] / [kg·min],29.8,151422,DB00598,Labetalol
,2598569,volume of distribution,"The three-compartment model analysis showed that systemic clearance (29.8 +/- 5.7 ml/min/kg), volume of distribution (16.6 +/- 4.1 L/kg), and terminal half-life (11.7 +/- 2.7 hours) were not altered by cimetidine.",Pharmacokinetics and pharmacodynamics of dilevalol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598569/),[l] / [kg],16.6,151423,DB00598,Labetalol
,2598569,terminal half-life,"The three-compartment model analysis showed that systemic clearance (29.8 +/- 5.7 ml/min/kg), volume of distribution (16.6 +/- 4.1 L/kg), and terminal half-life (11.7 +/- 2.7 hours) were not altered by cimetidine.",Pharmacokinetics and pharmacodynamics of dilevalol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598569/),h,11.7,151424,DB00598,Labetalol
,8245166,limit of detection,The limit of detection of the individual isomers was 0.15 ng (0.6 ng of injected racemic labetalol).,Sensitive high-performance liquid chromatographic method for direct separation of labetalol stereoisomers in biological fluids using an alpha 1-acid glycoprotein stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8245166/),ng,0.15,159468,DB00598,Labetalol
,8245166,limit of detection,The limit of detection of the individual isomers was 0.15 ng (0.6 ng of injected racemic labetalol).,Sensitive high-performance liquid chromatographic method for direct separation of labetalol stereoisomers in biological fluids using an alpha 1-acid glycoprotein stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8245166/),ng,0.6,159469,DB00598,Labetalol
,8227470,elimination half-lives,"The elimination half-lives ranged from 4.3 to 6.9 hours, and the apparent oral clearance from 31.9 to 73.3 mL/min/kg.",Labetalol in hypertension during the third trimester of pregnancy: its antihypertensive effect and pharmacokinetic-dynamic analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227470/),h,4.3 to 6.9,163526,DB00598,Labetalol
,8227470,apparent oral clearance,"The elimination half-lives ranged from 4.3 to 6.9 hours, and the apparent oral clearance from 31.9 to 73.3 mL/min/kg.",Labetalol in hypertension during the third trimester of pregnancy: its antihypertensive effect and pharmacokinetic-dynamic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227470/),[ml] / [kg·min],31.9 to 73.3,163527,DB00598,Labetalol
,8097698,net output,The net output of lactate from the hindquarter over 12 hr following drug administration was calculated to be 6.25 +/- 1.35 g (0.07 +/- 0.015 mol).,"Disposition, metabolism, and pharmacodynamics of labetalol in adult sheep. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097698/),g,6.25,166654,DB00598,Labetalol
,8097698,net output,The net output of lactate from the hindquarter over 12 hr following drug administration was calculated to be 6.25 +/- 1.35 g (0.07 +/- 0.015 mol).,"Disposition, metabolism, and pharmacodynamics of labetalol in adult sheep. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097698/),mol,0.07,166655,DB00598,Labetalol
,8097698,cumulative urinary excretion,"The cumulative urinary excretion of labetalol as unchanged drug, glucuronide and sulfate was found to be 1.61 +/- 0.3, 11.46 +/- 2.83, and 1.47 +/- 0.74% of the dose, respectively.","Disposition, metabolism, and pharmacodynamics of labetalol in adult sheep. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097698/),%,1.61,166656,DB00598,Labetalol
,8097698,cumulative urinary excretion,"The cumulative urinary excretion of labetalol as unchanged drug, glucuronide and sulfate was found to be 1.61 +/- 0.3, 11.46 +/- 2.83, and 1.47 +/- 0.74% of the dose, respectively.","Disposition, metabolism, and pharmacodynamics of labetalol in adult sheep. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097698/),%,11.46,166657,DB00598,Labetalol
,8097698,cumulative urinary excretion,"The cumulative urinary excretion of labetalol as unchanged drug, glucuronide and sulfate was found to be 1.61 +/- 0.3, 11.46 +/- 2.83, and 1.47 +/- 0.74% of the dose, respectively.","Disposition, metabolism, and pharmacodynamics of labetalol in adult sheep. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097698/),%,1.47,166658,DB00598,Labetalol
,8097698,apparent elimination half-life,Pharmacokinetic analysis shows the apparent elimination half-life of the metabolite to be 13.5 +/- 3.8 min.,"Disposition, metabolism, and pharmacodynamics of labetalol in adult sheep. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097698/),min,13.5,166659,DB00598,Labetalol
,1884570,bioavailability,"Both drugs are rapidly and completely absorbed in 60 to 90 min and subject to extensive first-pass hepatic metabolism; the average bioavailability after oral administration is around 20 to 35%, and there is wide interindividual variability in plasma drug concentrations and dosage requirements.",Clinical pharmacokinetics and kinetic-dynamic relationships of dilevalol and labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884570/),%,20 to 35,167383,DB00598,Labetalol
,1884570,volume of distribution,"The volume of distribution of dilevalol (17 to 25 L/kg) is higher than that reported for labetalol (3 to 16 L/kg), although both drugs are concentrated in the extravascular compartment.",Clinical pharmacokinetics and kinetic-dynamic relationships of dilevalol and labetalol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884570/),[l] / [kg],17 to 25,167384,DB00598,Labetalol
,1884570,volume of distribution,"The volume of distribution of dilevalol (17 to 25 L/kg) is higher than that reported for labetalol (3 to 16 L/kg), although both drugs are concentrated in the extravascular compartment.",Clinical pharmacokinetics and kinetic-dynamic relationships of dilevalol and labetalol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884570/),[l] / [kg],3 to 16,167385,DB00598,Labetalol
,1884570,elimination half-life,"Correspondingly, the elimination half-life of dilevalol at steady-state is around 15h compared with 8h for labetalol.",Clinical pharmacokinetics and kinetic-dynamic relationships of dilevalol and labetalol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884570/),h,15,167386,DB00598,Labetalol
,1884570,elimination half-life,"Correspondingly, the elimination half-life of dilevalol at steady-state is around 15h compared with 8h for labetalol.",Clinical pharmacokinetics and kinetic-dynamic relationships of dilevalol and labetalol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884570/),h,8,167387,DB00598,Labetalol
more,19006203,recovery,"The four labetalol stereoisomers were analyzed by LC-MS/MS on a Chirobiotic V column using a mobile phase consisting of methanol, acetic acid, and diethylamine, with a recovery of more than 90% for all four.",Stereoselective analysis of labetalol in human plasma by LC-MS/MS: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19006203/),%,90,172823,DB00598,Labetalol
,19006203,"AUC(R,R)/AUC(S,S) ratio","The stereoselectivity observed after oral administration is due to the hepatic metabolism and the first pass effect, with an AUC(R,R)/AUC(S,S) ratio of 0.5.",Stereoselective analysis of labetalol in human plasma by LC-MS/MS: application to pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19006203/),,0.5,172824,DB00598,Labetalol
,2309815,peak serum concentrations,Labetalol exhibited rapid absorption; peak serum concentrations of 881 +/- 219 ng/ml occurred at 20 minutes after labetalol ingestion.,Labetalol pharmacokinetics in pregnancy-induced hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309815/),[ng] / [ml],881,179370,DB00598,Labetalol
,2309815,terminal elimination half-life,"The terminal elimination half-life (mean, 1.7 +/- 0.27 hours) was found to be shorter than that reported for normotensive volunteers or nonpregnant hypertensive patients (mean, 6 to 8 hours).",Labetalol pharmacokinetics in pregnancy-induced hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309815/),h,1.7,179371,DB00598,Labetalol
,2309815,terminal elimination half-life,"The terminal elimination half-life (mean, 1.7 +/- 0.27 hours) was found to be shorter than that reported for normotensive volunteers or nonpregnant hypertensive patients (mean, 6 to 8 hours).",Labetalol pharmacokinetics in pregnancy-induced hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309815/),h,6 to 8,179372,DB00598,Labetalol
,2309815,apparent oral elimination clearance,A mean apparent oral elimination clearance of 21.8 ml/min/kg compared favorably with that seen in other pregnant and nonpregnant populations.,Labetalol pharmacokinetics in pregnancy-induced hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309815/),[ml] / [kg·min],21.8,179373,DB00598,Labetalol
,2309815,time to peak serum concentration,Food delayed the time to peak serum concentration to approximately 60 minutes.,Labetalol pharmacokinetics in pregnancy-induced hypertension. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309815/),min,60,179374,DB00598,Labetalol
,31862675,recovery (%),"Mean recovery (%) values in aqueous humor and plasma were 72.4% and 73.0% for nebivolol and 56.7% and 54.4% for labetalol, respectively.",Development and validation of a bio-analytical method for simultaneous quantification of nebivolol and labetalol in aqueous humor and plasma using LC-MS/MS and its application to ocular pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31862675/),%,72.4,187766,DB00598,Labetalol
,31862675,recovery (%),"Mean recovery (%) values in aqueous humor and plasma were 72.4% and 73.0% for nebivolol and 56.7% and 54.4% for labetalol, respectively.",Development and validation of a bio-analytical method for simultaneous quantification of nebivolol and labetalol in aqueous humor and plasma using LC-MS/MS and its application to ocular pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31862675/),%,73.0,187767,DB00598,Labetalol
,31862675,recovery (%),"Mean recovery (%) values in aqueous humor and plasma were 72.4% and 73.0% for nebivolol and 56.7% and 54.4% for labetalol, respectively.",Development and validation of a bio-analytical method for simultaneous quantification of nebivolol and labetalol in aqueous humor and plasma using LC-MS/MS and its application to ocular pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31862675/),%,56.7,187768,DB00598,Labetalol
,31862675,recovery (%),"Mean recovery (%) values in aqueous humor and plasma were 72.4% and 73.0% for nebivolol and 56.7% and 54.4% for labetalol, respectively.",Development and validation of a bio-analytical method for simultaneous quantification of nebivolol and labetalol in aqueous humor and plasma using LC-MS/MS and its application to ocular pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31862675/),%,54.4,187769,DB00598,Labetalol
,7093102,steady-state levels,2 Mean steady-state levels varied from 36 to 183 ng/ml on a chronic dose of 200 mg twice daily.,Labetalol steady-state pharmacokinetics in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7093102/),[ng] / [ml],36 to 183,190307,DB00598,Labetalol
down,7329771,detection limit,The method is highly selective for the compounds of interest with a detection limit down to 1 ng/ml.,HPLC-analysis and preliminary pharmacokinetic parameter estimations of chloroquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7329771/),[ng] / [ml],1,190831,DB00598,Labetalol
,8913406,f,"The fetal-maternal plasma accumulation ratio of 1.6:1 indicates that at this gestational age after 26 days of therapy, the placental transfer of phenoxybenzamine occurs and is accompanied by accumulation in the fetal blood.",Phenoxybenzamine placental transfer during the third trimester. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8913406/),:,1.6,197970,DB00598,Labetalol
,8913406,plasma accumulation ratio,"The fetal-maternal plasma accumulation ratio of 1.6:1 indicates that at this gestational age after 26 days of therapy, the placental transfer of phenoxybenzamine occurs and is accompanied by accumulation in the fetal blood.",Phenoxybenzamine placental transfer during the third trimester. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8913406/),:,1.6,197971,DB00598,Labetalol
,10853616,area under the concentration-time curve [AUC]/dose x 1000,"Labetalol concentrations were 80% higher in women (area under the concentration-time curve [AUC]/dose x 1000: 6.79 +/- 2.11 in women vs 3.82 +/- 1.37 hr/L in men, p<0.05), yet both genders had a similar antihypertensive response by 24-hour ABPM.",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],6.79,198781,DB00598,Labetalol
,10853616,area under the concentration-time curve [AUC]/dose x 1000,"Labetalol concentrations were 80% higher in women (area under the concentration-time curve [AUC]/dose x 1000: 6.79 +/- 2.11 in women vs 3.82 +/- 1.37 hr/L in men, p<0.05), yet both genders had a similar antihypertensive response by 24-hour ABPM.",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],3.82,198782,DB00598,Labetalol
,10853616,Dose-corrected AUC (AUC/dose x 1000),"Dose-corrected AUC (AUC/dose x 1000) for labetalol's stereoisomers in women and men, respectively, were S,R-labetalol 7.55 +/- 1.47 and 4.83 +/- 1.54 hr/L (p<0.05), S,S-labetalol 8.23 +/- 2.93 and 4.65 +/- 1.78 hr/L (p<0.05), R,S-labetalol 6.99 +/- 3.30 and 4.25 +/- 2.35 hr/L (p=0.11), and R,R-labetalol 3.91 +/- 2.57 and 3.55 +/- 3.08 hr/L (NS).",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],7.55,198783,DB00598,Labetalol
,10853616,Dose-corrected AUC (AUC/dose x 1000),"Dose-corrected AUC (AUC/dose x 1000) for labetalol's stereoisomers in women and men, respectively, were S,R-labetalol 7.55 +/- 1.47 and 4.83 +/- 1.54 hr/L (p<0.05), S,S-labetalol 8.23 +/- 2.93 and 4.65 +/- 1.78 hr/L (p<0.05), R,S-labetalol 6.99 +/- 3.30 and 4.25 +/- 2.35 hr/L (p=0.11), and R,R-labetalol 3.91 +/- 2.57 and 3.55 +/- 3.08 hr/L (NS).",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],4.83,198784,DB00598,Labetalol
,10853616,Dose-corrected AUC (AUC/dose x 1000),"Dose-corrected AUC (AUC/dose x 1000) for labetalol's stereoisomers in women and men, respectively, were S,R-labetalol 7.55 +/- 1.47 and 4.83 +/- 1.54 hr/L (p<0.05), S,S-labetalol 8.23 +/- 2.93 and 4.65 +/- 1.78 hr/L (p<0.05), R,S-labetalol 6.99 +/- 3.30 and 4.25 +/- 2.35 hr/L (p=0.11), and R,R-labetalol 3.91 +/- 2.57 and 3.55 +/- 3.08 hr/L (NS).",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],8.23,198785,DB00598,Labetalol
,10853616,Dose-corrected AUC (AUC/dose x 1000),"Dose-corrected AUC (AUC/dose x 1000) for labetalol's stereoisomers in women and men, respectively, were S,R-labetalol 7.55 +/- 1.47 and 4.83 +/- 1.54 hr/L (p<0.05), S,S-labetalol 8.23 +/- 2.93 and 4.65 +/- 1.78 hr/L (p<0.05), R,S-labetalol 6.99 +/- 3.30 and 4.25 +/- 2.35 hr/L (p=0.11), and R,R-labetalol 3.91 +/- 2.57 and 3.55 +/- 3.08 hr/L (NS).",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],4.65,198786,DB00598,Labetalol
