Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7875642,half-life,"Hydroxy-nefazodone appeared rapidly in plasma and its time-course (half-life ranging 1.4 +/- 0.9 h to 6.5 +/- 1.6 h) paralleled that of nefazodone, while mCPP showed low and variable concentrations.",Influence of hepatic impairment on the pharmacokinetics of nefazodone and two of its metabolites after single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875642/),h,6.5,30567,DB01149,Nefazodone
,7875642,molar AUC0-48,The constant molar AUC0-48 hydroxy-nefazodone/nefazodone ratio (0.32 +/- 0.04) and the close correlation (r2 = 0.95) between kinetic parameters of nefazodone and hydroxy-nefazodone suggest that nefazodone hydroxylation is not a saturable process.,Influence of hepatic impairment on the pharmacokinetics of nefazodone and two of its metabolites after single and multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875642/),,0.32,30568,DB01149,Nefazodone
,10653208,steady-state plasma area under the concentration-time curve (AUC),"Coadministration of nefazodone increased steady-state plasma area under the concentration-time curve (AUC) of carbamazepine from 60.77 (+/-8.44) to 74.98 (+/-12.88) microg x hr/mL (p < 0.001) and decreased the active carbamazepine-10,11-epoxide metabolite AUC concentration from 7.10 (+/-1.16) to 5.71 (+/-0.52) microg x hr/mL (p < 0.005).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·μg] / [ml],60.77,31379,DB01149,Nefazodone
,10653208,steady-state plasma area under the concentration-time curve (AUC),"Coadministration of nefazodone increased steady-state plasma area under the concentration-time curve (AUC) of carbamazepine from 60.77 (+/-8.44) to 74.98 (+/-12.88) microg x hr/mL (p < 0.001) and decreased the active carbamazepine-10,11-epoxide metabolite AUC concentration from 7.10 (+/-1.16) to 5.71 (+/-0.52) microg x hr/mL (p < 0.005).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·μg] / [ml],74.98,31380,DB01149,Nefazodone
,10653208,AUC concentration,"Coadministration of nefazodone increased steady-state plasma area under the concentration-time curve (AUC) of carbamazepine from 60.77 (+/-8.44) to 74.98 (+/-12.88) microg x hr/mL (p < 0.001) and decreased the active carbamazepine-10,11-epoxide metabolite AUC concentration from 7.10 (+/-1.16) to 5.71 (+/-0.52) microg x hr/mL (p < 0.005).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·μg] / [ml],7.10,31381,DB01149,Nefazodone
,10653208,AUC concentration,"Coadministration of nefazodone increased steady-state plasma area under the concentration-time curve (AUC) of carbamazepine from 60.77 (+/-8.44) to 74.98 (+/-12.88) microg x hr/mL (p < 0.001) and decreased the active carbamazepine-10,11-epoxide metabolite AUC concentration from 7.10 (+/-1.16) to 5.71 (+/-0.52) microg x hr/mL (p < 0.005).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·μg] / [ml],5.71,31382,DB01149,Nefazodone
,10653208,steady-state AUC,"During the combination, the steady-state AUC of nefazodone decreased from 7,326 (+/-3,768) to 542 (+/-191) ng x hr/mL, and the AUCs of its metabolites (hydroxynefazodone, meta-chlorophenylpiperazine, and triazoledione) decreased significantly as well (p < 0.001).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·ng] / [ml],"7,326",31383,DB01149,Nefazodone
,10653208,steady-state AUC,"During the combination, the steady-state AUC of nefazodone decreased from 7,326 (+/-3,768) to 542 (+/-191) ng x hr/mL, and the AUCs of its metabolites (hydroxynefazodone, meta-chlorophenylpiperazine, and triazoledione) decreased significantly as well (p < 0.001).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·ng] / [ml],542,31384,DB01149,Nefazodone
,9832363,flow-rate,"The residue was reconstituted in 25% acetonitrile in 10 mM ammonium formate (pH 4.0), and an aliquot was injected onto a BDS Hypersil C18 column at a flow-rate of 0.3 ml/min.",Sensitive liquid chromatographic-mass spectrometric assay for the simultaneous quantitation of nefazodone and its metabolites hydroxynefazodone m-chlorophenylpiperazine and triazole-dione in human plasma using single-ion monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832363/),[ml] / [min],0.3,34253,DB01149,Nefazodone
,9832363,extraction recovery,The extraction recovery of the various analytes ranged from 67.3 to 86.5%.,Sensitive liquid chromatographic-mass spectrometric assay for the simultaneous quantitation of nefazodone and its metabolites hydroxynefazodone m-chlorophenylpiperazine and triazole-dione in human plasma using single-ion monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832363/),%,67.3 to 86.5,34254,DB01149,Nefazodone
,7992822,elimination half-lives,"The selective serotonin reuptake inhibitors (SSRIs)--paroxetine, sertraline, and fluvoxamine--have elimination half-lives of 15-26 hours.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),h,15-26,43464,DB01149,Nefazodone
,7992822,half-life,"The extended half-life of fluoxetine (4-6 days) and its active metabolite, norfluoxetine (4-16 days), results in an extended time to steady-state and a prolonged washout period when dosing is discontinued.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),d,4-6,43465,DB01149,Nefazodone
,7992822,half-life,"The extended half-life of fluoxetine (4-6 days) and its active metabolite, norfluoxetine (4-16 days), results in an extended time to steady-state and a prolonged washout period when dosing is discontinued.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),d,4-16,43466,DB01149,Nefazodone
,7992822,half-lives,"Venlafaxine and nefazodone have short half-lives, 2-5 hours, and are dosed > or = 2 times daily.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),h,2-5,43467,DB01149,Nefazodone
,8100508,total body clearance,"Mean (SD) total body clearance of NEF was 1.56 (0.34) liter/hr.kg-1, and mean (SD) steady-state volume of distribution of NEF was 3.24 (1.0) liter/kg.","Pharmacokinetics, absolute bioavailability, and disposition of [14C]nefazodone in the dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100508/),[l] / [h·kg],1.56,57513,DB01149,Nefazodone
,8100508,steady-state volume of distribution,"Mean (SD) total body clearance of NEF was 1.56 (0.34) liter/hr.kg-1, and mean (SD) steady-state volume of distribution of NEF was 3.24 (1.0) liter/kg.","Pharmacokinetics, absolute bioavailability, and disposition of [14C]nefazodone in the dog. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100508/),[l] / [kg],3.24,57514,DB01149,Nefazodone
,8100508,absolute bioavailability,Mean (SD) absolute bioavailability of NEF after po administration was calculated to be 14.0 (4.2)%.,"Pharmacokinetics, absolute bioavailability, and disposition of [14C]nefazodone in the dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100508/),%,14.0,57515,DB01149,Nefazodone
,14624194,area under the methylprednisolone concentration-time curve,"Following nefazodone administration, the mean (+/-SD) area under the methylprednisolone concentration-time curve was significantly higher (1393 +/- 343 vs. 2966 +/- 928 ug*h/L; P < 0.005), apparent clearance was lower (28.7 +/- 7.2 vs. 14.6 +/- 7.8 L/h; P < 0.02) and the terminal elimination half-life was longer (2.28 +/- 0.49 vs. 3.32 +/- 0.95 hours; P < 0.02).",Nefazodone inhibits methylprednisolone disposition and enhances its adrenal-suppressant effect. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624194/),[h·ug] / [l],1393,60429,DB01149,Nefazodone
,14624194,area under the methylprednisolone concentration-time curve,"Following nefazodone administration, the mean (+/-SD) area under the methylprednisolone concentration-time curve was significantly higher (1393 +/- 343 vs. 2966 +/- 928 ug*h/L; P < 0.005), apparent clearance was lower (28.7 +/- 7.2 vs. 14.6 +/- 7.8 L/h; P < 0.02) and the terminal elimination half-life was longer (2.28 +/- 0.49 vs. 3.32 +/- 0.95 hours; P < 0.02).",Nefazodone inhibits methylprednisolone disposition and enhances its adrenal-suppressant effect. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624194/),[h·ug] / [l],2966,60430,DB01149,Nefazodone
,14624194,apparent clearance,"Following nefazodone administration, the mean (+/-SD) area under the methylprednisolone concentration-time curve was significantly higher (1393 +/- 343 vs. 2966 +/- 928 ug*h/L; P < 0.005), apparent clearance was lower (28.7 +/- 7.2 vs. 14.6 +/- 7.8 L/h; P < 0.02) and the terminal elimination half-life was longer (2.28 +/- 0.49 vs. 3.32 +/- 0.95 hours; P < 0.02).",Nefazodone inhibits methylprednisolone disposition and enhances its adrenal-suppressant effect. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624194/),[l] / [h],28.7,60431,DB01149,Nefazodone
,14624194,apparent clearance,"Following nefazodone administration, the mean (+/-SD) area under the methylprednisolone concentration-time curve was significantly higher (1393 +/- 343 vs. 2966 +/- 928 ug*h/L; P < 0.005), apparent clearance was lower (28.7 +/- 7.2 vs. 14.6 +/- 7.8 L/h; P < 0.02) and the terminal elimination half-life was longer (2.28 +/- 0.49 vs. 3.32 +/- 0.95 hours; P < 0.02).",Nefazodone inhibits methylprednisolone disposition and enhances its adrenal-suppressant effect. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624194/),[l] / [h],14.6,60432,DB01149,Nefazodone
,14624194,terminal elimination half-life,"Following nefazodone administration, the mean (+/-SD) area under the methylprednisolone concentration-time curve was significantly higher (1393 +/- 343 vs. 2966 +/- 928 ug*h/L; P < 0.005), apparent clearance was lower (28.7 +/- 7.2 vs. 14.6 +/- 7.8 L/h; P < 0.02) and the terminal elimination half-life was longer (2.28 +/- 0.49 vs. 3.32 +/- 0.95 hours; P < 0.02).",Nefazodone inhibits methylprednisolone disposition and enhances its adrenal-suppressant effect. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624194/),h,2.28,60433,DB01149,Nefazodone
,14624194,terminal elimination half-life,"Following nefazodone administration, the mean (+/-SD) area under the methylprednisolone concentration-time curve was significantly higher (1393 +/- 343 vs. 2966 +/- 928 ug*h/L; P < 0.005), apparent clearance was lower (28.7 +/- 7.2 vs. 14.6 +/- 7.8 L/h; P < 0.02) and the terminal elimination half-life was longer (2.28 +/- 0.49 vs. 3.32 +/- 0.95 hours; P < 0.02).",Nefazodone inhibits methylprednisolone disposition and enhances its adrenal-suppressant effect. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624194/),h,3.32,60434,DB01149,Nefazodone
,8665999,ClCR,"The single-dose pharmacokinetics of nefazodone (NEF) and its metabolites hydroxynefazodone (HO-NEF) and m-chlorophenylpiperazine (mCPP) were examined in 12 healthy younger subjects < or = 55 years of age (YNG), 12 elderly subjects > or = 65 years of age (ELD), 12 patients with biopsy proven hepatic cirrhosis (HEP) and 12 patients with moderate renal impairment (REN), ClCR 20-60 ml.min-1.",Single-dose pharmacokinetics of nefazodone in healthy young and elderly subjects and in subjects with renal or hepatic impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8665999/),[ml] / [min],20-60,75686,DB01149,Nefazodone
,17236738,total analysis run time,"The total analysis run time for each sample was 2 min, which included the time needed for on-line extraction, chromatographic separation and LC-MS/MS analysis.",High-throughput quantitation of nefazodone and its metabolites in human plasma by high flow direct-injection LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17236738/),min,2,84598,DB01149,Nefazodone
,12733855,slowest rate,"She had significant drowsiness in the first 6 hours, associated with hypotension (systolic BP < 90 mmHg; lowest BP 70/30 mmHg) for 18 hours, and mild bradycardia (slowest rate of 56 bpm).",Nefazodone poisoning: toxicokinetics and toxicodynamics using continuous data collection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12733855/),bpm,56,90127,DB01149,Nefazodone
,12733855,terminal elimination half-life,"The terminal elimination half-life for nefazodone was 8.3 hours, and its metabolite hydroxy(OH)-nefazodone was 14.6 hours.",Nefazodone poisoning: toxicokinetics and toxicodynamics using continuous data collection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12733855/),h,8.3,90128,DB01149,Nefazodone
,12733855,terminal elimination half-life,"The terminal elimination half-life for nefazodone was 8.3 hours, and its metabolite hydroxy(OH)-nefazodone was 14.6 hours.",Nefazodone poisoning: toxicokinetics and toxicodynamics using continuous data collection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12733855/),h,14.6,90129,DB01149,Nefazodone
,12733855,HR,HR remained between 56 and 66 bpm for 30 hours despite hypotension.,Nefazodone poisoning: toxicokinetics and toxicodynamics using continuous data collection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12733855/),,56,90130,DB01149,Nefazodone
,8522641,plasma half-life (t1/2),"Mean single-dose plasma half-life (t1/2) values for nefazodone increased from approximately 1 hour at a 50-mg dose to approximately 2 hours at a 200-mg dose; at steady state, t1/2 values increased from approximately 2 hours at 50 mg twice daily to approximately 3.7 hours at 200 mg twice daily.",Nonlinear pharmacokinetics of nefazodone after escalating single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522641/),h,1,114022,DB01149,Nefazodone
,8522641,plasma half-life (t1/2),"Mean single-dose plasma half-life (t1/2) values for nefazodone increased from approximately 1 hour at a 50-mg dose to approximately 2 hours at a 200-mg dose; at steady state, t1/2 values increased from approximately 2 hours at 50 mg twice daily to approximately 3.7 hours at 200 mg twice daily.",Nonlinear pharmacokinetics of nefazodone after escalating single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522641/),h,2,114023,DB01149,Nefazodone
,8522641,t1/2,"Mean single-dose plasma half-life (t1/2) values for nefazodone increased from approximately 1 hour at a 50-mg dose to approximately 2 hours at a 200-mg dose; at steady state, t1/2 values increased from approximately 2 hours at 50 mg twice daily to approximately 3.7 hours at 200 mg twice daily.",Nonlinear pharmacokinetics of nefazodone after escalating single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522641/),h,2,114024,DB01149,Nefazodone
,8522641,t1/2,"Mean single-dose plasma half-life (t1/2) values for nefazodone increased from approximately 1 hour at a 50-mg dose to approximately 2 hours at a 200-mg dose; at steady state, t1/2 values increased from approximately 2 hours at 50 mg twice daily to approximately 3.7 hours at 200 mg twice daily.",Nonlinear pharmacokinetics of nefazodone after escalating single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522641/),h,3.7,114025,DB01149,Nefazodone
,8825195,tmax,"Over the po dose range of 50-200 mg, NEF was rapidly absorbed (tmax values for NEF, HO-NEF and total radioactivity were approximately 0.5 hr).","Pharmacokinetics, absolute bioavailability, and disposition of [14C]nefazodone in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825195/),h,0.5,137576,DB01149,Nefazodone
,8825195,Recovery,Recovery of total radioactivity in the urine (approximately 50% of dose) was similar after iv and po administrations.,"Pharmacokinetics, absolute bioavailability, and disposition of [14C]nefazodone in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825195/),,50,137577,DB01149,Nefazodone
,8825195,apparent absolute oral bioavailability,"The mean (SD) apparent absolute oral bioavailability of NEF was 15(7)%, 18(7)%, and 23(7)% at doses of 50, 100, and 200 mg, respectively.","Pharmacokinetics, absolute bioavailability, and disposition of [14C]nefazodone in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825195/),%,15,137578,DB01149,Nefazodone
,8825195,apparent absolute oral bioavailability,"The mean (SD) apparent absolute oral bioavailability of NEF was 15(7)%, 18(7)%, and 23(7)% at doses of 50, 100, and 200 mg, respectively.","Pharmacokinetics, absolute bioavailability, and disposition of [14C]nefazodone in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825195/),%,18,137579,DB01149,Nefazodone
,8825195,apparent absolute oral bioavailability,"The mean (SD) apparent absolute oral bioavailability of NEF was 15(7)%, 18(7)%, and 23(7)% at doses of 50, 100, and 200 mg, respectively.","Pharmacokinetics, absolute bioavailability, and disposition of [14C]nefazodone in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825195/),%,23,137580,DB01149,Nefazodone
,8825195,apparent extent,The apparent extent of presystemic metabolism over this dosage range was estimated to be 74-87%.,"Pharmacokinetics, absolute bioavailability, and disposition of [14C]nefazodone in humans. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825195/),%,74-87,137581,DB01149,Nefazodone
,8592675,bioavailability,"The bioavailability of NEF, based on AUC(INF), from proximal and distal regions relative to that from oral administration was 97% and 106%, respectively.",Absorption and presystemic metabolism of nefazodone administered at different regions in the gastrointestinal tract of humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592675/),%,97,173361,DB01149,Nefazodone
,8592675,bioavailability,"The bioavailability of NEF, based on AUC(INF), from proximal and distal regions relative to that from oral administration was 97% and 106%, respectively.",Absorption and presystemic metabolism of nefazodone administered at different regions in the gastrointestinal tract of humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592675/),%,106,173362,DB01149,Nefazodone
,8592675,Tmax,NEF was absorbed equally well from all three treatments with median Tmax of 5.0 hours which coincided with the duration of infusion.,Absorption and presystemic metabolism of nefazodone administered at different regions in the gastrointestinal tract of humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592675/),h,5.0,173363,DB01149,Nefazodone
,11240972,area under the plasma concentration-time curve,"Concomitant nefazodone treatment markedly increased the dose interval area under the plasma concentration-time curve of both terfenadine (mean value, 17.3 +/- 8.5 ng.",Loratadine and terfenadine interaction with nefazodone: Both antihistamines are associated with QTc prolongation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240972/),ng,17.3,197542,DB01149,Nefazodone
,11240972,area under the plasma concentration-time curve,"h/mL; P <.001) and moderately increased the dose interval area under the plasma concentration-time curve of both loratadine (mean value, 31.5 +/- 27.9 ng.",Loratadine and terfenadine interaction with nefazodone: Both antihistamines are associated with QTc prolongation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240972/),ng,31.5,197543,DB01149,Nefazodone
,11240972,QTc,"Similarly, the mean QTc was unchanged with loratadine alone; however, it was prolonged with concomitant nefazodone and loratadine (21.6 ms [13.7, 29.4 ms]; P <.05).",Loratadine and terfenadine interaction with nefazodone: Both antihistamines are associated with QTc prolongation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240972/),ms,21.6,197544,DB01149,Nefazodone
,8830062,peak concentration,"Mean triazolam peak concentration values increased (p = 0.003) from 2.33 to 3.88 ng/ml when triazolam was administered alone and in combination with nefazodone, respectively.",Coadministration of nefazodone and benzodiazepines: II. A pharmacokinetic interaction study with triazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8830062/),[ng] / [ml],2.33,202464,DB01149,Nefazodone
,8830062,peak concentration,"Mean triazolam peak concentration values increased (p = 0.003) from 2.33 to 3.88 ng/ml when triazolam was administered alone and in combination with nefazodone, respectively.",Coadministration of nefazodone and benzodiazepines: II. A pharmacokinetic interaction study with triazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8830062/),[ng] / [ml],3.88,202465,DB01149,Nefazodone
,8830062,area under the curve,Corresponding mean triazolam area under the curve values increased (p < 0.001) from 8.14 to 31.74 ng.h/ml.,Coadministration of nefazodone and benzodiazepines: II. A pharmacokinetic interaction study with triazolam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8830062/),[h·ng] / [ml],8.14,202466,DB01149,Nefazodone
,8830062,area under the curve,Corresponding mean triazolam area under the curve values increased (p < 0.001) from 8.14 to 31.74 ng.h/ml.,Coadministration of nefazodone and benzodiazepines: II. A pharmacokinetic interaction study with triazolam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8830062/),[h·ng] / [ml],31.74,202467,DB01149,Nefazodone
,8830062,plasma protein binding,The plasma protein binding of triazolam was approximately 85% when triazolam was given alone and when given concurrently with nefazodone.,Coadministration of nefazodone and benzodiazepines: II. A pharmacokinetic interaction study with triazolam. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8830062/),%,85,202468,DB01149,Nefazodone
,8703669,peak,"Mean peak and trough plasma concentrations of theophylline ranged from 13.1 to 14.5 micrograms ml-1 and 11.6 to 14.2 micrograms ml-1, respectively, at steady-state when theophylline was administered with or without concurrent dosing of nefazodone.",Lack of an effect of nefazodone on the pharmacokinetics and pharmacodynamics of theophylline during concurrent administration in patients with chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703669/),[μg] / [ml],13.1 to 14.5,231581,DB01149,Nefazodone
,8703669,trough plasma concentrations,"Mean peak and trough plasma concentrations of theophylline ranged from 13.1 to 14.5 micrograms ml-1 and 11.6 to 14.2 micrograms ml-1, respectively, at steady-state when theophylline was administered with or without concurrent dosing of nefazodone.",Lack of an effect of nefazodone on the pharmacokinetics and pharmacodynamics of theophylline during concurrent administration in patients with chronic obstructive pulmonary disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703669/),[μg] / [ml],11.6 to 14.2,231582,DB01149,Nefazodone
,8703669,area under the curve,"Similarly, the mean area under the curve for theophylline ranged from 93.5 to 103 micrograms ml-1 h.",Lack of an effect of nefazodone on the pharmacokinetics and pharmacodynamics of theophylline during concurrent administration in patients with chronic obstructive pulmonary disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703669/),[h·μg] / [ml],93.5 to 103,231583,DB01149,Nefazodone
,8632299,Vmax,"Mean values of Vmax (10.3 nM/min/mg of protein) and Km (304 microM) for the 4-OH pathway exceeded values for the alpha-OH pathway (2.4 and 74, respectively).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),[nM] / [mg·min],10.3,240628,DB01149,Nefazodone
,8632299,Km,"Mean values of Vmax (10.3 nM/min/mg of protein) and Km (304 microM) for the 4-OH pathway exceeded values for the alpha-OH pathway (2.4 and 74, respectively).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,304,240629,DB01149,Nefazodone
