Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29772054,plasma concentration at 2 minutes,The area under the curve was 17 h·ng·mL-1 (range 14-19) and the plasma concentration at 2 minutes 60 ng·mL-1 (range 50-74).,Oxycodone pharmacokinetics and fetal exposure after intravenous or epidural administration to the ewe. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29772054/),[ng] / [ml],60,69118,DB01192,Oxymorphone
,29772054,fetal-to-maternal ratios,Accumulation of oxymorphone in the fetus occurred; fetal-to-maternal ratios were 1.3-3.5 (median 2.1) in the i.v.-group and 0.9-3.0 (1.3) in the Epidural-group.,Oxycodone pharmacokinetics and fetal exposure after intravenous or epidural administration to the ewe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29772054/),,1.3-3.5,69119,DB01192,Oxymorphone
,29772054,fetal-to-maternal ratios,Accumulation of oxymorphone in the fetus occurred; fetal-to-maternal ratios were 1.3-3.5 (median 2.1) in the i.v.-group and 0.9-3.0 (1.3) in the Epidural-group.,Oxycodone pharmacokinetics and fetal exposure after intravenous or epidural administration to the ewe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29772054/),,2.1,69120,DB01192,Oxymorphone
,15777102,area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)],"Following a single dose of 5, 10 or 20mg, the oxymorphone IR mean area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)] 4.5, 9.1 and 20.1 microg .",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),μg,4.5,84939,DB01192,Oxymorphone
,15777102,area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)],"Following a single dose of 5, 10 or 20mg, the oxymorphone IR mean area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)] 4.5, 9.1 and 20.1 microg .",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),μg,9.1,84940,DB01192,Oxymorphone
,15777102,area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)],"Following a single dose of 5, 10 or 20mg, the oxymorphone IR mean area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)] 4.5, 9.1 and 20.1 microg .",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),μg,20.1,84941,DB01192,Oxymorphone
,15777102,maximum plasma concentration ([C(max)],"h/L, respectively) and maximum plasma concentration ([C(max)] 1.1, 1.9 and 4.4 microg/L, respectively) confirmed dose proportionality.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),[μg] / [l],1.1,84942,DB01192,Oxymorphone
,15777102,maximum plasma concentration ([C(max)],"h/L, respectively) and maximum plasma concentration ([C(max)] 1.1, 1.9 and 4.4 microg/L, respectively) confirmed dose proportionality.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),[μg] / [l],1.9,84943,DB01192,Oxymorphone
,15777102,maximum plasma concentration ([C(max)],"h/L, respectively) and maximum plasma concentration ([C(max)] 1.1, 1.9 and 4.4 microg/L, respectively) confirmed dose proportionality.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),[μg] / [l],4.4,84944,DB01192,Oxymorphone
,15777102,t(max) (time to reach C(max)),"The median t(max) (time to reach C(max)) was 0.5 hours for all single doses of oxymorphone and at steady state, and the terminal elimination half-life (t(1/2)) was approximately 7.3-9.4 hours.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),h,0.5,84945,DB01192,Oxymorphone
,15777102,terminal elimination half-life (t(1/2)),"The median t(max) (time to reach C(max)) was 0.5 hours for all single doses of oxymorphone and at steady state, and the terminal elimination half-life (t(1/2)) was approximately 7.3-9.4 hours.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),h,7.3-9.4,84946,DB01192,Oxymorphone
,9209248,elimination half-life,"THe median elimination half-life of oxycodone was 13.9 hours (range, 4.6 to 24.4 hours) in patients with cirrhosis before transplantation and 3.4 hours (range, 2.6 to 5.1 hours) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),h,13.9,86627,DB01192,Oxymorphone
,9209248,elimination half-life,"THe median elimination half-life of oxycodone was 13.9 hours (range, 4.6 to 24.4 hours) in patients with cirrhosis before transplantation and 3.4 hours (range, 2.6 to 5.1 hours) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),h,3.4,86628,DB01192,Oxymorphone
,9209248,clearance,"Correspondingly, oxycodone clearance increased from 0.26 L/min (range, 0.15 to 0.73 L/min) before transplantation to 1.13 L/min (range, 0.71 to 3.98 L/min) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),[l] / [min],0.26,86629,DB01192,Oxymorphone
,9209248,clearance,"Correspondingly, oxycodone clearance increased from 0.26 L/min (range, 0.15 to 0.73 L/min) before transplantation to 1.13 L/min (range, 0.71 to 3.98 L/min) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),[l] / [min],1.13,86630,DB01192,Oxymorphone
,17973932,clearance,"3. The mean (+/-SEM) clearance of intravenous oxycodone was significantly higher in male than female SD rats (4.9 +/- 0.3 vs 3.1 +/- 0.3 L/h per kg, respectively; P < 0.01).","Sex differences in the pharmacokinetics, oxidative metabolism and oral bioavailability of oxycodone in the Sprague-Dawley rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17973932/),[l] / [h·kg],4.9,90976,DB01192,Oxymorphone
,17973932,clearance,"3. The mean (+/-SEM) clearance of intravenous oxycodone was significantly higher in male than female SD rats (4.9 +/- 0.3 vs 3.1 +/- 0.3 L/h per kg, respectively; P < 0.01).","Sex differences in the pharmacokinetics, oxidative metabolism and oral bioavailability of oxycodone in the Sprague-Dawley rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17973932/),[l] / [h·kg],3.1,90977,DB01192,Oxymorphone
,17973932,oral bioavailability,"4. The oral bioavailability of oxycodone was low (at 1.2 and 5.0%, respectively) in male and female SD rats, a finding consistent with high first-pass metabolism.","Sex differences in the pharmacokinetics, oxidative metabolism and oral bioavailability of oxycodone in the Sprague-Dawley rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17973932/),%,1.2,90978,DB01192,Oxymorphone
,17973932,oral bioavailability,"4. The oral bioavailability of oxycodone was low (at 1.2 and 5.0%, respectively) in male and female SD rats, a finding consistent with high first-pass metabolism.","Sex differences in the pharmacokinetics, oxidative metabolism and oral bioavailability of oxycodone in the Sprague-Dawley rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17973932/),%,5.0,90979,DB01192,Oxymorphone
,24905321,AUC(0-t) ratio,"The mean AUC(0-t) ratio of noroxycodone to oxycodone ranged from 0.35 to 0.42 over three doses, and those of noroxymorphone, or oxymorphone, to oxycodone were ranging of 0.06-0.08 and 0.007-0.008, respectively.",Pharmacokinetics of oxycodone hydrochloride and three of its metabolites after intravenous administration in Chinese patients with pain. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24905321/),,0.35 to 0.42,120652,DB01192,Oxymorphone
,24905321,AUC(0-t) ratio,"The mean AUC(0-t) ratio of noroxycodone to oxycodone ranged from 0.35 to 0.42 over three doses, and those of noroxymorphone, or oxymorphone, to oxycodone were ranging of 0.06-0.08 and 0.007-0.008, respectively.",Pharmacokinetics of oxycodone hydrochloride and three of its metabolites after intravenous administration in Chinese patients with pain. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24905321/),,0.06-0.08,120653,DB01192,Oxymorphone
,24905321,AUC(0-t) ratio,"The mean AUC(0-t) ratio of noroxycodone to oxycodone ranged from 0.35 to 0.42 over three doses, and those of noroxymorphone, or oxymorphone, to oxycodone were ranging of 0.06-0.08 and 0.007-0.008, respectively.",Pharmacokinetics of oxycodone hydrochloride and three of its metabolites after intravenous administration in Chinese patients with pain. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24905321/),,0,120654,DB01192,Oxymorphone
,23743505,Recoveries,"Recoveries from plasma were: oxycodone, 75.6%; noroxycodone, 37.4% and oxymorphone, 18.2%.","Determination of oxycodone, noroxycodone and oxymorphone by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry in human matrices: in vivo and in vitro applications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743505/),%,75.6,131358,DB01192,Oxymorphone
,23743505,Recoveries,"Recoveries from plasma were: oxycodone, 75.6%; noroxycodone, 37.4% and oxymorphone, 18.2%.","Determination of oxycodone, noroxycodone and oxymorphone by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry in human matrices: in vivo and in vitro applications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743505/),%,37.4,131359,DB01192,Oxymorphone
,23743505,Recoveries,"Recoveries from plasma were: oxycodone, 75.6%; noroxycodone, 37.4% and oxymorphone, 18.2%.","Determination of oxycodone, noroxycodone and oxymorphone by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry in human matrices: in vivo and in vitro applications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743505/),%,18.2,131360,DB01192,Oxymorphone
,22162639,AUC(0-t),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[h·ng] / [ml],5.05,131968,DB01192,Oxymorphone
,22162639,AUC(0-t),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[h·ng] / [ml],5.29,131969,DB01192,Oxymorphone
,22162639,AUC(0-t),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[h·ng] / [ml],31.51,131970,DB01192,Oxymorphone
,22162639,AUC(0-t),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[h·ng] / [ml],31.23,131971,DB01192,Oxymorphone
,22162639,AUC(0-t),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[h·ng] / [ml],50.16,131972,DB01192,Oxymorphone
,22162639,AUC(0-t),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[h·ng] / [ml],49.01,131973,DB01192,Oxymorphone
,22162639,C(max),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[ng] / [ml],0.38,131974,DB01192,Oxymorphone
,22162639,C(max),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[ng] / [ml],0.37,131975,DB01192,Oxymorphone
,22162639,C(max),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[ng] / [ml],2.37,131976,DB01192,Oxymorphone
,22162639,C(max),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[ng] / [ml],2.41,131977,DB01192,Oxymorphone
,22162639,C(max),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[ng] / [ml],5.87,131978,DB01192,Oxymorphone
,22162639,C(max),"Oxy-ER and Oxy-CRF produced similar mean ± standard deviation oxymorphone AUC(0-t) (study 1, 5.05 ± 1.55 versus 5.29 ± 1.52 ng · h/mL; study 2, 31.51 ± 10.95 versus 31.23 ± 10.33 ng · h/mL; study 3, 50.16 ± 14.91 versus 49.01 ± 14.03 ng · h/mL) and C(max) (0.38 ± 0.11 versus 0.37 ± 0.12 ng/mL; 2.37 ± 1.20 versus 2.41 ± 0.94 ng/mL; 5.87 ± 1.99 versus 5.63 ± 2.26 ng/mL) under all conditions.",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),[ng] / [ml],5.63,131979,DB01192,Oxymorphone
,22162639,Ad,"Adverse event rates were similar with Oxy-ER and Oxy-CRF (study 1, 25% versus 23%; study 2, 9% versus 16%; study 3, 20% each group).",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),,25,131980,DB01192,Oxymorphone
,22162639,Ad,"Adverse event rates were similar with Oxy-ER and Oxy-CRF (study 1, 25% versus 23%; study 2, 9% versus 16%; study 3, 20% each group).",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),,23,131981,DB01192,Oxymorphone
,22162639,Ad,"Adverse event rates were similar with Oxy-ER and Oxy-CRF (study 1, 25% versus 23%; study 2, 9% versus 16%; study 3, 20% each group).",Bioequivalence of oxymorphone extended release and crush-resistant oxymorphone extended release. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22162639/),,9,131982,DB01192,Oxymorphone
,28814158,tmax,"For oxymorphone, median tmax was 24 h, and Cmax/Cmin ratio was approximately 2.4.","A Phase I study of the pharmacokinetics, safety and tolerability of a novel tocopheryl phosphate mixture/oxymorphone transdermal patch system. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814158/),h,24,132865,DB01192,Oxymorphone
,28814158,Cmax/Cmin ratio,"For oxymorphone, median tmax was 24 h, and Cmax/Cmin ratio was approximately 2.4.","A Phase I study of the pharmacokinetics, safety and tolerability of a novel tocopheryl phosphate mixture/oxymorphone transdermal patch system. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814158/),,2.4,132866,DB01192,Oxymorphone
,21323677,apparent volume of distribution of the central compartment,"The apparent volume of distribution of the central compartment and apparent volume of distribution at steady state [mean ± SEM (range)] and the clearance and terminal half-life [harmonic mean ± jackknife pseudo-SD (range)] were 1.1 ± 0.2 (0.4-1.7) L/kg, 2.5 ± 0.4 (2.4-4.4) L/kg, 26 ± 7 (18-38) mL/min.kg, and 96 ± 49 (62-277) min, respectively.",Pharmacokinetics of oxymorphone in cats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21323677/),[l] / [kg],1.1,142313,DB01192,Oxymorphone
,21323677,apparent volume of distribution at steady state,"The apparent volume of distribution of the central compartment and apparent volume of distribution at steady state [mean ± SEM (range)] and the clearance and terminal half-life [harmonic mean ± jackknife pseudo-SD (range)] were 1.1 ± 0.2 (0.4-1.7) L/kg, 2.5 ± 0.4 (2.4-4.4) L/kg, 26 ± 7 (18-38) mL/min.kg, and 96 ± 49 (62-277) min, respectively.",Pharmacokinetics of oxymorphone in cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21323677/),[l] / [kg],1.1,142314,DB01192,Oxymorphone
,21323677,apparent volume of distribution at steady state,"The apparent volume of distribution of the central compartment and apparent volume of distribution at steady state [mean ± SEM (range)] and the clearance and terminal half-life [harmonic mean ± jackknife pseudo-SD (range)] were 1.1 ± 0.2 (0.4-1.7) L/kg, 2.5 ± 0.4 (2.4-4.4) L/kg, 26 ± 7 (18-38) mL/min.kg, and 96 ± 49 (62-277) min, respectively.",Pharmacokinetics of oxymorphone in cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21323677/),[l] / [kg],2.5,142315,DB01192,Oxymorphone
,21323677,clearance,"The apparent volume of distribution of the central compartment and apparent volume of distribution at steady state [mean ± SEM (range)] and the clearance and terminal half-life [harmonic mean ± jackknife pseudo-SD (range)] were 1.1 ± 0.2 (0.4-1.7) L/kg, 2.5 ± 0.4 (2.4-4.4) L/kg, 26 ± 7 (18-38) mL/min.kg, and 96 ± 49 (62-277) min, respectively.",Pharmacokinetics of oxymorphone in cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21323677/),[l] / [kg],1.1,142316,DB01192,Oxymorphone
