Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2959170,elimination half-life (T1/2 beta),"The elimination half-life (T1/2 beta) was 783 +/- 346 min in neonates, significantly longer than the values of 214 +/- 41, 140 +/- 30, and 209 +/- 23 min observed in infants, children, and adolescents, respectively.",Sufentanil pharmacokinetics in pediatric cardiovascular patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959170/),min,214,933,DB00813,Fentanyl
,2959170,elimination half-life (T1/2 beta),"The elimination half-life (T1/2 beta) was 783 +/- 346 min in neonates, significantly longer than the values of 214 +/- 41, 140 +/- 30, and 209 +/- 23 min observed in infants, children, and adolescents, respectively.",Sufentanil pharmacokinetics in pediatric cardiovascular patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959170/),min,140,934,DB00813,Fentanyl
,2959170,elimination half-life (T1/2 beta),"The elimination half-life (T1/2 beta) was 783 +/- 346 min in neonates, significantly longer than the values of 214 +/- 41, 140 +/- 30, and 209 +/- 23 min observed in infants, children, and adolescents, respectively.",Sufentanil pharmacokinetics in pediatric cardiovascular patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959170/),min,209,935,DB00813,Fentanyl
,32861508,V1,"The V1, V2, V3, Cl, Q1, and Q2 of a 70 kg subject were 10.1, 26.5, 206 L, 0.704, 2.38, and 1.49 L min-1, respectively.",An allometric pharmacokinetic model and minimum effective analgesic concentration of fentanyl in patients undergoing major abdominal surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32861508/),l,10.1,995,DB00813,Fentanyl
,32861508,Q2,"The V1, V2, V3, Cl, Q1, and Q2 of a 70 kg subject were 10.1, 26.5, 206 L, 0.704, 2.38, and 1.49 L min-1, respectively.",An allometric pharmacokinetic model and minimum effective analgesic concentration of fentanyl in patients undergoing major abdominal surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32861508/),[l] / [min],2.38,996,DB00813,Fentanyl
,32861508,Q2,"The V1, V2, V3, Cl, Q1, and Q2 of a 70 kg subject were 10.1, 26.5, 206 L, 0.704, 2.38, and 1.49 L min-1, respectively.",An allometric pharmacokinetic model and minimum effective analgesic concentration of fentanyl in patients undergoing major abdominal surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32861508/),[l] / [min],1.49,997,DB00813,Fentanyl
,32861508,MEC,"In the MEAC study (n=30), the median (inter-quartile range) MEC and MEAC were 0.72 (0.58-1.05) ng ml-1, and 0.99 (0.76-1.28) ng ml-1, respectively.",An allometric pharmacokinetic model and minimum effective analgesic concentration of fentanyl in patients undergoing major abdominal surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32861508/),[ng] / [ml],0.72,998,DB00813,Fentanyl
,32861508,MEAC,"In the MEAC study (n=30), the median (inter-quartile range) MEC and MEAC were 0.72 (0.58-1.05) ng ml-1, and 0.99 (0.76-1.28) ng ml-1, respectively.",An allometric pharmacokinetic model and minimum effective analgesic concentration of fentanyl in patients undergoing major abdominal surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32861508/),[ng] / [ml],0.99,999,DB00813,Fentanyl
,2968186,distribution (alpha),"A biexponential equation provided the best fit of the sufentanil concentration data with mean +/- SEM distribution (alpha) and elimination (beta) half-lives of 2.9 +/- 1.3 and 176 +/- 87 minutes, respectively.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),min,2.9,1227,DB00813,Fentanyl
,2968186,elimination (beta) half-lives,"A biexponential equation provided the best fit of the sufentanil concentration data with mean +/- SEM distribution (alpha) and elimination (beta) half-lives of 2.9 +/- 1.3 and 176 +/- 87 minutes, respectively.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),min,176,1228,DB00813,Fentanyl
,2968186,Vc,"The mean Vc and Vd beta values were 0.15 +/- 0.05 L.kg-1 and 0.85 +/- 0.16 L.kg-1, respectively; plasma drug clearance was 11.5 +/- 3.7 ml.kg-1.min-1.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),[l] / [kg],0.15,1229,DB00813,Fentanyl
,2968186,Vd beta,"The mean Vc and Vd beta values were 0.15 +/- 0.05 L.kg-1 and 0.85 +/- 0.16 L.kg-1, respectively; plasma drug clearance was 11.5 +/- 3.7 ml.kg-1.min-1.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),[l] / [kg],0.85,1230,DB00813,Fentanyl
,2968186,plasma drug clearance,"The mean Vc and Vd beta values were 0.15 +/- 0.05 L.kg-1 and 0.85 +/- 0.16 L.kg-1, respectively; plasma drug clearance was 11.5 +/- 3.7 ml.kg-1.min-1.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),[ml] / [kg·min],11.5,1231,DB00813,Fentanyl
,2968186,K10,"Mean values for K10, K12 and K21 were 0.15 +/- 0.06.min-1, 0.4 +/- 0.14.min-1 and 0.1 +/- 0.04.min-1, respectively.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),,0.15,1232,DB00813,Fentanyl
,2968186,K12,"Mean values for K10, K12 and K21 were 0.15 +/- 0.06.min-1, 0.4 +/- 0.14.min-1 and 0.1 +/- 0.04.min-1, respectively.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),1/[min],0.4,1233,DB00813,Fentanyl
,2968186,K21,"Mean values for K10, K12 and K21 were 0.15 +/- 0.06.min-1, 0.4 +/- 0.14.min-1 and 0.1 +/- 0.04.min-1, respectively.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),1/[min],0.1,1234,DB00813,Fentanyl
,9512844,gamma,"The parameters gamma, IC50 and t1/2Keo for ASSR were (mean +/- SD) 6.0 +/- 3.7, 2.1 +/- 1.2 ng.",40 Hz auditory steady-state response and EEG spectral edge frequency during sufentanil anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9512844/),ng,6.0,1964,DB00813,Fentanyl
,9512844,IC50,"The parameters gamma, IC50 and t1/2Keo for ASSR were (mean +/- SD) 6.0 +/- 3.7, 2.1 +/- 1.2 ng.",40 Hz auditory steady-state response and EEG spectral edge frequency during sufentanil anaesthesia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9512844/),ng,2.1,1965,DB00813,Fentanyl
,9512844,t1/2Keo,"The parameters gamma, IC50 and t1/2Keo for ASSR were (mean +/- SD) 6.0 +/- 3.7, 2.1 +/- 1.2 ng.",40 Hz auditory steady-state response and EEG spectral edge frequency during sufentanil anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9512844/),ng,2.1,1966,DB00813,Fentanyl
,9477048,apparent elimination half-life,"Except for the 200-microg dose, the apparent elimination half-life remained relatively constant (358-386 min).",Dose proportionality and pharmacokinetics of oral transmucosal fentanyl citrate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9477048/),min,358-386,1969,DB00813,Fentanyl
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,30,3433,DB00813,Fentanyl
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,54,3434,DB00813,Fentanyl
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,67,3435,DB00813,Fentanyl
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,82,3436,DB00813,Fentanyl
,3425871,Elimination half-life,Elimination half-life ranged from 0.72 to 15.06 h.,[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),h,0.72 to 15.06,3654,DB00813,Fentanyl
,3425871,Cl,Cl ranged from 2.5 to 12.8 ml/min per kilogram.,[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),[ml] / [kg·min],2.5 to 12.8,3655,DB00813,Fentanyl
,3425871,t1/2el,Four patients (= 9%) had a t1/2el of 7-15 h; in 16 cases we found secondary concentration peaks.,[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),h,7-15,3656,DB00813,Fentanyl
up to,3425871,half-life,"In accordance with others, we found some patients with a half-life of up to 15 h, which might reflect the influence of the anesthesia itself.",[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),h,15,3657,DB00813,Fentanyl
,24365989,Urinary excretion rates,"Urinary excretion rates of fentanyl and norfentanyl were 4.4% and 71%, respectively, and no significant differences were observed between the CYP3A5 genotypes.",Impact of CYP3A5*3 on plasma exposure and urinary excretion of fentanyl and norfentanyl in the early postsurgical period. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365989/),%,4.4,4196,DB00813,Fentanyl
,24365989,Urinary excretion rates,"Urinary excretion rates of fentanyl and norfentanyl were 4.4% and 71%, respectively, and no significant differences were observed between the CYP3A5 genotypes.",Impact of CYP3A5*3 on plasma exposure and urinary excretion of fentanyl and norfentanyl in the early postsurgical period. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365989/),%,71,4197,DB00813,Fentanyl
,24365989,Renal clearance ratios,"Renal clearance ratios of fentanyl and norfentanyl to creatinine were 0.34 and 3.4, respectively.",Impact of CYP3A5*3 on plasma exposure and urinary excretion of fentanyl and norfentanyl in the early postsurgical period. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365989/),,0.34,4198,DB00813,Fentanyl
,24365989,Renal clearance ratios,"Renal clearance ratios of fentanyl and norfentanyl to creatinine were 0.34 and 3.4, respectively.",Impact of CYP3A5*3 on plasma exposure and urinary excretion of fentanyl and norfentanyl in the early postsurgical period. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365989/),,3.4,4199,DB00813,Fentanyl
,24365989,Free fractions,"Free fractions of fentanyl and norfentanyl in human plasma were 4.9% and 95%, respectively.",Impact of CYP3A5*3 on plasma exposure and urinary excretion of fentanyl and norfentanyl in the early postsurgical period. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365989/),%,4.9,4200,DB00813,Fentanyl
,24365989,Free fractions,"Free fractions of fentanyl and norfentanyl in human plasma were 4.9% and 95%, respectively.",Impact of CYP3A5*3 on plasma exposure and urinary excretion of fentanyl and norfentanyl in the early postsurgical period. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365989/),%,95,4201,DB00813,Fentanyl
,25880448,Ce50,"The overall calculated propofol Ce50 and Ce95 were 3.8 μg·ml(-1) (95% CI: 3.1-4.4 μg·ml(-1) ) and 6.1 μg·ml(-1) (95% CI: 4.6-7.6 μg·ml(-1) ), respectively.",Propofol concentration to induce general anesthesia in children aged 3-11 years with the Kataria effect-site model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25880448/),[μg] / [ml],3.8,4687,DB00813,Fentanyl
,25880448,Ce95,"The overall calculated propofol Ce50 and Ce95 were 3.8 μg·ml(-1) (95% CI: 3.1-4.4 μg·ml(-1) ) and 6.1 μg·ml(-1) (95% CI: 4.6-7.6 μg·ml(-1) ), respectively.",Propofol concentration to induce general anesthesia in children aged 3-11 years with the Kataria effect-site model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25880448/),[μg] / [ml],6.1,4688,DB00813,Fentanyl
,3927954,duration of adequate analgesia,"Maximum pain relief developed within 10-15 min and the average duration of adequate analgesia was 78 min with the lower dose and 45 min with the higher dose, but this difference was not statistically significant.",Clinical assessment and plasma pharmacokinetics associated with intramuscular or extradural alfentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3927954/),min,78,5386,DB00813,Fentanyl
,3927954,duration of adequate analgesia,"Maximum pain relief developed within 10-15 min and the average duration of adequate analgesia was 78 min with the lower dose and 45 min with the higher dose, but this difference was not statistically significant.",Clinical assessment and plasma pharmacokinetics associated with intramuscular or extradural alfentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3927954/),min,45,5387,DB00813,Fentanyl
,7762853,clearance,"The clearance of mirfentanil was high (5.8-7.2 L/min), and the volume of distribution large (247-348 L).",Pharmacokinetic/dynamic assessment in drug development: application to the investigational opioid mirfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7762853/),[l] / [min],5.8-7.2,6056,DB00813,Fentanyl
,7762853,volume of distribution,"The clearance of mirfentanil was high (5.8-7.2 L/min), and the volume of distribution large (247-348 L).",Pharmacokinetic/dynamic assessment in drug development: application to the investigational opioid mirfentanil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7762853/),l,247-348,6057,DB00813,Fentanyl
,15581380,half-time,"By virtue of these distinctive pharmacokinetic properties, the context-sensitive half-time (i.e. the time required for the drug's plasma concentration to decrease by 50% after cessation of an infusion) of remifentanil remains consistently short (3.2 minutes), even following an infusion of long duration (> or =8 hours).",Remifentanil update: clinical science and utility. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15581380/),min,3.2,6722,DB00813,Fentanyl
<,25061702,plasma concentrations,"During the fentanyl CRI, mean ± SD plasma fentanyl concentration decreased from 4.41 ± 1.86 ng/mL to 2.99 ± 1.28 ng/mL and was correlated with antinociception; plasma concentrations < 1.33 ± 0.30 ng/mL were not associated with antinociception.",Pharmacokinetics and pharmacodynamics of a constant rate infusion of fentanyl (5 μg/kg/h) in awake cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25061702/),ng,1.33,7182,DB00813,Fentanyl
,25149986,EC50,The EC50 of 2.80 mg/L and the biophase distribution rate constant of 3.33 min(-1) were found for a typical patient.,Pharmacokinetics and pharmacodynamics of propofol in children undergoing different types of surgeries. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25149986/),[mg] / [l],2.80,8027,DB00813,Fentanyl
,25149986,biophase distribution rate constant,The EC50 of 2.80 mg/L and the biophase distribution rate constant of 3.33 min(-1) were found for a typical patient.,Pharmacokinetics and pharmacodynamics of propofol in children undergoing different types of surgeries. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25149986/),1/[min],3.33,8028,DB00813,Fentanyl
,1923912,total-body clearance,"Noncompartmental pharmacokinetic analysis of the data revealed the following estimates (mean +/- SD): total-body clearance 3.24 +/- 2.23 ml/kg/minute, volume of distribution 0.54 +/- 0.21 L/kg, and elimination half-life 4.14 +/- 2.58 hours.",The disposition of alfentanil in neonates with respiratory distress. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1923912/),[ml] / [kg·min],3.24,8481,DB00813,Fentanyl
,1923912,volume of distribution,"Noncompartmental pharmacokinetic analysis of the data revealed the following estimates (mean +/- SD): total-body clearance 3.24 +/- 2.23 ml/kg/minute, volume of distribution 0.54 +/- 0.21 L/kg, and elimination half-life 4.14 +/- 2.58 hours.",The disposition of alfentanil in neonates with respiratory distress. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1923912/),[l] / [kg],0.54,8482,DB00813,Fentanyl
,1923912,elimination half-life,"Noncompartmental pharmacokinetic analysis of the data revealed the following estimates (mean +/- SD): total-body clearance 3.24 +/- 2.23 ml/kg/minute, volume of distribution 0.54 +/- 0.21 L/kg, and elimination half-life 4.14 +/- 2.58 hours.",The disposition of alfentanil in neonates with respiratory distress. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1923912/),h,4.14,8483,DB00813,Fentanyl
,8678276,Peak serum IFCs,Peak serum IFCs were higher with sevoflurane (34.5 mumol/l) than with enflurane (19.4 mumol/l).,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [l],34.5,8706,DB00813,Fentanyl
,8678276,Peak serum IFCs,Peak serum IFCs were higher with sevoflurane (34.5 mumol/l) than with enflurane (19.4 mumol/l).,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [l],19.4,8707,DB00813,Fentanyl
,8678276,area under the curve (AUC),The area under the curve (AUC) was greater with sevoflurane (688 mumol/l.h) than with enflurane (591 mumol/l.h).,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [h·l],688,8708,DB00813,Fentanyl
,8678276,area under the curve (AUC),The area under the curve (AUC) was greater with sevoflurane (688 mumol/l.h) than with enflurane (591 mumol/l.h).,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [h·l],591,8709,DB00813,Fentanyl
,8678276,peak serum IFCs,In our study 1.69 MAC-h sevoflurane produced peak serum IFCs of 34.5 mumol/l.,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [l],34.5,8710,DB00813,Fentanyl
,7229112,terminal half-times,"The terminal half-times were 750 and 853 minutes, respectively.",Fentanyl pharmacokinetics in awake volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229112/),min,750,9453,DB00813,Fentanyl
,7229112,terminal half-times,"The terminal half-times were 750 and 853 minutes, respectively.",Fentanyl pharmacokinetics in awake volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229112/),min,853,9454,DB00813,Fentanyl
,11452708,total body clearance,"NPEM-derived parameters were a total body clearance of 2.12 +/- 0.28 L/kg/h, distributional clearance of 8.43 +/- 4.58 L/kg/h, central volume of distribution of 1.22 +/- 0.21 L/kg, and peripheral volume of distribution of 1.81 +/- 1.47 L/kg.",Population pharmacokinetics of fentanyl in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452708/),[l] / [h·kg],2.12,9552,DB00813,Fentanyl
,11452708,distributional clearance,"NPEM-derived parameters were a total body clearance of 2.12 +/- 0.28 L/kg/h, distributional clearance of 8.43 +/- 4.58 L/kg/h, central volume of distribution of 1.22 +/- 0.21 L/kg, and peripheral volume of distribution of 1.81 +/- 1.47 L/kg.",Population pharmacokinetics of fentanyl in healthy volunteers. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452708/),[l] / [h·kg],8.43,9553,DB00813,Fentanyl
,11452708,central volume of distribution,"NPEM-derived parameters were a total body clearance of 2.12 +/- 0.28 L/kg/h, distributional clearance of 8.43 +/- 4.58 L/kg/h, central volume of distribution of 1.22 +/- 0.21 L/kg, and peripheral volume of distribution of 1.81 +/- 1.47 L/kg.",Population pharmacokinetics of fentanyl in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452708/),[l] / [kg],1.22,9554,DB00813,Fentanyl
,11452708,peripheral volume of distribution,"NPEM-derived parameters were a total body clearance of 2.12 +/- 0.28 L/kg/h, distributional clearance of 8.43 +/- 4.58 L/kg/h, central volume of distribution of 1.22 +/- 0.21 L/kg, and peripheral volume of distribution of 1.81 +/- 1.47 L/kg.",Population pharmacokinetics of fentanyl in healthy volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452708/),[l] / [kg],1.81,9555,DB00813,Fentanyl
,8424303,delta CBF/delta PaCO2,The cerebrovascular reactivity to hypocapnia (delta CBF/delta PaCO2) was maintained throughout the experimental period and amounted to (95% confidence interval) 9.1 (7.1-11.1) ml x 100 g-1 x min-1 x kPa-1 within the PaCO2 range 3.3-6.3 kPa.,"Cerebral haemodynamic and electrocortical CO2 reactivity in pigs anaesthetized with fentanyl, nitrous oxide and pancuronium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8424303/),[100·ml] / [g·kpa·min],9.1,11556,DB00813,Fentanyl
,21389904,C(max),"This postmortem concentration is approximately 3-fold the C(max) determined during antemortem pharmacokinetic analysis, 4 ng/mL, which was achieved 24 hours after the application of the second 50-μg/h Durogesic pain patch.",Postmortem redistribution of fentanyl in the rabbit blood. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21389904/),[ng] / [ml],4,11906,DB00813,Fentanyl
,33604895,clearance (CL,"The fentanyl PK was adequately described by a weight-based allometry model with the power of 0.75 for clearance (CL=89.8 L/hr/70 kg) and distributional CL, and 1 for volumes of distribution.","Analysis of fentanyl pharmacokinetics, and its sedative effects and tolerance in critically ill children. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33604895/),[l] / [70·h·kg],89.8,12659,DB00813,Fentanyl
