Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7974621,half-life,"In nine subjects, carisoprodol was rapidly eliminated, with a mean half-life of 99 +/- 46 min, and extensively converted to meprobamate.",Carisoprodol elimination in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974621/),min,99,19512,DB00532,Mephenytoin
,7974621,overall half-life,"One subject eliminated carisoprodol with an overall half-life of 376 min, and only small amounts of meprobamate were recorded.",Carisoprodol elimination in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974621/),min,376,19513,DB00532,Mephenytoin
,7974621,protein binding,"In spiked human sera, protein binding of carisoprodol was in the range of 41-67%, whereas meprobamate was bound to a lesser extent, 14-24%.",Carisoprodol elimination in humans. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974621/),%,41-67,19514,DB00532,Mephenytoin
,7974621,protein binding,"In spiked human sera, protein binding of carisoprodol was in the range of 41-67%, whereas meprobamate was bound to a lesser extent, 14-24%.",Carisoprodol elimination in humans. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974621/),%,14-24,19515,DB00532,Mephenytoin
,15145965,MR,"Among the subjects, there was a gene-dose effect, and the mean MR was 1.76, 3.45, and 33.08, respectively, in the homozygous extensive metabolizers (wt/wt, n = 9), heterozygous extensive metabolizers (wt/m1 or wt/m2, n = 10), and poor metabolizers (m1/m1 or m1/m2, n = 7).",Omeprazole as a CYP2C19 marker in Chinese subjects: assessment of its gene-dose effect and intrasubject variability. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15145965/),,1.76,26653,DB00532,Mephenytoin
,15145965,MR,"Among the subjects, there was a gene-dose effect, and the mean MR was 1.76, 3.45, and 33.08, respectively, in the homozygous extensive metabolizers (wt/wt, n = 9), heterozygous extensive metabolizers (wt/m1 or wt/m2, n = 10), and poor metabolizers (m1/m1 or m1/m2, n = 7).",Omeprazole as a CYP2C19 marker in Chinese subjects: assessment of its gene-dose effect and intrasubject variability. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15145965/),,3.45,26654,DB00532,Mephenytoin
,15145965,MR,"Among the subjects, there was a gene-dose effect, and the mean MR was 1.76, 3.45, and 33.08, respectively, in the homozygous extensive metabolizers (wt/wt, n = 9), heterozygous extensive metabolizers (wt/m1 or wt/m2, n = 10), and poor metabolizers (m1/m1 or m1/m2, n = 7).",Omeprazole as a CYP2C19 marker in Chinese subjects: assessment of its gene-dose effect and intrasubject variability. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15145965/),,33.08,26655,DB00532,Mephenytoin
,925954,plasma half-life,"The l-form exhibited a longer plasma half-life (23.3 +/- S.E. 1.0 hour) than the d-form (16.3 +/- 1.0 hour, P less than .005).","Stereoselective metabolism, pharmacokinetics and biliary elimination of phenylethylhydantoin (Nirvanol) in the dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/925954/),h,23.3,35891,DB00532,Mephenytoin
,925954,plasma half-life,"The l-form exhibited a longer plasma half-life (23.3 +/- S.E. 1.0 hour) than the d-form (16.3 +/- 1.0 hour, P less than .005).","Stereoselective metabolism, pharmacokinetics and biliary elimination of phenylethylhydantoin (Nirvanol) in the dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/925954/),h,16.3,35892,DB00532,Mephenytoin
,8619446,detection limits,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],3,36204,DB00532,Mephenytoin
,8619446,detection limits,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],1,36205,DB00532,Mephenytoin
,8619446,detection limits,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],5,36206,DB00532,Mephenytoin
,8619446,signal-to-noise ratio,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],3,36207,DB00532,Mephenytoin
,8619446,signal-to-noise ratio,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],1,36208,DB00532,Mephenytoin
,8619446,signal-to-noise ratio,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],5,36209,DB00532,Mephenytoin
>,8619446,Recoveries,Recoveries of the analytes and the internal standard (pyrimethamine) were > 62% from plasma and > 77% from urine.,"Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),%,62,36210,DB00532,Mephenytoin
>,8619446,Recoveries,Recoveries of the analytes and the internal standard (pyrimethamine) were > 62% from plasma and > 77% from urine.,"Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),%,77,36211,DB00532,Mephenytoin
,3720699,half-lives,"The half-lives of R-PEH ranged from 77.7 to 175.8 h, and correlated closely with the creatinine clearance.",Pharmacokinetics of R-enantiomeric normephenytoin during chronic administration in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3720699/),h,77.7 to 175.8,64078,DB00532,Mephenytoin
,8981384,elimination half-life,Although the mean elimination half-life was significantly shorter in the smoker group (p < .01) than in the nonsmoker group (13.1 +/- 2.9 vs.,Effects of genetically determined S-mephenytoin 4-hydroxylation status and cigarette smoking on the single-dose pharmacokinetics of oral alprazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8981384/),,13.1,70523,DB00532,Mephenytoin
,12695344,"K(i,ub)","K(i,total) values varied with microsomal protein concentration, whereas the corresponding K(i,ub) values were within a narrow range (70-80 nM).",Comparison of in vitro and in vivo inhibition potencies of fluvoxamine toward CYP2C19. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12695344/),nM,70-80,71464,DB00532,Mephenytoin
,12695344,K(i)iv,"The mean (+/-S.D.) values of K(i)iv based on total and unbound plasma concentrations were 13.5 +/- 5.6 and 1.9 +/- 1.1 nM, respectively.",Comparison of in vitro and in vivo inhibition potencies of fluvoxamine toward CYP2C19. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12695344/),nM,13.5,71465,DB00532,Mephenytoin
,12695344,K(i)iv,"The mean (+/-S.D.) values of K(i)iv based on total and unbound plasma concentrations were 13.5 +/- 5.6 and 1.9 +/- 1.1 nM, respectively.",Comparison of in vitro and in vivo inhibition potencies of fluvoxamine toward CYP2C19. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12695344/),nM,1.9,71466,DB00532,Mephenytoin
,9174682,areas under the serum concentration-time curve,Poor metabolizers of dextromethorphan had significantly higher areas under the serum concentration-time curve than extensive metabolizers of dextromethorphan (mean 1.31 vs 1.00 mumol.h.l-1).,Relationship between fluvoxamine pharmacokinetics and CYP2D6/CYP2C19 phenotype polymorphisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174682/),[h·μM] / [l],1.31,72340,DB00532,Mephenytoin
,9174682,areas under the serum concentration-time curve,Poor metabolizers of dextromethorphan had significantly higher areas under the serum concentration-time curve than extensive metabolizers of dextromethorphan (mean 1.31 vs 1.00 mumol.h.l-1).,Relationship between fluvoxamine pharmacokinetics and CYP2D6/CYP2C19 phenotype polymorphisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174682/),[h·μM] / [l],1.00,72341,DB00532,Mephenytoin
,9579299,Vmax,"But divided into genotype groups, Vmax values were 3.9 +/- 0.4, 5.3 +/- 0.7, and 5.7 +/- 1.4 mg/kg/day for the patients with the m2 allele, with the m1 allele, and with neither the m1 or m2 allele, respectively.",The relationship between phenytoin pharmacokinetics and the CYP2C19 genotype in Japanese epileptic patients. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579299/),[mg] / [d·kg],3.9,73533,DB00532,Mephenytoin
,9579299,Vmax,"But divided into genotype groups, Vmax values were 3.9 +/- 0.4, 5.3 +/- 0.7, and 5.7 +/- 1.4 mg/kg/day for the patients with the m2 allele, with the m1 allele, and with neither the m1 or m2 allele, respectively.",The relationship between phenytoin pharmacokinetics and the CYP2C19 genotype in Japanese epileptic patients. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579299/),[mg] / [d·kg],5.3,73534,DB00532,Mephenytoin
,9579299,Vmax,"But divided into genotype groups, Vmax values were 3.9 +/- 0.4, 5.3 +/- 0.7, and 5.7 +/- 1.4 mg/kg/day for the patients with the m2 allele, with the m1 allele, and with neither the m1 or m2 allele, respectively.",The relationship between phenytoin pharmacokinetics and the CYP2C19 genotype in Japanese epileptic patients. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579299/),[mg] / [d·kg],5.7,73535,DB00532,Mephenytoin
,17517049,K(m),"Microsomes from six human livers converted Gz to its 6beta-OHGz, 7beta-OHGz, and MeOH-Gz metabolites, with respective mean (+/- SD) K(m) values of 461 +/- 139, 404 +/- 143 and 334 +/- 75 microm and mean V(max) values of 130 +/- 55, 82 +/- 31 and 268 +/- 115 pmol min(-1) mg(-1), respectively.",Identification of the human cytochromes P450 catalysing the rate-limiting pathways of gliclazide elimination. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17517049/),μm,461,86784,DB00532,Mephenytoin
,17517049,K(m),"Microsomes from six human livers converted Gz to its 6beta-OHGz, 7beta-OHGz, and MeOH-Gz metabolites, with respective mean (+/- SD) K(m) values of 461 +/- 139, 404 +/- 143 and 334 +/- 75 microm and mean V(max) values of 130 +/- 55, 82 +/- 31 and 268 +/- 115 pmol min(-1) mg(-1), respectively.",Identification of the human cytochromes P450 catalysing the rate-limiting pathways of gliclazide elimination. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17517049/),μm,404,86785,DB00532,Mephenytoin
,17517049,K(m),"Microsomes from six human livers converted Gz to its 6beta-OHGz, 7beta-OHGz, and MeOH-Gz metabolites, with respective mean (+/- SD) K(m) values of 461 +/- 139, 404 +/- 143 and 334 +/- 75 microm and mean V(max) values of 130 +/- 55, 82 +/- 31 and 268 +/- 115 pmol min(-1) mg(-1), respectively.",Identification of the human cytochromes P450 catalysing the rate-limiting pathways of gliclazide elimination. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17517049/),μm,334,86786,DB00532,Mephenytoin
,17517049,V(max),"Microsomes from six human livers converted Gz to its 6beta-OHGz, 7beta-OHGz, and MeOH-Gz metabolites, with respective mean (+/- SD) K(m) values of 461 +/- 139, 404 +/- 143 and 334 +/- 75 microm and mean V(max) values of 130 +/- 55, 82 +/- 31 and 268 +/- 115 pmol min(-1) mg(-1), respectively.",Identification of the human cytochromes P450 catalysing the rate-limiting pathways of gliclazide elimination. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17517049/),[pM] / [mg·min],130,86787,DB00532,Mephenytoin
,17517049,V(max),"Microsomes from six human livers converted Gz to its 6beta-OHGz, 7beta-OHGz, and MeOH-Gz metabolites, with respective mean (+/- SD) K(m) values of 461 +/- 139, 404 +/- 143 and 334 +/- 75 microm and mean V(max) values of 130 +/- 55, 82 +/- 31 and 268 +/- 115 pmol min(-1) mg(-1), respectively.",Identification of the human cytochromes P450 catalysing the rate-limiting pathways of gliclazide elimination. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17517049/),[pM] / [mg·min],82,86788,DB00532,Mephenytoin
,17517049,V(max),"Microsomes from six human livers converted Gz to its 6beta-OHGz, 7beta-OHGz, and MeOH-Gz metabolites, with respective mean (+/- SD) K(m) values of 461 +/- 139, 404 +/- 143 and 334 +/- 75 microm and mean V(max) values of 130 +/- 55, 82 +/- 31 and 268 +/- 115 pmol min(-1) mg(-1), respectively.",Identification of the human cytochromes P450 catalysing the rate-limiting pathways of gliclazide elimination. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17517049/),[pM] / [mg·min],268,86789,DB00532,Mephenytoin
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.13,105121,DB00532,Mephenytoin
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.27,105122,DB00532,Mephenytoin
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0,105123,DB00532,Mephenytoin
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.24,105124,DB00532,Mephenytoin
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.34,105125,DB00532,Mephenytoin
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.33,105126,DB00532,Mephenytoin
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.58,105127,DB00532,Mephenytoin
,9357389,area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)],"After intake of 20 mg omeprazole with 0, 50, 100, and 200 mg ketoconazole, mean values for omeprazole sulfone area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)] were 482, 206, 167, and < 100 nmol/L.hr in extensive metabolizers and 3160, 2430, 937, and 534 nmol/L.hr in poor metabolizers, respectively.",Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],482,108437,DB00532,Mephenytoin
,9357389,area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)],"After intake of 20 mg omeprazole with 0, 50, 100, and 200 mg ketoconazole, mean values for omeprazole sulfone area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)] were 482, 206, 167, and < 100 nmol/L.hr in extensive metabolizers and 3160, 2430, 937, and 534 nmol/L.hr in poor metabolizers, respectively.",Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],206,108438,DB00532,Mephenytoin
,9357389,area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)],"After intake of 20 mg omeprazole with 0, 50, 100, and 200 mg ketoconazole, mean values for omeprazole sulfone area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)] were 482, 206, 167, and < 100 nmol/L.hr in extensive metabolizers and 3160, 2430, 937, and 534 nmol/L.hr in poor metabolizers, respectively.",Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],167,108439,DB00532,Mephenytoin
,9357389,area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)],"After intake of 20 mg omeprazole with 0, 50, 100, and 200 mg ketoconazole, mean values for omeprazole sulfone area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)] were 482, 206, 167, and < 100 nmol/L.hr in extensive metabolizers and 3160, 2430, 937, and 534 nmol/L.hr in poor metabolizers, respectively.",Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],<,108440,DB00532,Mephenytoin
,9357389,area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)],"After intake of 20 mg omeprazole with 0, 50, 100, and 200 mg ketoconazole, mean values for omeprazole sulfone area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)] were 482, 206, 167, and < 100 nmol/L.hr in extensive metabolizers and 3160, 2430, 937, and 534 nmol/L.hr in poor metabolizers, respectively.",Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],100,108441,DB00532,Mephenytoin
,9357389,area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)],"After intake of 20 mg omeprazole with 0, 50, 100, and 200 mg ketoconazole, mean values for omeprazole sulfone area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)] were 482, 206, 167, and < 100 nmol/L.hr in extensive metabolizers and 3160, 2430, 937, and 534 nmol/L.hr in poor metabolizers, respectively.",Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],3160,108442,DB00532,Mephenytoin
,9357389,area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)],"After intake of 20 mg omeprazole with 0, 50, 100, and 200 mg ketoconazole, mean values for omeprazole sulfone area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)] were 482, 206, 167, and < 100 nmol/L.hr in extensive metabolizers and 3160, 2430, 937, and 534 nmol/L.hr in poor metabolizers, respectively.",Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],2430,108443,DB00532,Mephenytoin
,9357389,area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)],"After intake of 20 mg omeprazole with 0, 50, 100, and 200 mg ketoconazole, mean values for omeprazole sulfone area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)] were 482, 206, 167, and < 100 nmol/L.hr in extensive metabolizers and 3160, 2430, 937, and 534 nmol/L.hr in poor metabolizers, respectively.",Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],937,108444,DB00532,Mephenytoin
,9357389,area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)],"After intake of 20 mg omeprazole with 0, 50, 100, and 200 mg ketoconazole, mean values for omeprazole sulfone area under the plasma concentration versus time curve from 0 to 6 hours [AUC(0-6)] were 482, 206, 167, and < 100 nmol/L.hr in extensive metabolizers and 3160, 2430, 937, and 534 nmol/L.hr in poor metabolizers, respectively.",Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],534,108445,DB00532,Mephenytoin
