Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33735711,IC50,The most potent derivatives were subjected to further evaluation against double mutant EGFR L858R/T790M and showed good IC50 values between (0.27-0.78 nM) compared to Lapatinib (0.18 nM) and Erlotinib (0.21 nM).,"Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,0.27-0.78,195817,DB01259,Lapatinib
,33735711,IC50,The most potent derivatives were subjected to further evaluation against double mutant EGFR L858R/T790M and showed good IC50 values between (0.27-0.78 nM) compared to Lapatinib (0.18 nM) and Erlotinib (0.21 nM).,"Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,0.18,195818,DB01259,Lapatinib
,33735711,IC50,The most potent derivatives were subjected to further evaluation against double mutant EGFR L858R/T790M and showed good IC50 values between (0.27-0.78 nM) compared to Lapatinib (0.18 nM) and Erlotinib (0.21 nM).,"Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,0.21,195819,DB01259,Lapatinib
,22967996,OR rate,The OR rate in assessable phase II patients was 41% (no prior lapatinib) and 8% (prior lapatinib).,Safety and efficacy of neratinib (HKI-272) plus vinorelbine in the treatment of patients with ErbB2-positive metastatic breast cancer pretreated with anti-HER2 therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22967996/),%,41,198109,DB01259,Lapatinib
,22967996,OR rate,The OR rate in assessable phase II patients was 41% (no prior lapatinib) and 8% (prior lapatinib).,Safety and efficacy of neratinib (HKI-272) plus vinorelbine in the treatment of patients with ErbB2-positive metastatic breast cancer pretreated with anti-HER2 therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22967996/),%,8,198110,DB01259,Lapatinib
,24057042,MTD,"The MTD of the combination was 1,250 mg of lapatinib and 5 mg of everolimus once daily.",Phase I study evaluating the combination of lapatinib (a Her2/Neu and EGFR inhibitor) and everolimus (an mTOR inhibitor) in patients with advanced cancers: South West Oncology Group (SWOG) Study S0528. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24057042/),mg,"1,250",223212,DB01259,Lapatinib
,23632474,overall response rate (ORR),"Among the 99 evaluable patients in part 2 of the study, the overall response rate (ORR) was 73% (95% confidence interval (CI): 62.9-81.2%), including 7 (7%) patients who achieved a complete response; an additional 9 (9%) patients achieved stable disease for at least 24 weeks.",Combination neratinib (HKI-272) and paclitaxel therapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23632474/),%,73,223468,DB01259,Lapatinib
,23632474,progression-free survival,Kaplan-Meier median progression-free survival was 57.0 weeks (95% CI: 47.7-81.6 weeks).,Combination neratinib (HKI-272) and paclitaxel therapy in patients with HER2-positive metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23632474/),weeks,57.0,223469,DB01259,Lapatinib
,25896603,AUC0-t,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),[ng] / [h·ml·∙],"39,816.6",229189,DB01259,Lapatinib
,25896603,AUC0-t,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),[ng] / [h·ml·∙],"23,712.8",229190,DB01259,Lapatinib
,25896603,mean residence time (MRT)0-t,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),h,7.0,229191,DB01259,Lapatinib
,25896603,mean residence time (MRT)0-t,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),h,10.3,229192,DB01259,Lapatinib
,25896603,t1/2,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),h,3.5,229193,DB01259,Lapatinib
,25896603,t1/2,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),h,6,229194,DB01259,Lapatinib
,18490651,OTR,"The OTR was 1,000 mg lapatinib with standard weekly trastuzumab.",Phase I dose escalation and pharmacokinetic study of lapatinib in combination with trastuzumab in patients with advanced ErbB2-positive breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18490651/),mg,"1,000",236927,DB01259,Lapatinib
more,25434923,plasma terminal half-life,"The plasma terminal half-life was more than 24h, supporting once daily dosing.","Phase 1 dose-escalation study of S-222611, an oral reversible dual tyrosine kinase inhibitor of EGFR and HER2, in patients with solid tumours. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25434923/),h,24,237297,DB01259,Lapatinib
,25967286,overall survival,"The median overall survival was 35.6 months (95 % confidence interval 23.9, not reached).","Safety, pharmacokinetics and efficacy findings in an open-label, single-arm study of weekly paclitaxel plus lapatinib as first-line therapy for Japanese women with HER2-positive metastatic breast cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25967286/),month,35.6,245373,DB01259,Lapatinib
,25967286,response rate,"The response rate and clinical benefit rate were both 83 % (95 % confidence interval 51.6, 97.9).","Safety, pharmacokinetics and efficacy findings in an open-label, single-arm study of weekly paclitaxel plus lapatinib as first-line therapy for Japanese women with HER2-positive metastatic breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25967286/),%,83,245374,DB01259,Lapatinib
,24464355,trough concentration,"In all dose groups, the plasma concentrations after multiple doses of pazopanib exceeded the target trough concentration for inhibition of vascular endothelial growth factor receptor-2 activity (20 μg/mL).",Phase 1 study of pazopanib alone or combined with lapatinib in Japanese patients with solid tumors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24464355/),[μg] / [ml],20,248071,DB01259,Lapatinib
,19499221,apparent oral clearance,Lapatinib apparent oral clearance in patients taking EIAEDs was 106.9 L h(-1) m(-2) in comparison to 12.1 L h(-1) m(-2) in those not on EIAEDs.,"A phase I/II trial of GW572016 (lapatinib) in recurrent glioblastoma multiforme: clinical outcomes, pharmacokinetics and molecular correlation. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19499221/),[l] / [(m)^2·h],106.9,255178,DB01259,Lapatinib
,19499221,apparent oral clearance,Lapatinib apparent oral clearance in patients taking EIAEDs was 106.9 L h(-1) m(-2) in comparison to 12.1 L h(-1) m(-2) in those not on EIAEDs.,"A phase I/II trial of GW572016 (lapatinib) in recurrent glioblastoma multiforme: clinical outcomes, pharmacokinetics and molecular correlation. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19499221/),[l] / [(m)^2·h],12.1,255179,DB01259,Lapatinib
,31177402,Cmax,"The Cmax of lapatinib in BP was similar in both experimental groups (3057.5 vs. 3257.5 ng/mL, respectively).",The influence of the coadministration of the p-glycoprotein modulator elacridar on the pharmacokinetics of lapatinib and its distribution in the brain and cerebrospinal fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177402/),[ng] / [ml],3057.5,257805,DB01259,Lapatinib
,31177402,Cmax,"The Cmax of lapatinib in BP was similar in both experimental groups (3057.5 vs. 3257.5 ng/mL, respectively).",The influence of the coadministration of the p-glycoprotein modulator elacridar on the pharmacokinetics of lapatinib and its distribution in the brain and cerebrospinal fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177402/),[ng] / [ml],3257.5,257806,DB01259,Lapatinib
