Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),min,30,27657,DB00641,Simvastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,15,27658,DB00641,Simvastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,2,27659,DB00641,Simvastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,15.6,27660,DB00641,Simvastatin
,10976543,peak concentration,"The peak concentration of simvastatin acid was increased by 112%, from 3.20 +/- 2.73 ng/mL to 6.78 +/- 4.67 ng/mL (mean +/- SD; P < .01).",Plasma concentrations of active simvastatin acid are increased by gemfibrozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976543/),[ng] / [ml],3.20,28337,DB00641,Simvastatin
,10976543,peak concentration,"The peak concentration of simvastatin acid was increased by 112%, from 3.20 +/- 2.73 ng/mL to 6.78 +/- 4.67 ng/mL (mean +/- SD; P < .01).",Plasma concentrations of active simvastatin acid are increased by gemfibrozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976543/),[ng] / [ml],6.78,28338,DB00641,Simvastatin
,11073847,area under the RLP-C curve,"Before treatment, FH patients had significantly higher fasting and postprandial concentrations of lipoprotein remnants (plasma RLP-C 42+/-19 mg/dL and area under the RLP-C curve 415+/-82 mg.",High dose of simvastatin normalizes postprandial remnant-like particle response in patients with heterozygous familial hypercholesterolemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073847/),mg,415,34138,DB00641,Simvastatin
,11073847,RE,"Postprandial RE in the Sf<1000 fraction, not total RE in plasma, was also significantly higher in FH patients than in control subjects (24+/-10 versus 6.3+/-5.9 mg.",High dose of simvastatin normalizes postprandial remnant-like particle response in patients with heterozygous familial hypercholesterolemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073847/),,24,34139,DB00641,Simvastatin
,11073847,RE,"Postprandial RE in the Sf<1000 fraction, not total RE in plasma, was also significantly higher in FH patients than in control subjects (24+/-10 versus 6.3+/-5.9 mg.",High dose of simvastatin normalizes postprandial remnant-like particle response in patients with heterozygous familial hypercholesterolemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073847/),,6.3,34140,DB00641,Simvastatin
more,26572385,residence,The in vivo residence of thiomer placebo was more than 7h in rabbit.,Formulation of mucoadhesive gastric retentive drug delivery using thiolated xyloglucan. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26572385/),h,7,42157,DB00641,Simvastatin
,27052517,IC50,"In vitro experiments suggested the inhibitory effect of EGCG on CYP enzymes (IC50: 18.37 ± 1.36 μM, 26.08 ± 1.51 μM for simvastatin and simvastatin acid, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,18.37,45135,DB00641,Simvastatin
,27052517,IC50,"In vitro experiments suggested the inhibitory effect of EGCG on CYP enzymes (IC50: 18.37 ± 1.36 μM, 26.08 ± 1.51 μM for simvastatin and simvastatin acid, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,26.08,45136,DB00641,Simvastatin
,27052517,IC50,"Simvastatin transport by OATP1B1 and OATP1B3 was also inhibited by EGCG (IC50: 8.68 ± 1.27 μM and 22.67 ± 1.42 μM, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,8.68,45137,DB00641,Simvastatin
,27052517,IC50,"Simvastatin transport by OATP1B1 and OATP1B3 was also inhibited by EGCG (IC50: 8.68 ± 1.27 μM and 22.67 ± 1.42 μM, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,22.67,45138,DB00641,Simvastatin
>,9620098,trough:peak ratios,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),%,80,47827,DB00641,Simvastatin
,9620098,elimination half-life,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),h,17-25,47828,DB00641,Simvastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],3607,52016,DB00641,Simvastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],12886,52017,DB00641,Simvastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],6,52018,DB00641,Simvastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],26,52019,DB00641,Simvastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],130,52020,DB00641,Simvastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],110,52021,DB00641,Simvastatin
,32337660,time to peak plasma concentrations (Tmax),"Oral absorption was rapid, with time to peak plasma concentrations (Tmax) occurring at 1 h (fasted) and 2 h (fed) postdose.","Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),h,1,52327,DB00641,Simvastatin
,32337660,time to peak plasma concentrations (Tmax),"Oral absorption was rapid, with time to peak plasma concentrations (Tmax) occurring at 1 h (fasted) and 2 h (fed) postdose.","Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),h,2,52328,DB00641,Simvastatin
,32337660,terminal phase half-life,The terminal phase half-life ranged from 11 to 18 h and steady-state concentrations were achieved by 6 days after initiating once-daily dosing.,"Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),h,11 to 18,52329,DB00641,Simvastatin
,32337660,absolute bioavailability,Ertugliflozin is categorized as a Biopharmaceutical Classification System Class I drug with an absolute bioavailability of ~ 100% under fasted conditions.,"Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),%,100,52330,DB00641,Simvastatin
,28944193,half-life,"The retinal simvastatin concentration decayed exponentially, with a half-life of 1.92-2.41h.",The ocular toxicity and pharmacokinetics of simvastatin following intravitreal injection in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28944193/),h,1.92-2.41,62310,DB00641,Simvastatin
,19277959,total run time,"The total run time was 2.8 min and the elution of SA, AD, VS and IS occurred at 1.81, 1.12, 1.14 and 1.81 min, respectively; this was achieved with a mobile phase consisting of 0.02 M ammonium formate (pH 4.5):acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on an X-Terra C18 column.","Development and validation of a highly sensitive and robust LC-ESI-MS/MS method for simultaneous quantitation of simvastatin acid, amlodipine and valsartan in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277959/),min,2.8,63151,DB00641,Simvastatin
,19277959,flow rate,"The total run time was 2.8 min and the elution of SA, AD, VS and IS occurred at 1.81, 1.12, 1.14 and 1.81 min, respectively; this was achieved with a mobile phase consisting of 0.02 M ammonium formate (pH 4.5):acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on an X-Terra C18 column.","Development and validation of a highly sensitive and robust LC-ESI-MS/MS method for simultaneous quantitation of simvastatin acid, amlodipine and valsartan in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277959/),[ml] / [min],0.50,63152,DB00641,Simvastatin
,22795942,flow rate,The mobile phase consisted of 0.02% ammonium acetate solution-methanol with a gradient program at a flow rate of 0.3 mL/min.,Simultaneous determination of imperatorin and its 2 metabolites in dog plasma by using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22795942/),[ml] / [min],0.3,63641,DB00641,Simvastatin
,32749629,mean dissolution time,"The dissolution parameters revealed a shortening of mean dissolution time from 10.99 to 6.82 min, increasing of dissolution rate during the first 10 min from 1253.15 to 1667.31 μg/min, and enhancing of dissolution efficiency after 60 min from 71.92 to 86.93% for SMV-LSTs versus the commercial SMV tablets.",Enhancing the Hypolipidemic Effect of Simvastatin in Poloxamer-Induced Hyperlipidemic Rats via Liquisolid Approach: Pharmacokinetic and Pharmacodynamic Evaluation. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32749629/),min,10,65999,DB00641,Simvastatin
,32749629,dissolution rate,"The dissolution parameters revealed a shortening of mean dissolution time from 10.99 to 6.82 min, increasing of dissolution rate during the first 10 min from 1253.15 to 1667.31 μg/min, and enhancing of dissolution efficiency after 60 min from 71.92 to 86.93% for SMV-LSTs versus the commercial SMV tablets.",Enhancing the Hypolipidemic Effect of Simvastatin in Poloxamer-Induced Hyperlipidemic Rats via Liquisolid Approach: Pharmacokinetic and Pharmacodynamic Evaluation. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32749629/),[μg] / [min],1253.,66000,DB00641,Simvastatin
,32749629,dissolution rate,"The dissolution parameters revealed a shortening of mean dissolution time from 10.99 to 6.82 min, increasing of dissolution rate during the first 10 min from 1253.15 to 1667.31 μg/min, and enhancing of dissolution efficiency after 60 min from 71.92 to 86.93% for SMV-LSTs versus the commercial SMV tablets.",Enhancing the Hypolipidemic Effect of Simvastatin in Poloxamer-Induced Hyperlipidemic Rats via Liquisolid Approach: Pharmacokinetic and Pharmacodynamic Evaluation. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32749629/),[μg] / [min],166,66001,DB00641,Simvastatin
,32749629,relative bioavailability,"The obtained data reflected an improvement in the relative bioavailability of SMV with 148.232% which was confirmed by the significant reduction of the levels of circulating total cholesterol, triglycerides that reached the normal level after 12 h.",Enhancing the Hypolipidemic Effect of Simvastatin in Poloxamer-Induced Hyperlipidemic Rats via Liquisolid Approach: Pharmacokinetic and Pharmacodynamic Evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32749629/),%,148.232,66002,DB00641,Simvastatin
,29469964,Cmax,"At equivalent doses, SVA exposure was 6.3- and 2.5-fold greater in 521CC and TC genotypes relative to 521TT (Cmax , 2.1 ± 0.2 vs 1.0 ± 0.5 vs 0.4 ± 0.3 ng/mL; P < .0001; and AUC, 12.1 ± 0.3 vs 4.5 ± 2.5 vs 1.9 ± 1.8 ng·h/mL; P < .0001).",Impact of SLCO1B1 Genotype on Pediatric Simvastatin Acid Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29469964/),[ng] / [ml],2.1,69219,DB00641,Simvastatin
,29469964,Cmax,"At equivalent doses, SVA exposure was 6.3- and 2.5-fold greater in 521CC and TC genotypes relative to 521TT (Cmax , 2.1 ± 0.2 vs 1.0 ± 0.5 vs 0.4 ± 0.3 ng/mL; P < .0001; and AUC, 12.1 ± 0.3 vs 4.5 ± 2.5 vs 1.9 ± 1.8 ng·h/mL; P < .0001).",Impact of SLCO1B1 Genotype on Pediatric Simvastatin Acid Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29469964/),[ng] / [ml],1.0,69220,DB00641,Simvastatin
,29469964,Cmax,"At equivalent doses, SVA exposure was 6.3- and 2.5-fold greater in 521CC and TC genotypes relative to 521TT (Cmax , 2.1 ± 0.2 vs 1.0 ± 0.5 vs 0.4 ± 0.3 ng/mL; P < .0001; and AUC, 12.1 ± 0.3 vs 4.5 ± 2.5 vs 1.9 ± 1.8 ng·h/mL; P < .0001).",Impact of SLCO1B1 Genotype on Pediatric Simvastatin Acid Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29469964/),[ng] / [ml],0.4,69221,DB00641,Simvastatin
