Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24829492,half-life,The mean (±SEM) plasma (13)C-DHA half-life was 4.5 ± 0.4 d at baseline compared with 3.0 ± 0.2 d while taking the supplement (P < 0.0001).,Kinetics of 13C-DHA before and during fish-oil supplementation in healthy older individuals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24829492/),d,4.5,71100,DB00159,Icosapent
,24829492,half-life,The mean (±SEM) plasma (13)C-DHA half-life was 4.5 ± 0.4 d at baseline compared with 3.0 ± 0.2 d while taking the supplement (P < 0.0001).,Kinetics of 13C-DHA before and during fish-oil supplementation in healthy older individuals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24829492/),d,3.0,71101,DB00159,Icosapent
,23312053,AUC(0-t),"The baseline-adjusted AUC(0-t) for total EPA + DHA during the low-fat period was 4.0-fold greater with OM-3 FFA compared with OM-3 EE (2650.2 vs 662.0 nmol·h/mL, respectively; P < .0001).",A novel omega-3 free fatty acid formulation has dramatically improved bioavailability during a low-fat diet compared with omega-3-acid ethyl esters: the ECLIPSE (Epanova(®) compared to Lovaza(®) in a pharmacokinetic single-dose evaluation) study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23312053/),[h·nM] / [ml],2650.2,98948,DB00159,Icosapent
,23312053,AUC(0-t),"The baseline-adjusted AUC(0-t) for total EPA + DHA during the low-fat period was 4.0-fold greater with OM-3 FFA compared with OM-3 EE (2650.2 vs 662.0 nmol·h/mL, respectively; P < .0001).",A novel omega-3 free fatty acid formulation has dramatically improved bioavailability during a low-fat diet compared with omega-3-acid ethyl esters: the ECLIPSE (Epanova(®) compared to Lovaza(®) in a pharmacokinetic single-dose evaluation) study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23312053/),[h·nM] / [ml],662.0,98949,DB00159,Icosapent
,24312486,Cmax,Intraperitoneal injection into mice revealed that Δ(12)-PGJ3 was bioavailable and well absorbed into systemic circulation with a Cmax of 263 µg/L at 12 h.,"Evaluation of the stability, bioavailability, and hypersensitivity of the omega-3 derived anti-leukemic prostaglandin: Δ(12)-prostaglandin J3. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24312486/),[μg] / [l],263,104354,DB00159,Icosapent
,20980209,run time,"To our knowledge, this work represents the first UHPLC-MS/MS based method that combines both free and total EPA and DHA with a relatively small sample volume (25 μL aliquot) and a run time of 1.5 min, facilitating automation and high throughput analysis.",Development and validation of a sensitive and selective UHPLC-MS/MS method for simultaneous determination of both free and total eicosapentaeonic acid and docosahexenoic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20980209/),min,1.5,107019,DB00159,Icosapent
,21854650,AUC0-72 h,"The highest incorporation of EPA+DHA into plasma PL was provoked by krill oil (mean AUC0-72 h: 80.03 ± 34.71%*h), followed by fish oil rTAG (mean AUC0-72 h: 59.78 ± 36.75%*h) and EE (mean AUC0-72 h: 47.53 ± 38.42%*h).",Incorporation of EPA and DHA into plasma phospholipids in response to different omega-3 fatty acid formulations--a comparative bioavailability study of fish oil vs. krill oil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21854650/),%·h,80.03,107352,DB00159,Icosapent
,21854650,AUC0-72 h,"The highest incorporation of EPA+DHA into plasma PL was provoked by krill oil (mean AUC0-72 h: 80.03 ± 34.71%*h), followed by fish oil rTAG (mean AUC0-72 h: 59.78 ± 36.75%*h) and EE (mean AUC0-72 h: 47.53 ± 38.42%*h).",Incorporation of EPA and DHA into plasma phospholipids in response to different omega-3 fatty acid formulations--a comparative bioavailability study of fish oil vs. krill oil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21854650/),%·h,59.78,107353,DB00159,Icosapent
,21854650,AUC0-72 h,"The highest incorporation of EPA+DHA into plasma PL was provoked by krill oil (mean AUC0-72 h: 80.03 ± 34.71%*h), followed by fish oil rTAG (mean AUC0-72 h: 59.78 ± 36.75%*h) and EE (mean AUC0-72 h: 47.53 ± 38.42%*h).",Incorporation of EPA and DHA into plasma phospholipids in response to different omega-3 fatty acid formulations--a comparative bioavailability study of fish oil vs. krill oil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21854650/),%·h,47.53,107354,DB00159,Icosapent
<,26328782,bioavailability,"No significant differences in total plasma EPA + DHA at 672 h were observed between fish oil-EE (mean = 90.9 ± 41 ug/mL), fish oil-TG (mean = 108 ± 40 ug/mL), and krill oil (mean = 118.5 ± 48 ug/mL), p = 0.052 and bioavailability differed by < 24 % between the groups.",Similar eicosapentaenoic acid and docosahexaenoic acid plasma levels achieved with fish oil or krill oil in a randomized double-blind four-week bioavailability study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26328782/),,24,112005,DB00159,Icosapent
,32567203,tmax,"Following single and multiple oral doses of OM3-CA, the absorption of EPA, DHA, and EPA plus DHA was steady with median tmax occurring at 5.5-6 hours after both single and multiple dosing.","Pharmacokinetics of Single and Multiple Doses of Omega-3 Carboxylic Acids in Healthy Chinese Subjects: A Phase I, Open-Label Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567203/),h,5.5-6,120338,DB00159,Icosapent
,28659301,plasma half-life,The 13C-EPA plasma half-life was ∼2 d for both young and old men (P = 0.485).,Metabolism of uniformly labeled 13C-eicosapentaenoic acid and 13C-arachidonic acid in young and old men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28659301/),d,∼2,148440,DB00159,Icosapent
,28659301,plasma half-life,The 13C-AA plasma half-life was ∼4.4 d in both young and old participants (P = 0.589).,Metabolism of uniformly labeled 13C-eicosapentaenoic acid and 13C-arachidonic acid in young and old men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28659301/),d,∼4.4,148441,DB00159,Icosapent
,2144420,relative bioavailability,The mean relative bioavailability of EPA/DHA compared to triglycerides was 186/136% from free fatty acids and 40/48% from ethyl esters.,"[Comparative bioavailability of eicosapentaenoic acid and docasahexaenoic acid from triglycerides, free fatty acids and ethyl esters in volunteers]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144420/),%,186,158640,DB00159,Icosapent
,2144420,relative bioavailability,The mean relative bioavailability of EPA/DHA compared to triglycerides was 186/136% from free fatty acids and 40/48% from ethyl esters.,"[Comparative bioavailability of eicosapentaenoic acid and docasahexaenoic acid from triglycerides, free fatty acids and ethyl esters in volunteers]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144420/),%,136,158641,DB00159,Icosapent
,2144420,relative bioavailability,The mean relative bioavailability of EPA/DHA compared to triglycerides was 186/136% from free fatty acids and 40/48% from ethyl esters.,"[Comparative bioavailability of eicosapentaenoic acid and docasahexaenoic acid from triglycerides, free fatty acids and ethyl esters in volunteers]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144420/),%,40,158642,DB00159,Icosapent
,2144420,relative bioavailability,The mean relative bioavailability of EPA/DHA compared to triglycerides was 186/136% from free fatty acids and 40/48% from ethyl esters.,"[Comparative bioavailability of eicosapentaenoic acid and docasahexaenoic acid from triglycerides, free fatty acids and ethyl esters in volunteers]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144420/),%,48,158643,DB00159,Icosapent
,10690163,Half-life,"Half-life of EPA in PL ranged from 1.63 to 2.31 d (mean 1.97 (SE 0.15) d), whereas mean half-life of EPA in CE was 3.27 (SE 0.56) d.",Incorporation and washout of orally administered n-3 fatty acid ethyl esters in different plasma lipid fractions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690163/),d,1.97,194325,DB00159,Icosapent
,10690163,half-life,"Half-life of EPA in PL ranged from 1.63 to 2.31 d (mean 1.97 (SE 0.15) d), whereas mean half-life of EPA in CE was 3.27 (SE 0.56) d.",Incorporation and washout of orally administered n-3 fatty acid ethyl esters in different plasma lipid fractions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690163/),d,3.27,194326,DB00159,Icosapent
<,10690163,half-life,"In three subjects, washout of EPA and DHA from TAG seemed to follow a bi-exponential pattern, with a short half-life (< 1 d) in the initial phase and a half-life of several days in the second phase.",Incorporation and washout of orally administered n-3 fatty acid ethyl esters in different plasma lipid fractions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690163/),d,1,194327,DB00159,Icosapent
,10690163,half-life,"In three subjects, washout of EPA and DHA from TAG seemed to follow a bi-exponential pattern, with a short half-life (< 1 d) in the initial phase and a half-life of several days in the second phase.",Incorporation and washout of orally administered n-3 fatty acid ethyl esters in different plasma lipid fractions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690163/),d,several,194328,DB00159,Icosapent
,29037249,AUC0-24h ratio,"EPA and DHA individually showed differing levels of enhancement: the AUC0-24h ratio for EPA was 23.8 and 25.7 in low and high dose studies, respectively, and the AUC0-24h ratio for DHA was 3.6 and 5.6 in low and high dose studies, respectively.",A novel self-micro-emulsifying delivery system (SMEDS) formulation significantly improves the fasting absorption of EPA and DHA from a single dose of an omega-3 ethyl ester concentrate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29037249/),,23.8,199386,DB00159,Icosapent
,29037249,AUC0-24h ratio,"EPA and DHA individually showed differing levels of enhancement: the AUC0-24h ratio for EPA was 23.8 and 25.7 in low and high dose studies, respectively, and the AUC0-24h ratio for DHA was 3.6 and 5.6 in low and high dose studies, respectively.",A novel self-micro-emulsifying delivery system (SMEDS) formulation significantly improves the fasting absorption of EPA and DHA from a single dose of an omega-3 ethyl ester concentrate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29037249/),,25.7,199387,DB00159,Icosapent
,29037249,AUC0-24h ratio,"EPA and DHA individually showed differing levels of enhancement: the AUC0-24h ratio for EPA was 23.8 and 25.7 in low and high dose studies, respectively, and the AUC0-24h ratio for DHA was 3.6 and 5.6 in low and high dose studies, respectively.",A novel self-micro-emulsifying delivery system (SMEDS) formulation significantly improves the fasting absorption of EPA and DHA from a single dose of an omega-3 ethyl ester concentrate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29037249/),,3.6,199388,DB00159,Icosapent
,29037249,AUC0-24h ratio,"EPA and DHA individually showed differing levels of enhancement: the AUC0-24h ratio for EPA was 23.8 and 25.7 in low and high dose studies, respectively, and the AUC0-24h ratio for DHA was 3.6 and 5.6 in low and high dose studies, respectively.",A novel self-micro-emulsifying delivery system (SMEDS) formulation significantly improves the fasting absorption of EPA and DHA from a single dose of an omega-3 ethyl ester concentrate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29037249/),,5.6,199389,DB00159,Icosapent
,30454850,in,"The baseline-adjusted, dose-normalized, arithmetic means (SD) of the incremental (i)-AUC0-24h for EPA + DHA were 543 (266) and 102 (88.2) h · μg/mL/g for the SMEDS and EE formulations, respectively (P < 0.001).",Effects of a Self-micro-emulsifying Delivery System Formulation Versus a Standard ω-3 Acid Ethyl Ester Product on the Bioavailability of Eicosapentaenoic Acid and Docosahexaenoic Acid: A Study in Healthy Men and Women in a Fasted State. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30454850/),[h·μg] / [g·ml],543,220461,DB00159,Icosapent
,30454850,in,"The baseline-adjusted, dose-normalized, arithmetic means (SD) of the incremental (i)-AUC0-24h for EPA + DHA were 543 (266) and 102 (88.2) h · μg/mL/g for the SMEDS and EE formulations, respectively (P < 0.001).",Effects of a Self-micro-emulsifying Delivery System Formulation Versus a Standard ω-3 Acid Ethyl Ester Product on the Bioavailability of Eicosapentaenoic Acid and Docosahexaenoic Acid: A Study in Healthy Men and Women in a Fasted State. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30454850/),[h·μg] / [g·ml],102,220462,DB00159,Icosapent
,25884846,iAUC,"A larger iAUC for EPA and DHA in plasma phospholipid fatty acids was detected after krill oil (mean 89.08±33.36%×h) than after krill meal (mean 44.97±18.07%xh, p<0.001) or after fish oil (mean 59.15±22.22%×h, p=0.003).","Bioavailability of fatty acids from krill oil, krill meal and fish oil in healthy subjects--a randomized, single-dose, cross-over trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25884846/),%·h,89.08,224012,DB00159,Icosapent
,25884846,iAUC,"A larger iAUC for EPA and DHA in plasma phospholipid fatty acids was detected after krill oil (mean 89.08±33.36%×h) than after krill meal (mean 44.97±18.07%xh, p<0.001) or after fish oil (mean 59.15±22.22%×h, p=0.003).","Bioavailability of fatty acids from krill oil, krill meal and fish oil in healthy subjects--a randomized, single-dose, cross-over trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25884846/),%·h,44.97,224013,DB00159,Icosapent
,25884846,iAUC,"A larger iAUC for EPA and DHA in plasma phospholipid fatty acids was detected after krill oil (mean 89.08±33.36%×h) than after krill meal (mean 44.97±18.07%xh, p<0.001) or after fish oil (mean 59.15±22.22%×h, p=0.003).","Bioavailability of fatty acids from krill oil, krill meal and fish oil in healthy subjects--a randomized, single-dose, cross-over trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25884846/),%·h,59.15,224014,DB00159,Icosapent
,26097787,peak (Cmax),Mean plasma total EPA increased from 19 µg/mL to a peak (Cmax) of 366 µg/mL at 5 hours postdosing 4 g/day IPE on Day 28.,Pharmacokinetics of Eicosapentaenoic Acid in Plasma and Red Blood Cells After Multiple Oral Dosing With Icosapent Ethyl in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26097787/),[μg] / [ml],366,267847,DB00159,Icosapent
,26097787,EPA,"Mean RBC EPA Cmax after 4 g/day was 89 µg/mL (baseline, 12 µg/mL).",Pharmacokinetics of Eicosapentaenoic Acid in Plasma and Red Blood Cells After Multiple Oral Dosing With Icosapent Ethyl in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26097787/),[μg] / [ml],89,267848,DB00159,Icosapent
,26097787,Cmax,"Mean RBC EPA Cmax after 4 g/day was 89 µg/mL (baseline, 12 µg/mL).",Pharmacokinetics of Eicosapentaenoic Acid in Plasma and Red Blood Cells After Multiple Oral Dosing With Icosapent Ethyl in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26097787/),[μg] / [ml],89,267849,DB00159,Icosapent
,26097787,Cmax,"Mean RBC EPA Cmax after 4 g/day was 89 µg/mL (baseline, 12 µg/mL).",Pharmacokinetics of Eicosapentaenoic Acid in Plasma and Red Blood Cells After Multiple Oral Dosing With Icosapent Ethyl in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26097787/),[μg] / [ml],12,267850,DB00159,Icosapent
,26097787,half-life,"Mean steady state (SD) for half-life, clearance, and volume of distribution of total EPA were 79 (47) hours, 757 (283) mL/h, and 82 (56) L, respectively.",Pharmacokinetics of Eicosapentaenoic Acid in Plasma and Red Blood Cells After Multiple Oral Dosing With Icosapent Ethyl in Healthy Subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26097787/),h,79,267851,DB00159,Icosapent
,26097787,clearance,"Mean steady state (SD) for half-life, clearance, and volume of distribution of total EPA were 79 (47) hours, 757 (283) mL/h, and 82 (56) L, respectively.",Pharmacokinetics of Eicosapentaenoic Acid in Plasma and Red Blood Cells After Multiple Oral Dosing With Icosapent Ethyl in Healthy Subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26097787/),[ml] / [h],757,267852,DB00159,Icosapent
,26097787,volume of distribution,"Mean steady state (SD) for half-life, clearance, and volume of distribution of total EPA were 79 (47) hours, 757 (283) mL/h, and 82 (56) L, respectively.",Pharmacokinetics of Eicosapentaenoic Acid in Plasma and Red Blood Cells After Multiple Oral Dosing With Icosapent Ethyl in Healthy Subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26097787/),l,82,267853,DB00159,Icosapent
