Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9010944,Maximum concentrations,"Maximum concentrations of articaine, lidocaine, and prilocaine were, 1.85, 8.5, and 4.4 micrograms/mL, respectively.","Intravenous regional anesthesia with 0.5% articaine, 0.5% lidocaine, or 0.5% prilocaine. A double-blind randomized clinical study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010944/),[μg] / [ml],4.4,62088,DB00750,Prilocaine
,30811630,Cmax,"Mean values of Cmax were 14.20 and 5.36 ng/ml and tmax were 3.5 and 1.8 hour for lidocaine and prilocaine, respectively.","Randomized, double-blind, phase III clinical study of a novel nanotechnological topical anesthetic formulation containing lidocaine 25 mg/g and prilocaine 25 mg/g (nanorap) in skin phototypes I-III patients with ablative fractional CO2 laser treatment indication in the forehead. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30811630/),[ng] / [ml],14.20,65603,DB00750,Prilocaine
,30811630,Cmax,"Mean values of Cmax were 14.20 and 5.36 ng/ml and tmax were 3.5 and 1.8 hour for lidocaine and prilocaine, respectively.","Randomized, double-blind, phase III clinical study of a novel nanotechnological topical anesthetic formulation containing lidocaine 25 mg/g and prilocaine 25 mg/g (nanorap) in skin phototypes I-III patients with ablative fractional CO2 laser treatment indication in the forehead. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30811630/),[ng] / [ml],5.36,65604,DB00750,Prilocaine
,30811630,tmax,"Mean values of Cmax were 14.20 and 5.36 ng/ml and tmax were 3.5 and 1.8 hour for lidocaine and prilocaine, respectively.","Randomized, double-blind, phase III clinical study of a novel nanotechnological topical anesthetic formulation containing lidocaine 25 mg/g and prilocaine 25 mg/g (nanorap) in skin phototypes I-III patients with ablative fractional CO2 laser treatment indication in the forehead. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30811630/),h,3.5,65605,DB00750,Prilocaine
,30811630,tmax,"Mean values of Cmax were 14.20 and 5.36 ng/ml and tmax were 3.5 and 1.8 hour for lidocaine and prilocaine, respectively.","Randomized, double-blind, phase III clinical study of a novel nanotechnological topical anesthetic formulation containing lidocaine 25 mg/g and prilocaine 25 mg/g (nanorap) in skin phototypes I-III patients with ablative fractional CO2 laser treatment indication in the forehead. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30811630/),h,1.8,65606,DB00750,Prilocaine
,2287764,Maximal prilocaine serum levels,Maximal prilocaine serum levels of 2.32 +/- 0.80 micrograms/ml were found after 34 +/- 13 min.,[The blood level and a pharmacokinetic model of prilocaine during a continuous brachial plexus blockade]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287764/),[μg] / [ml],2.32,70316,DB00750,Prilocaine
,2287764,t alpha 1/2,Mean pharmacokinetic data of the open two-compartment model with first order absorption from extravascular sites were: t alpha 1/2 = 10 min; t beta 1/2 = 139 min; V1 = 661; V dss = 254 1; Cltot = 2310 ml/min; tabs 1/2 = 35 min.,[The blood level and a pharmacokinetic model of prilocaine during a continuous brachial plexus blockade]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287764/),min,10,70317,DB00750,Prilocaine
,2287764,t beta 1/2,Mean pharmacokinetic data of the open two-compartment model with first order absorption from extravascular sites were: t alpha 1/2 = 10 min; t beta 1/2 = 139 min; V1 = 661; V dss = 254 1; Cltot = 2310 ml/min; tabs 1/2 = 35 min.,[The blood level and a pharmacokinetic model of prilocaine during a continuous brachial plexus blockade]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287764/),min,139,70318,DB00750,Prilocaine
,2287764,V1,Mean pharmacokinetic data of the open two-compartment model with first order absorption from extravascular sites were: t alpha 1/2 = 10 min; t beta 1/2 = 139 min; V1 = 661; V dss = 254 1; Cltot = 2310 ml/min; tabs 1/2 = 35 min.,[The blood level and a pharmacokinetic model of prilocaine during a continuous brachial plexus blockade]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287764/),,661,70319,DB00750,Prilocaine
,2287764,V dss,Mean pharmacokinetic data of the open two-compartment model with first order absorption from extravascular sites were: t alpha 1/2 = 10 min; t beta 1/2 = 139 min; V1 = 661; V dss = 254 1; Cltot = 2310 ml/min; tabs 1/2 = 35 min.,[The blood level and a pharmacokinetic model of prilocaine during a continuous brachial plexus blockade]. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287764/),1,254,70320,DB00750,Prilocaine
,2287764,Cltot,Mean pharmacokinetic data of the open two-compartment model with first order absorption from extravascular sites were: t alpha 1/2 = 10 min; t beta 1/2 = 139 min; V1 = 661; V dss = 254 1; Cltot = 2310 ml/min; tabs 1/2 = 35 min.,[The blood level and a pharmacokinetic model of prilocaine during a continuous brachial plexus blockade]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287764/),[ml] / [min],2310,70321,DB00750,Prilocaine
,2287764,tabs 1/2,Mean pharmacokinetic data of the open two-compartment model with first order absorption from extravascular sites were: t alpha 1/2 = 10 min; t beta 1/2 = 139 min; V1 = 661; V dss = 254 1; Cltot = 2310 ml/min; tabs 1/2 = 35 min.,[The blood level and a pharmacokinetic model of prilocaine during a continuous brachial plexus blockade]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287764/),min,35,70322,DB00750,Prilocaine
,1441871,maximum venous plasma concentrations,The mean maximum venous plasma concentrations of mepivacaine were more than twice as high as when prilocaine was used as anaesthetic (5.1 micrograms/ml vs. 2.37 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],5.1,79761,DB00750,Prilocaine
,1441871,maximum venous plasma concentrations,The mean maximum venous plasma concentrations of mepivacaine were more than twice as high as when prilocaine was used as anaesthetic (5.1 micrograms/ml vs. 2.37 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],2.37,79762,DB00750,Prilocaine
exceeded,1441871,peak plasma concentrations,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],5,79763,DB00750,Prilocaine
,1441871,peak plasma concentrations,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[mg] / [ml],7.21,79764,DB00750,Prilocaine
,1441871,peak plasma concentrations,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],8.61,79765,DB00750,Prilocaine
,1441871,maximum,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[mg] / [ml],7.21,79766,DB00750,Prilocaine
,1441871,maximum,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],8.61,79767,DB00750,Prilocaine
,10486075,half-life,Pharmacokinetic evaluation indicated a single compartment first-order elimination with a methaemoglobin half-life of 8 h.,Toxic methaemoglobin concentrations in premature infants after application of a prilocaine-containing cream and peridural prilocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10486075/),h,8,87924,DB00750,Prilocaine
,9481979,maximum concentration,"The maximum concentration measured in any subject was 418 ng/ml for lidocaine and 223 ng/ml for prilocaine, well below known toxic levels.",Pharmacokinetics of EMLA cream 5% application to oral mucosa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9481979/),[ng] / [ml],418,89258,DB00750,Prilocaine
,9481979,maximum concentration,"The maximum concentration measured in any subject was 418 ng/ml for lidocaine and 223 ng/ml for prilocaine, well below known toxic levels.",Pharmacokinetics of EMLA cream 5% application to oral mucosa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9481979/),[ng] / [ml],223,89259,DB00750,Prilocaine
,11403247,oxygen saturation,Mean oxygen saturation was 98.9 +/- 0.01%.,Safety and pharmacokinetics of EMLA in the treatment of postburn pruritus in pediatric patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11403247/),%,98.9,107650,DB00750,Prilocaine
,4053490,serum peak,"On the contrary, prilocaine resorption by the synovium was fast and induced a sharp serum peak (265.8 +/- 163.5 ng/ml) in the hour after the end of the examination.",Prilocaine in arthroscopy: clinical pharmacokinetics and rational use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4053490/),[ng] / [ml],265.8,111342,DB00750,Prilocaine
,4053490,t1/2,"The drug was completely eliminated from the blood after 24 hours, as the prilocaine t1/2 is about 5 hours.",Prilocaine in arthroscopy: clinical pharmacokinetics and rational use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4053490/),h,5,111343,DB00750,Prilocaine
,19954712,Cmax,Mean prilocaine peak plasma concentrations (mean Cmax = 1.51 microg/ml) were measured between 15 and 30 min after injection.,Pharmacokinetics and clinical toxicity of prilocaine and ropivacaine following combined drug administration in brachial plexus anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954712/),[μg] / [ml],1.51,164463,DB00750,Prilocaine
,19954712,Cmax,Highest ropivacaine plasma concentrations (mean Cmax = 1.12 microg/ml) were seen between 30 min and 1 hour after injection (calculated mean tmax = 44 min).,Pharmacokinetics and clinical toxicity of prilocaine and ropivacaine following combined drug administration in brachial plexus anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954712/),[μg] / [ml],1.12,164464,DB00750,Prilocaine
,19954712,tmax,Highest ropivacaine plasma concentrations (mean Cmax = 1.12 microg/ml) were seen between 30 min and 1 hour after injection (calculated mean tmax = 44 min).,Pharmacokinetics and clinical toxicity of prilocaine and ropivacaine following combined drug administration in brachial plexus anesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954712/),min,44,164465,DB00750,Prilocaine
,9373813,onset time,The mean onset time of surgical analgesia of lidocaine was 11.2 +/- 5.1 min and that of prilocaine was 10.9 +/- 6.0 min.,Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,11.2,164808,DB00750,Prilocaine
,9373813,onset time,The mean onset time of surgical analgesia of lidocaine was 11.2 +/- 5.1 min and that of prilocaine was 10.9 +/- 6.0 min.,Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,10.9,164809,DB00750,Prilocaine
,9373813,t1/2 alpha,"After releasing the tourniquet, lidocaine is bi-exponentially eliminated with a t1/2 alpha of 4.3 +/- 2.1 min and a t1/2 beta of 79.1 +/- 31.2 min.",Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,4.3,164810,DB00750,Prilocaine
,9373813,t1/2 beta,"After releasing the tourniquet, lidocaine is bi-exponentially eliminated with a t1/2 alpha of 4.3 +/- 2.1 min and a t1/2 beta of 79.1 +/- 31.2 min.",Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,79.1,164811,DB00750,Prilocaine
,9373813,Total body clearance,Total body clearance was 0.86 +/- 0.39 litres/min.,Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),[l] / [min],0.86,164812,DB00750,Prilocaine
,9373813,t1/2 alpha,Prilocaine is rapidly and bi-exponentially eliminated with a t1/2 alpha of 3.0 +/- 1.6 min and a t1/2 beta of 29.9 +/- 15.7 min.,Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,3.0,164813,DB00750,Prilocaine
,9373813,t1/2 beta,Prilocaine is rapidly and bi-exponentially eliminated with a t1/2 alpha of 3.0 +/- 1.6 min and a t1/2 beta of 29.9 +/- 15.7 min.,Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,29.9,164814,DB00750,Prilocaine
,9373813,total body clearance,"The total body clearance of prilocaine is higher than that of lidocaine, 4.15 +/- 1.31 vs.",Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),,4.15,164815,DB00750,Prilocaine
,9373813,t1/2 alpha,"Both compounds show comparable volumes of distribution (Vd, Vss and V beta) and a comparable t1/2 alpha (4.3 +/- 2.1 vs. 3.0 +/- 1.6 min; P = 0.1780).",Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,4.3,164816,DB00750,Prilocaine
,9373813,t1/2 alpha,"Both compounds show comparable volumes of distribution (Vd, Vss and V beta) and a comparable t1/2 alpha (4.3 +/- 2.1 vs. 3.0 +/- 1.6 min; P = 0.1780).",Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,3.0,164817,DB00750,Prilocaine
,9373813,t1/2 beta,The t1/2 beta for the two compounds were different (P = 0031); 79.1 +/- 31.2 min for lidocaine and 29.9 +/- 15.7 min for prilocaine.,Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,79.1,164818,DB00750,Prilocaine
,9373813,t1/2 beta,The t1/2 beta for the two compounds were different (P = 0031); 79.1 +/- 31.2 min for lidocaine and 29.9 +/- 15.7 min for prilocaine.,Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,29.9,164819,DB00750,Prilocaine
,9373813,mean residence time (MRT),The mean residence time (MRT) of lidocaine (193 +/- 233 min) also differed significantly from that of prilocaine (33.4 +/- 19.9 min; P = 0.0022).,Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,193,164820,DB00750,Prilocaine
,9373813,mean residence time (MRT),The mean residence time (MRT) of lidocaine (193 +/- 233 min) also differed significantly from that of prilocaine (33.4 +/- 19.9 min; P = 0.0022).,Comparison of the disposition kinetics of lidocaine and (+/-)prilocaine in 20 patients undergoing intravenous regional anaesthesia during day case surgery. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373813/),min,33.4,164821,DB00750,Prilocaine
,18370545,onset time,The mean onset time of surgical analgesia of both lidocaine and prilocaine was 10 minutes.,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),min,10,167805,DB00750,Prilocaine
,18370545,elimination phase half-life (t((1/2)alpha)),Lidocaine was biexponentially eliminated with a rapid elimination phase half-life (t((1/2)alpha)) of 9.95 +/- 14.3 minutes and a terminal elimination phase half-life (t((1/2)beta)) of 2.86 +/- 1.55 hours.,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),min,9.95,167806,DB00750,Prilocaine
,18370545,terminal elimination phase half-life (t((1/2)beta)),Lidocaine was biexponentially eliminated with a rapid elimination phase half-life (t((1/2)alpha)) of 9.95 +/- 14.3 minutes and a terminal elimination phase half-life (t((1/2)beta)) of 2.86 +/- 1.55 hours.,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),h,2.86,167807,DB00750,Prilocaine
,18370545,time to reach maximum plasma concentration (tmax),Lidocaine was metabolised to MEGX (monoethylglycylxylidide); time to reach maximum plasma concentration (tmax) 2.3 +/- 0.8 hours; maximum plasma concentration (C(max)) 0.32 +/- 0.13 mg/L; t((1/2)beta) 2.4 +/- 2.4 hours.,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),h,2.3,167808,DB00750,Prilocaine
,18370545,maximum plasma concentration (C(max)),Lidocaine was metabolised to MEGX (monoethylglycylxylidide); time to reach maximum plasma concentration (tmax) 2.3 +/- 0.8 hours; maximum plasma concentration (C(max)) 0.32 +/- 0.13 mg/L; t((1/2)beta) 2.4 +/- 2.4 hours.,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),[mg] / [l],0.32,167809,DB00750,Prilocaine
,18370545,t((1/2)beta),Lidocaine was metabolised to MEGX (monoethylglycylxylidide); time to reach maximum plasma concentration (tmax) 2.3 +/- 0.8 hours; maximum plasma concentration (C(max)) 0.32 +/- 0.13 mg/L; t((1/2)beta) 2.4 +/- 2.4 hours.,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),h,2.4,167810,DB00750,Prilocaine
,18370545,total body clearance,Lidocaine total body clearance was 67.8 +/- 28.8 L/h.,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),[l] / [h],67.8,167811,DB00750,Prilocaine
,18370545,t((1/2)alpha),Prilocaine was rapidly and biexponentially eliminated with a t((1/2)alpha) of 9.4 +/- 18.4 minutes and a t((1/2)beta) of 2.12 +/- 1.28 hours.,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),min,9.4,167812,DB00750,Prilocaine
,18370545,t((1/2)beta),Prilocaine was rapidly and biexponentially eliminated with a t((1/2)alpha) of 9.4 +/- 18.4 minutes and a t((1/2)beta) of 2.12 +/- 1.28 hours.,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),h,2.12,167813,DB00750,Prilocaine
,18370545,total body clearance,The total body clearance of prilocaine (150 +/- 53 L/h) was higher than that of lidocaine (p = 0.0255).,Comparison of the effects and disposition kinetics of lidocaine and (+/-)prilocaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370545/),[l] / [h],150,167814,DB00750,Prilocaine
,25525759,run-time,"The chromatography run-time was 5.5 minutes for lidocaine and 3.3 minutes for prilocaine, and the lower limit of quantification was 0.05 ng/mL for both drugs.",Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),min,5.5,184169,DB00750,Prilocaine
,25525759,run-time,"The chromatography run-time was 5.5 minutes for lidocaine and 3.3 minutes for prilocaine, and the lower limit of quantification was 0.05 ng/mL for both drugs.",Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),min,3.3,184170,DB00750,Prilocaine
,25525759,Cmax,"Mean Cmax was 6.62 and 1.72 ng/mL for lidocaine and prilocaine, respectively.",Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),[ng] / [ml],6.62,184171,DB00750,Prilocaine
,25525759,Cmax,"Mean Cmax was 6.62 and 1.72 ng/mL for lidocaine and prilocaine, respectively.",Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),[ng] / [ml],1.72,184172,DB00750,Prilocaine
