Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2248845,volume of distribution at steady state,"The volume of distribution at steady state of atracurium after 1 h of infusion, calculated using the clearance and the area under the plasma concentration-time curve to 1 h, was 130 (50) ml kg-1.",Pharmacokinetics of atracurium during continuous infusion. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2248845/),[ml] / [kg],130,1382,DB00122,Choline
,2248845,area under the plasma concentration-time curve to 1 h,"The volume of distribution at steady state of atracurium after 1 h of infusion, calculated using the clearance and the area under the plasma concentration-time curve to 1 h, was 130 (50) ml kg-1.",Pharmacokinetics of atracurium during continuous infusion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2248845/),[ml] / [kg],130,1383,DB00122,Choline
,11520209,IC(50),"A selected compound UR-12715 (49c) showed an IC(50) of 8 nM in the in vitro PAF-induced aggregation assay, and an ID(50) of 29 microg/kg in the in vivo PAF-induced hypotension test in normotensive rats.",Novel azo derivatives as prodrugs of 5-aminosalicylic acid and amino derivatives with potent platelet activating factor antagonist activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11520209/),nM,8,12656,DB00122,Choline
,11520209,ID(50),"A selected compound UR-12715 (49c) showed an IC(50) of 8 nM in the in vitro PAF-induced aggregation assay, and an ID(50) of 29 microg/kg in the in vivo PAF-induced hypotension test in normotensive rats.",Novel azo derivatives as prodrugs of 5-aminosalicylic acid and amino derivatives with potent platelet activating factor antagonist activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11520209/),[μg] / [kg],29,12657,DB00122,Choline
,33677546,Cmax,"Median (IQR) amphotericin B Cmax on Day 1 was 24.6 μg/mL (17.0-34.9 μg/mL), which increased to 40.9 (25.4-53.1) and 33.2 (29.0-46.6) μg/mL on the last day of combination and monotherapy, respectively.",Low antileishmanial drug exposure in HIV-positive visceral leishmaniasis patients on antiretrovirals: an Ethiopian cohort study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677546/),[μg] / [ml],24.6,13197,DB00122,Choline
,33677546,Cmax,"Median (IQR) amphotericin B Cmax on Day 1 was 24.6 μg/mL (17.0-34.9 μg/mL), which increased to 40.9 (25.4-53.1) and 33.2 (29.0-46.6) μg/mL on the last day of combination and monotherapy, respectively.",Low antileishmanial drug exposure in HIV-positive visceral leishmaniasis patients on antiretrovirals: an Ethiopian cohort study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677546/),[μg] / [ml],40.9,13198,DB00122,Choline
,33677546,Cmax,"Median (IQR) amphotericin B Cmax on Day 1 was 24.6 μg/mL (17.0-34.9 μg/mL), which increased to 40.9 (25.4-53.1) and 33.2 (29.0-46.6) μg/mL on the last day of combination and monotherapy, respectively.",Low antileishmanial drug exposure in HIV-positive visceral leishmaniasis patients on antiretrovirals: an Ethiopian cohort study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677546/),[μg] / [ml],33.2,13199,DB00122,Choline
,33677546,concentration,Day 28 miltefosine concentration was 18.7 (15.4-22.5) μg/mL.,Low antileishmanial drug exposure in HIV-positive visceral leishmaniasis patients on antiretrovirals: an Ethiopian cohort study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677546/),,18.7,13200,DB00122,Choline
below,33677546,Cmin,"ARV concentrations were generally stable during antileishmanial treatment, although efavirenz Cmin was below the 1 μg/mL therapeutic target for many patients.",Low antileishmanial drug exposure in HIV-positive visceral leishmaniasis patients on antiretrovirals: an Ethiopian cohort study. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677546/),[μg] / [ml],1,13201,DB00122,Choline
,31542713,EC50,"Compound 19, 2-(benzo[b]thiophen-3-yl)-3-hydroxy-6-methoxy-4H-chromen-4-one, exhibited a broad-spectrum activity against Leishmania spp. (EC50 1.9 μM for Leishmania infantum, 3.4 μM for L. donovani, 6.7 μM for L. major), Trypanosoma cruzi (EC50 7.5 μM) and T. brucei (EC50 0.8 μM).","Discovery of a benzothiophene-flavonol halting miltefosine and antimonial drug resistance in Leishmania parasites through the application of medicinal chemistry, screening and genomics. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31542713/),μM,1.9,13514,DB00122,Choline
,31542713,EC50,"Compound 19, 2-(benzo[b]thiophen-3-yl)-3-hydroxy-6-methoxy-4H-chromen-4-one, exhibited a broad-spectrum activity against Leishmania spp. (EC50 1.9 μM for Leishmania infantum, 3.4 μM for L. donovani, 6.7 μM for L. major), Trypanosoma cruzi (EC50 7.5 μM) and T. brucei (EC50 0.8 μM).","Discovery of a benzothiophene-flavonol halting miltefosine and antimonial drug resistance in Leishmania parasites through the application of medicinal chemistry, screening and genomics. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31542713/),μM,3.4,13515,DB00122,Choline
,31542713,EC50,"Compound 19, 2-(benzo[b]thiophen-3-yl)-3-hydroxy-6-methoxy-4H-chromen-4-one, exhibited a broad-spectrum activity against Leishmania spp. (EC50 1.9 μM for Leishmania infantum, 3.4 μM for L. donovani, 6.7 μM for L. major), Trypanosoma cruzi (EC50 7.5 μM) and T. brucei (EC50 0.8 μM).","Discovery of a benzothiophene-flavonol halting miltefosine and antimonial drug resistance in Leishmania parasites through the application of medicinal chemistry, screening and genomics. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31542713/),μM,6.7,13516,DB00122,Choline
,31542713,EC50,"Compound 19, 2-(benzo[b]thiophen-3-yl)-3-hydroxy-6-methoxy-4H-chromen-4-one, exhibited a broad-spectrum activity against Leishmania spp. (EC50 1.9 μM for Leishmania infantum, 3.4 μM for L. donovani, 6.7 μM for L. major), Trypanosoma cruzi (EC50 7.5 μM) and T. brucei (EC50 0.8 μM).","Discovery of a benzothiophene-flavonol halting miltefosine and antimonial drug resistance in Leishmania parasites through the application of medicinal chemistry, screening and genomics. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31542713/),μM,7.5,13517,DB00122,Choline
,31542713,EC50,"Compound 19, 2-(benzo[b]thiophen-3-yl)-3-hydroxy-6-methoxy-4H-chromen-4-one, exhibited a broad-spectrum activity against Leishmania spp. (EC50 1.9 μM for Leishmania infantum, 3.4 μM for L. donovani, 6.7 μM for L. major), Trypanosoma cruzi (EC50 7.5 μM) and T. brucei (EC50 0.8 μM).","Discovery of a benzothiophene-flavonol halting miltefosine and antimonial drug resistance in Leishmania parasites through the application of medicinal chemistry, screening and genomics. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31542713/),μM,0.8,13518,DB00122,Choline
,31542713,half-life,In vivo pharmacokinetic studies indicated that compound 19 has a long half-life (intravenous (IV): 63.2 h; per os (PO): 46.9 h) with an acceptable ADME-Toxicity profile.,"Discovery of a benzothiophene-flavonol halting miltefosine and antimonial drug resistance in Leishmania parasites through the application of medicinal chemistry, screening and genomics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31542713/),h,63.2,13519,DB00122,Choline
,31542713,half-life,In vivo pharmacokinetic studies indicated that compound 19 has a long half-life (intravenous (IV): 63.2 h; per os (PO): 46.9 h) with an acceptable ADME-Toxicity profile.,"Discovery of a benzothiophene-flavonol halting miltefosine and antimonial drug resistance in Leishmania parasites through the application of medicinal chemistry, screening and genomics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31542713/),h,46.9,13520,DB00122,Choline
,3609075,clearance,"In 8 patients with normal function of the liver and the kidneys, the median clearance of N-PAB was 6.86 ml/min/kg and the median volume of distribution was 1.56 l/kg.",Pharmacokinetics of n-propyl-ajmaline-bitartrate in elderly patients with ventricular ectopic activity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609075/),[ml] / [kg·min],6.86,16372,DB00122,Choline
,3609075,volume of distribution,"In 8 patients with normal function of the liver and the kidneys, the median clearance of N-PAB was 6.86 ml/min/kg and the median volume of distribution was 1.56 l/kg.",Pharmacokinetics of n-propyl-ajmaline-bitartrate in elderly patients with ventricular ectopic activity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609075/),[l] / [kg],1.56,16373,DB00122,Choline
,3609075,clearance,Two patients had a clearly diminished clearance of 1.58 ml/min/kg without obvious impairment of liver or renal function.,Pharmacokinetics of n-propyl-ajmaline-bitartrate in elderly patients with ventricular ectopic activity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609075/),[ml] / [kg·min],1.58,16374,DB00122,Choline
,3609075,clearance,One patient with chronic glomerulonephritis (plasma creatinine 3.4 mg/dl) had a N-PAB clearance of 2.79 ml/min/kg.,Pharmacokinetics of n-propyl-ajmaline-bitartrate in elderly patients with ventricular ectopic activity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609075/),[ml] / [kg·min],2.79,16375,DB00122,Choline
,33435009,zeta potential,"The average size of the prepared blank (MCM-41B) and drug-loaded MSNs (MCM-41L) was 114 ± 2.0 and 145 ± 0.4 nm with the zeta potential of approximately -43.5 ± 1.1 and -37.6 ± 1.4 mV, respectively.",MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),mv,43.5,19842,DB00122,Choline
,33435009,zeta potential,"The average size of the prepared blank (MCM-41B) and drug-loaded MSNs (MCM-41L) was 114 ± 2.0 and 145 ± 0.4 nm with the zeta potential of approximately -43.5 ± 1.1 and -37.6 ± 1.4 mV, respectively.",MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),mv,-,19843,DB00122,Choline
,33435009,zeta potential,"The average size of the prepared blank (MCM-41B) and drug-loaded MSNs (MCM-41L) was 114 ± 2.0 and 145 ± 0.4 nm with the zeta potential of approximately -43.5 ± 1.1 and -37.6 ± 1.4 mV, respectively.",MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),mv,37.6,19844,DB00122,Choline
,33435009,entrapment efficiency,MCM-41L exhibited an average entrapment efficiency of 88%.,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),%,88,19845,DB00122,Choline
,33435009,AUC,In vivo pharmacokinetics in Wistar rats revealed that the AUC and mean residence time (MRT) for MCM-41L was sustained and significantly higher (p < 0.05) (780 ± 3.30 ng/L; 5.49 ± 0.25 h) compared to RTG solution (430 ± 3.50 ng/L; 0.768 ± 0.17 h).,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),[ng] / [l],780,19846,DB00122,Choline
,33435009,AUC,In vivo pharmacokinetics in Wistar rats revealed that the AUC and mean residence time (MRT) for MCM-41L was sustained and significantly higher (p < 0.05) (780 ± 3.30 ng/L; 5.49 ± 0.25 h) compared to RTG solution (430 ± 3.50 ng/L; 0.768 ± 0.17 h).,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),[ng] / [l],430,19847,DB00122,Choline
,33435009,mean residence time (MRT),In vivo pharmacokinetics in Wistar rats revealed that the AUC and mean residence time (MRT) for MCM-41L was sustained and significantly higher (p < 0.05) (780 ± 3.30 ng/L; 5.49 ± 0.25 h) compared to RTG solution (430 ± 3.50 ng/L; 0.768 ± 0.17 h).,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),h,5.49,19848,DB00122,Choline
,33435009,mean residence time (MRT),In vivo pharmacokinetics in Wistar rats revealed that the AUC and mean residence time (MRT) for MCM-41L was sustained and significantly higher (p < 0.05) (780 ± 3.30 ng/L; 5.49 ± 0.25 h) compared to RTG solution (430 ± 3.50 ng/L; 0.768 ± 0.17 h).,MCM-41 Nanoparticles for Brain Delivery: Better Choline-Esterase and Amyloid Formation Inhibition with Improved Kinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33435009/),h,0.768,19849,DB00122,Choline
,21619725,terminal half-lives,"Pharmacokinetic key parameters were subject to interindividual variation of potential forensic importance, with terminal half-lives of 1-3 h indicating a detection interval of 8-24 h for SMC in plasma.",Pharmacokinetic properties of succinylmonocholine in surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21619725/),h,1-3,20945,DB00122,Choline
,9266276,A2,Both the parent drug and the metabolite exhibited potent in vitro inhibition of PAF-induced beta-TG release (A2 values of 4 and 1 nM respectively).,"Ex vivo inhibition of beta-thromboglobulin release following administration to man of ABT-299, a novel prodrug of a potent platelet activating factor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9266276/),nM,4,21260,DB00122,Choline
,9266276,A2,Both the parent drug and the metabolite exhibited potent in vitro inhibition of PAF-induced beta-TG release (A2 values of 4 and 1 nM respectively).,"Ex vivo inhibition of beta-thromboglobulin release following administration to man of ABT-299, a novel prodrug of a potent platelet activating factor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9266276/),nM,1,21261,DB00122,Choline
,24512295,en,"Optimized RA-loaded SLNs using tween 80 (SLNPRT) have the mean size of (149.2 ± 3.2 nm), ZP (-38.27 mV) entrapment efficiency (61.9 ± 2.2%).","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),%,61.9,22238,DB00122,Choline
,24512295,brain drug concentration,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),μg,5.69,22239,DB00122,Choline
,24512295,Cmax,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),[μg] / [ml],0.284,22240,DB00122,Choline
,24512295,tmax,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),h,1.5,22241,DB00122,Choline
,24512295,tmax,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),h,3.17,22242,DB00122,Choline
,24512295,t1/2,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),h,1.5,22243,DB00122,Choline
,24512295,t1/2,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),h,3.17,22244,DB00122,Choline
,24512295,AUC,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),[μg] / [h·ml],1.505,22245,DB00122,Choline
>,28607017,cellular accumulation ratio,"Pharmacokinetic studies in Plasmodium vinckei-infected mice indicated that albitiazolium rapidly and specifically accumulates to a great extent (cellular accumulation ratio, >150) in infected erythrocytes.",High Accumulation and In Vivo Recycling of the New Antimalarial Albitiazolium Lead to Rapid Parasite Death. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28607017/),,150,27963,DB00122,Choline
,6893618,peak concentrations,"Average peak concentrations of theophylline in plasma (range, 15 mumol/L) were not significantly different when Nuelin, Brondecon and Choledyl tablets were administered to healthy subjects.",Comparative bioavailability study of theophylline tablets marketed in Australasia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6893618/),[μM] / [l],15,28353,DB00122,Choline
,10956621,half-life,(125)I-SP-D was cleared with a half-life of 7 h from SP-D(-/-) mice vs. 13 h in SP-D(+/+) mice.,Surfactant metabolism in SP-D gene-targeted mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10956621/),h,7,33518,DB00122,Choline
,10956621,half-life,(125)I-SP-D was cleared with a half-life of 7 h from SP-D(-/-) mice vs. 13 h in SP-D(+/+) mice.,Surfactant metabolism in SP-D gene-targeted mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10956621/),h,13,33519,DB00122,Choline
,8478906,log,"To discover dual inhibitors of 5-lipoxygenase (LO) and cyclooxygenase (CO) with improved pharmacokinetic properties, we have designed and synthesized series of 1,2,4-triazole, 1,3,4-oxadiazole, and 1,3,4-thiadiazole di-tert-butylphenol derivatives which exhibit a wide range of log P (2.3 to > 4) and pKa (5.5-12) values.","Design of 5-(3,5-di-tert-butyl-4-hydroxyphenyl)-1,3,4-thiadiazoles, -1,3,4-oxadiazoles, and -1,2,4-triazoles as orally-active, nonulcerogenic antiinflammatory agents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478906/),,2.3 to > 4,34768,DB00122,Choline
,8478906,pKa,"To discover dual inhibitors of 5-lipoxygenase (LO) and cyclooxygenase (CO) with improved pharmacokinetic properties, we have designed and synthesized series of 1,2,4-triazole, 1,3,4-oxadiazole, and 1,3,4-thiadiazole di-tert-butylphenol derivatives which exhibit a wide range of log P (2.3 to > 4) and pKa (5.5-12) values.","Design of 5-(3,5-di-tert-butyl-4-hydroxyphenyl)-1,3,4-thiadiazoles, -1,3,4-oxadiazoles, and -1,2,4-triazoles as orally-active, nonulcerogenic antiinflammatory agents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478906/),,5.5-12,34769,DB00122,Choline
,8478906,IC50,"From this work 5-[3,5-bis(1,1-dimethylethyl)-4-hydroxyphenyl]-1,3,4-thiadiazole-2(3H)- thione, choline salt (12a, CI-986) was found to be a potent inhibitor of 5-LO (IC50 = 2.8 microM) and CO (IC50 = 0.8 microM), orally active in rat models of inflammation and nonulcerogenic.","Design of 5-(3,5-di-tert-butyl-4-hydroxyphenyl)-1,3,4-thiadiazoles, -1,3,4-oxadiazoles, and -1,2,4-triazoles as orally-active, nonulcerogenic antiinflammatory agents. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478906/),μM,2.8,34770,DB00122,Choline
,8478906,IC50,"From this work 5-[3,5-bis(1,1-dimethylethyl)-4-hydroxyphenyl]-1,3,4-thiadiazole-2(3H)- thione, choline salt (12a, CI-986) was found to be a potent inhibitor of 5-LO (IC50 = 2.8 microM) and CO (IC50 = 0.8 microM), orally active in rat models of inflammation and nonulcerogenic.","Design of 5-(3,5-di-tert-butyl-4-hydroxyphenyl)-1,3,4-thiadiazoles, -1,3,4-oxadiazoles, and -1,2,4-triazoles as orally-active, nonulcerogenic antiinflammatory agents. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478906/),μM,0.8,34771,DB00122,Choline
,16730362,terminal elimination half-life,"In terms of pharmacokinetics, the terminal elimination half-life is long (84h and 159h in rats and dogs respectively).",Development of miltefosine as an oral treatment for leishmaniasis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16730362/),h,84,35069,DB00122,Choline
,16730362,terminal elimination half-life,"In terms of pharmacokinetics, the terminal elimination half-life is long (84h and 159h in rats and dogs respectively).",Development of miltefosine as an oral treatment for leishmaniasis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16730362/),h,159,35070,DB00122,Choline
,8667228,"K,","The K, for inhibiting PAF binding to rabbit platelet membranes is 3.9 and 0.3 nM for human platelets.","Properties of ABT-299, a prodrug of A-85783, a highly potent platelet activating factor receptor antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8667228/),nM,3.9,35229,DB00122,Choline
,8667228,"K,","The K, for inhibiting PAF binding to rabbit platelet membranes is 3.9 and 0.3 nM for human platelets.","Properties of ABT-299, a prodrug of A-85783, a highly potent platelet activating factor receptor antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8667228/),nM,0.3,35230,DB00122,Choline
,8667228,potency (ED50),"When administered i.v., the potency (ED50) of ABT-299 for inhibiting PAF responses was between 6 to 10 micrograms/kg in the rat and mouse and 100 micrograms/kg in the guinea pig.","Properties of ABT-299, a prodrug of A-85783, a highly potent platelet activating factor receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8667228/),[μg] / [kg],6 to 10,35231,DB00122,Choline
,8667228,potency (ED50),"When administered i.v., the potency (ED50) of ABT-299 for inhibiting PAF responses was between 6 to 10 micrograms/kg in the rat and mouse and 100 micrograms/kg in the guinea pig.","Properties of ABT-299, a prodrug of A-85783, a highly potent platelet activating factor receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8667228/),[μg] / [kg],100,35232,DB00122,Choline
,8667228,ED50,"In addition to being active parenterally, ABT-299 exhibited p.o. activity in the rat and mouse (ED50 = 100 micrograms/kg in both species).","Properties of ABT-299, a prodrug of A-85783, a highly potent platelet activating factor receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8667228/),[μg] / [kg],100,35233,DB00122,Choline
,16914220,radiation dose (BED(10)),Mean radiation dose (BED(10)) was 59.8 Gy (range 50.7-87.5 Gy in 13-28 fractions).,Phase I and pharmacokinetic study of combined treatment with perifosine and radiation in patients with advanced solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16914220/),gy,59.8,36065,DB00122,Choline
,31683880,fractional excretion,"TMAO clearances were not significantly different from mGFR, with a mean ± SD TMAO fractional excretion of 105% ± 32%.",Elevation of Trimethylamine-N-Oxide in Chronic Kidney Disease: Contribution of Decreased Glomerular Filtration Rate. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31683880/),%,105,36284,DB00122,Choline
