Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12360109,oral clearances,CYP2C19 was involved in Z-doxepin metabolism with 2.5-fold differences in oral clearances (73 l h(-1) in CYP2C19 PMs compared with 191 l h(-1) in EMs).,"Contributions of CYP2D6, CYP2C9 and CYP2C19 to the biotransformation of E- and Z-doxepin in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12360109/),[l] / [h],73,146922,DB01142,Doxepin
,12360109,oral clearances,CYP2C19 was involved in Z-doxepin metabolism with 2.5-fold differences in oral clearances (73 l h(-1) in CYP2C19 PMs compared with 191 l h(-1) in EMs).,"Contributions of CYP2D6, CYP2C9 and CYP2C19 to the biotransformation of E- and Z-doxepin in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12360109/),[l] / [h],191,146923,DB01142,Doxepin
,12360109,area under the curve (0-48 h),"The area under the curve (0-48 h) of the active metabolite -desmethyldoxepin was dependent on CYP2D6 genotype with a median of 5.28, 1.35, and 1.28 nmol l h(-1) in PMs, IMs, and EMs of CYP2D6.","Contributions of CYP2D6, CYP2C9 and CYP2C19 to the biotransformation of E- and Z-doxepin in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12360109/),[l·nM] / [h],5.28,146924,DB01142,Doxepin
,12360109,area under the curve (0-48 h),"The area under the curve (0-48 h) of the active metabolite -desmethyldoxepin was dependent on CYP2D6 genotype with a median of 5.28, 1.35, and 1.28 nmol l h(-1) in PMs, IMs, and EMs of CYP2D6.","Contributions of CYP2D6, CYP2C9 and CYP2C19 to the biotransformation of E- and Z-doxepin in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12360109/),[l·nM] / [h],1.35,146925,DB01142,Doxepin
,12360109,area under the curve (0-48 h),"The area under the curve (0-48 h) of the active metabolite -desmethyldoxepin was dependent on CYP2D6 genotype with a median of 5.28, 1.35, and 1.28 nmol l h(-1) in PMs, IMs, and EMs of CYP2D6.","Contributions of CYP2D6, CYP2C9 and CYP2C19 to the biotransformation of E- and Z-doxepin in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12360109/),[l·nM] / [h],1.28,146926,DB01142,Doxepin
,20954218,recovery,"The recovery was 85.3, 88.4 and 80.7% for amitriptyline, nortriptyline and doxepin respectively.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),%,85.3,154839,DB01142,Doxepin
,20954218,recovery,"The recovery was 85.3, 88.4 and 80.7% for amitriptyline, nortriptyline and doxepin respectively.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),%,88.4,154840,DB01142,Doxepin
,20954218,recovery,"The recovery was 85.3, 88.4 and 80.7% for amitriptyline, nortriptyline and doxepin respectively.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),%,80.7,154841,DB01142,Doxepin
,20954218,Total run time,"Total run time was 1.2 min only for each sample, which makes it possible to analyze more than 400 samples per day.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),min,1.2,154842,DB01142,Doxepin
,32879225,activation energy (Ea),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[kj] / [mol],88.70,195214,DB01142,Doxepin
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],-,195215,DB01142,Doxepin
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],80.73,195216,DB01142,Doxepin
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,3,195217,DB01142,Doxepin
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,30,195218,DB01142,Doxepin
,16390347,H(1)R,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,16.7,246573,DB01142,Doxepin
,16390347,H(1)R,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,77.7,246574,DB01142,Doxepin
,16390347,H(1)R,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,14.7,246575,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,16.7,246576,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,77.7,246577,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,14.1,246578,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,85.9,246579,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,14.7,246580,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,76.1,246581,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,12.8,246582,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,69.7,246583,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,12.5,246584,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,66.5,246585,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,13.9,246586,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,65.8,246587,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,19.5,246588,DB01142,Doxepin
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,60.6,246589,DB01142,Doxepin
,16390347,occupancy,"Overall cortical mean H(1)R occupancy of olopatadine and ketotifen were 15% and 72%, respectively.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),%,15,246590,DB01142,Doxepin
,16390347,occupancy,"Overall cortical mean H(1)R occupancy of olopatadine and ketotifen were 15% and 72%, respectively.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),%,72,246591,DB01142,Doxepin
,16007002,AUC,"A trend for lower AUC of the active principle (sum of doxepin and N-desmethyldoxepin) in UMs versus EMs was detected (575 versus 1,000 nmol h/l, P=0.07), mainly due to the differences in desmethyldoxepin concentrations (P=0.003).",Impact of the CYP2D6 ultra-rapid metabolizer genotype on doxepin pharmacokinetics and serotonin in platelets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007002/),[h·nM] / [l],575,267781,DB01142,Doxepin
,16007002,AUC,"A trend for lower AUC of the active principle (sum of doxepin and N-desmethyldoxepin) in UMs versus EMs was detected (575 versus 1,000 nmol h/l, P=0.07), mainly due to the differences in desmethyldoxepin concentrations (P=0.003).",Impact of the CYP2D6 ultra-rapid metabolizer genotype on doxepin pharmacokinetics and serotonin in platelets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007002/),[h·nM] / [l],"1,000",267782,DB01142,Doxepin
