Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15156965,elimination half-life,Its elimination half-life is 14-48 hours.,Gefitinib: a new antineoplastic for advanced non-small-cell lung cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15156965/),h,14-48,40016,DB00317,Gefitinib
,15156965,response rate,Clinical trials have shown an average response rate of 93% when gefitinib is used as a second- or third-line agent.,Gefitinib: a new antineoplastic for advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15156965/),%,93,40017,DB00317,Gefitinib
,15764410,plasma half-life,"Following intravenous dosing (5 mg kg(-1), gefitinib plasma half-life was 3-6h in rats and dogs, although studies using a more sensitive HPLC-MS assay produced longer estimates of half-life (7-14h).","Pharmacokinetics of gefitinib, an epidermal growth factor receptor tyrosine kinase inhibitor, in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15764410/),h,3-6,42900,DB00317,Gefitinib
,15764410,half-life,"Following intravenous dosing (5 mg kg(-1), gefitinib plasma half-life was 3-6h in rats and dogs, although studies using a more sensitive HPLC-MS assay produced longer estimates of half-life (7-14h).","Pharmacokinetics of gefitinib, an epidermal growth factor receptor tyrosine kinase inhibitor, in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15764410/),h,7-14,42901,DB00317,Gefitinib
,15764410,plasma clearance,"In these studies, plasma clearance was high (male rat: 25 ml min(-1) kg(-1); female rat: 16 ml min(-1) kg(-1); male dog: 16 ml min(-1) kg(-1)), as was the volume of distribution (8.0-10.41 kg(-1) in rat; 6.31 kg(-1) in dog), and exposure in female rats was double that in males.","Pharmacokinetics of gefitinib, an epidermal growth factor receptor tyrosine kinase inhibitor, in rat and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15764410/),[ml] / [kg·min],25,42902,DB00317,Gefitinib
,15764410,plasma clearance,"In these studies, plasma clearance was high (male rat: 25 ml min(-1) kg(-1); female rat: 16 ml min(-1) kg(-1); male dog: 16 ml min(-1) kg(-1)), as was the volume of distribution (8.0-10.41 kg(-1) in rat; 6.31 kg(-1) in dog), and exposure in female rats was double that in males.","Pharmacokinetics of gefitinib, an epidermal growth factor receptor tyrosine kinase inhibitor, in rat and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15764410/),[ml] / [kg·min],16,42903,DB00317,Gefitinib
,15764410,volume of distribution,"In these studies, plasma clearance was high (male rat: 25 ml min(-1) kg(-1); female rat: 16 ml min(-1) kg(-1); male dog: 16 ml min(-1) kg(-1)), as was the volume of distribution (8.0-10.41 kg(-1) in rat; 6.31 kg(-1) in dog), and exposure in female rats was double that in males.","Pharmacokinetics of gefitinib, an epidermal growth factor receptor tyrosine kinase inhibitor, in rat and dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15764410/),1/[kg],8.0-10.41,42904,DB00317,Gefitinib
,15764410,volume of distribution,"In these studies, plasma clearance was high (male rat: 25 ml min(-1) kg(-1); female rat: 16 ml min(-1) kg(-1); male dog: 16 ml min(-1) kg(-1)), as was the volume of distribution (8.0-10.41 kg(-1) in rat; 6.31 kg(-1) in dog), and exposure in female rats was double that in males.","Pharmacokinetics of gefitinib, an epidermal growth factor receptor tyrosine kinase inhibitor, in rat and dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15764410/),1/[kg],6.31,42905,DB00317,Gefitinib
>,17482782,t(1/2),To investigate whether differences in plasma pharmacokinetic profiles of gefitinib between healthy subjects having normal (N; t(1/2)>20h) and altered (A; t(1/2)<20h) pharmacokinetic (PK) profiles might be explained by inter-individual variability in gastric emptying and/or precipitation/dissolution of gefitinib in the proximal small intestine.,Pharmacokinetics of gefitinib in humans: the influence of gastrointestinal factors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17482782/),h,20,48032,DB00317,Gefitinib
<,17482782,t(1/2),To investigate whether differences in plasma pharmacokinetic profiles of gefitinib between healthy subjects having normal (N; t(1/2)>20h) and altered (A; t(1/2)<20h) pharmacokinetic (PK) profiles might be explained by inter-individual variability in gastric emptying and/or precipitation/dissolution of gefitinib in the proximal small intestine.,Pharmacokinetics of gefitinib in humans: the influence of gastrointestinal factors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17482782/),h,20,48033,DB00317,Gefitinib
,21553932,Absolute bioavailability,Absolute bioavailability of gefitinib and erlotinib is about 60%.,Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on 4-anilinoquinazolines. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21553932/),%,60,50892,DB00317,Gefitinib
,33012782,objective response rate,"In Arms 1 + 1a, objective response rate was 63.3% (95% CI: 43.9-80.1), median progression-free survival (PFS) was 10.1 months (95% CI: 5.5-15.2) and median response duration was 9.2 months (95% CI: 3.7-14.0).",A Phase 1 study of gefitinib combined with durvalumab in EGFR TKI-naive patients with EGFR mutation-positive locally advanced/metastatic non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33012782/),%,63.3,55801,DB00317,Gefitinib
,33012782,progression-free survival (PFS),"In Arms 1 + 1a, objective response rate was 63.3% (95% CI: 43.9-80.1), median progression-free survival (PFS) was 10.1 months (95% CI: 5.5-15.2) and median response duration was 9.2 months (95% CI: 3.7-14.0).",A Phase 1 study of gefitinib combined with durvalumab in EGFR TKI-naive patients with EGFR mutation-positive locally advanced/metastatic non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33012782/),month,10.1,55802,DB00317,Gefitinib
,33012782,response duration,"In Arms 1 + 1a, objective response rate was 63.3% (95% CI: 43.9-80.1), median progression-free survival (PFS) was 10.1 months (95% CI: 5.5-15.2) and median response duration was 9.2 months (95% CI: 3.7-14.0).",A Phase 1 study of gefitinib combined with durvalumab in EGFR TKI-naive patients with EGFR mutation-positive locally advanced/metastatic non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33012782/),month,9.2,55803,DB00317,Gefitinib
,17312388,"C(ss,min)/C(1,min)","Gefitinib accumulation during 28 days of treatment (C(ss,min)/C(1,min)) was higher in patients heterozygous at the ABCG2 421C>A locus than those with a wild-type genotype (median, 5.07 vs. 3.60, p = 0.004).",Association of variant ABCG2 and the pharmacokinetics of epidermal growth factor receptor tyrosine kinase inhibitors in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17312388/),,5.07,56187,DB00317,Gefitinib
,17312388,"C(ss,min)/C(1,min)","Gefitinib accumulation during 28 days of treatment (C(ss,min)/C(1,min)) was higher in patients heterozygous at the ABCG2 421C>A locus than those with a wild-type genotype (median, 5.07 vs. 3.60, p = 0.004).",Association of variant ABCG2 and the pharmacokinetics of epidermal growth factor receptor tyrosine kinase inhibitors in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17312388/),,3.60,56188,DB00317,Gefitinib
,17148773,Midazola,"Midazolam clearance (mean = 40 L/h, range = 10-111) was highly correlated with that of total and unbound gefitinib (R2 = .60 and R2 = .68, respectively) and with steady-state plasma trough concentrations of gefitinib (R2 = .58 and R2 = .60, respectively), and it accounted for approximately 40% of interindividual variability in gefitinib clearance in the pharmacokinetic model.",CYP3A phenotyping approach to predict systemic exposure to EGFR tyrosine kinase inhibitors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17148773/),[l] / [h],40,58446,DB00317,Gefitinib
above,17148773,steady-state plasma trough concentrations,"At a dose of 250 mg gefitinib, 11 of 13 patients achieved steady-state plasma trough concentrations above the IC50 for inhibition of mutant EGFR in vitro (0.015 microM), but only one achieved a steady-state plasma trough concentration above the IC50 for inhibition of wild-type EGFR (0.1 microM).",CYP3A phenotyping approach to predict systemic exposure to EGFR tyrosine kinase inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17148773/),μM,0.015,58447,DB00317,Gefitinib
,17148773,steady-state plasma trough concentration,"At a dose of 250 mg gefitinib, 11 of 13 patients achieved steady-state plasma trough concentrations above the IC50 for inhibition of mutant EGFR in vitro (0.015 microM), but only one achieved a steady-state plasma trough concentration above the IC50 for inhibition of wild-type EGFR (0.1 microM).",CYP3A phenotyping approach to predict systemic exposure to EGFR tyrosine kinase inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17148773/),μM,0.1,58448,DB00317,Gefitinib
,17148773,IC50,"At a dose of 250 mg gefitinib, 11 of 13 patients achieved steady-state plasma trough concentrations above the IC50 for inhibition of mutant EGFR in vitro (0.015 microM), but only one achieved a steady-state plasma trough concentration above the IC50 for inhibition of wild-type EGFR (0.1 microM).",CYP3A phenotyping approach to predict systemic exposure to EGFR tyrosine kinase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17148773/),μM,0.1,58449,DB00317,Gefitinib
,24011632,RE,"The result showed that RE of gefitinib at the concentrations of 1 μM and 10 μM was 4.12 and 4.05, respectively, but significantly decreased to 1 and 1.35 after adding a P-glycoprotein (P-gp) inhibitor, cyclosporine A.",Pharmacokinetic and pharmacodynamic study of Gefitinib in a mouse model of non-small-cell lung carcinoma with brain metastasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24011632/),,4.12,58993,DB00317,Gefitinib
,24011632,RE,"The result showed that RE of gefitinib at the concentrations of 1 μM and 10 μM was 4.12 and 4.05, respectively, but significantly decreased to 1 and 1.35 after adding a P-glycoprotein (P-gp) inhibitor, cyclosporine A.",Pharmacokinetic and pharmacodynamic study of Gefitinib in a mouse model of non-small-cell lung carcinoma with brain metastasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24011632/),,4.05,58994,DB00317,Gefitinib
,24011632,RE,"The result showed that RE of gefitinib at the concentrations of 1 μM and 10 μM was 4.12 and 4.05, respectively, but significantly decreased to 1 and 1.35 after adding a P-glycoprotein (P-gp) inhibitor, cyclosporine A.",Pharmacokinetic and pharmacodynamic study of Gefitinib in a mouse model of non-small-cell lung carcinoma with brain metastasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24011632/),,1,58995,DB00317,Gefitinib
,24011632,RE,"The result showed that RE of gefitinib at the concentrations of 1 μM and 10 μM was 4.12 and 4.05, respectively, but significantly decreased to 1 and 1.35 after adding a P-glycoprotein (P-gp) inhibitor, cyclosporine A.",Pharmacokinetic and pharmacodynamic study of Gefitinib in a mouse model of non-small-cell lung carcinoma with brain metastasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24011632/),,1.35,58996,DB00317,Gefitinib
,24011632,AUC(,"In BM model, AUC(totalbrain)/AUC(totalblood) in 50 mg/kg and 200 mg/kg groups were 0.4 and 0.7, respectively, while AUC(CSF)/AUC(freeblood) were 0.21 and 0.18, respectively.",Pharmacokinetic and pharmacodynamic study of Gefitinib in a mouse model of non-small-cell lung carcinoma with brain metastasis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24011632/),,0.4,58997,DB00317,Gefitinib
,24011632,AUC(,"In BM model, AUC(totalbrain)/AUC(totalblood) in 50 mg/kg and 200 mg/kg groups were 0.4 and 0.7, respectively, while AUC(CSF)/AUC(freeblood) were 0.21 and 0.18, respectively.",Pharmacokinetic and pharmacodynamic study of Gefitinib in a mouse model of non-small-cell lung carcinoma with brain metastasis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24011632/),,0.7,58998,DB00317,Gefitinib
,24011632,AUC(CSF)/AUC,"In BM model, AUC(totalbrain)/AUC(totalblood) in 50 mg/kg and 200 mg/kg groups were 0.4 and 0.7, respectively, while AUC(CSF)/AUC(freeblood) were 0.21 and 0.18, respectively.",Pharmacokinetic and pharmacodynamic study of Gefitinib in a mouse model of non-small-cell lung carcinoma with brain metastasis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24011632/),,0.21,58999,DB00317,Gefitinib
,24011632,AUC(CSF)/AUC,"In BM model, AUC(totalbrain)/AUC(totalblood) in 50 mg/kg and 200 mg/kg groups were 0.4 and 0.7, respectively, while AUC(CSF)/AUC(freeblood) were 0.21 and 0.18, respectively.",Pharmacokinetic and pharmacodynamic study of Gefitinib in a mouse model of non-small-cell lung carcinoma with brain metastasis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24011632/),,0.18,59000,DB00317,Gefitinib
,27154635,AUC0-24,"The median AUC0-24 of O-desmethyl gefitinib in CYP2D6 IMs was 1460 ng h/mL, whereas that in homozygous EMs was 12,523 ng h/mL (P = 0.021 in univariate analysis).","Effects of polymorphisms in CYP2D6 and ABC transporters and side effects induced by gefitinib on the pharmacokinetics of the gefitinib metabolite, O-desmethyl gefitinib. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27154635/),[h·ng] / [ml],1460,63416,DB00317,Gefitinib
,27154635,AUC0-24,"The median AUC0-24 of O-desmethyl gefitinib in CYP2D6 IMs was 1460 ng h/mL, whereas that in homozygous EMs was 12,523 ng h/mL (P = 0.021 in univariate analysis).","Effects of polymorphisms in CYP2D6 and ABC transporters and side effects induced by gefitinib on the pharmacokinetics of the gefitinib metabolite, O-desmethyl gefitinib. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27154635/),[h·ng] / [ml],"12,523",63417,DB00317,Gefitinib
,23334261,response rate,"The response rate was 50 % (10 of 20 patients), and the median progression-free survival (PFS) and overall survival times were 10.5 and 21.2 months, respectively.",Phase I and pharmacokinetic study of gefitinib and S-1 combination therapy for advanced adenocarcinoma of the lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23334261/),%,50,67587,DB00317,Gefitinib
,23334261,progression-free survival (PFS),"The response rate was 50 % (10 of 20 patients), and the median progression-free survival (PFS) and overall survival times were 10.5 and 21.2 months, respectively.",Phase I and pharmacokinetic study of gefitinib and S-1 combination therapy for advanced adenocarcinoma of the lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23334261/),month,10.5,67588,DB00317,Gefitinib
,23334261,overall survival times,"The response rate was 50 % (10 of 20 patients), and the median progression-free survival (PFS) and overall survival times were 10.5 and 21.2 months, respectively.",Phase I and pharmacokinetic study of gefitinib and S-1 combination therapy for advanced adenocarcinoma of the lung. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23334261/),month,21.2,67589,DB00317,Gefitinib
,23334261,PFS,"In EGFR mutation-positive patients (n = 9), seven patients achieved an objective response and the median PFS was 12.4 months, whereas none with wild-type EGFR (n = 6) responded.",Phase I and pharmacokinetic study of gefitinib and S-1 combination therapy for advanced adenocarcinoma of the lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23334261/),month,12.4,67590,DB00317,Gefitinib
≥,32402096,C0,"Patients having a gefitinib C0 of at least ≥200 ng/mL had significantly longer PFS than patients having a C0 of <200 ng/mL (median [95% confidence interval (CI)] PFS: 11.0 [8.2-13.7] and 5.3 [0.0-12.0] months, respectively, P = .042).",Effects of STAT3 polymorphisms and pharmacokinetics on the clinical outcomes of gefitinib treatment in patients with EGFR-mutation positive non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32402096/),[ng] / [ml],200,74419,DB00317,Gefitinib
<,32402096,C0,"Patients having a gefitinib C0 of at least ≥200 ng/mL had significantly longer PFS than patients having a C0 of <200 ng/mL (median [95% confidence interval (CI)] PFS: 11.0 [8.2-13.7] and 5.3 [0.0-12.0] months, respectively, P = .042).",Effects of STAT3 polymorphisms and pharmacokinetics on the clinical outcomes of gefitinib treatment in patients with EGFR-mutation positive non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32402096/),[ng] / [ml],200,74420,DB00317,Gefitinib
≥,32402096,C0,"There were no significant differences in PFS between patients with STAT3 rs4796793C/C and G alleles; however, patients with STAT3 rs4796793C/C having a gefitinib C0 of ≥ 200 ng/mL had significantly longer progression-free survival (PFS) and overall survival (OS) than those with a C0 of <200 ng/mL (median [95% CI] PFS: 11.4 [4.1-18.6] and 3.0 [0.0-7.0] months, respectively, P = .008; median [95% CI] OS: 20.6 [7.4-33.7] and 12.6 [10.1-15.1] months, respectively, P = .042).",Effects of STAT3 polymorphisms and pharmacokinetics on the clinical outcomes of gefitinib treatment in patients with EGFR-mutation positive non-small cell lung cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32402096/),[ng] / [ml],200,74421,DB00317,Gefitinib
<,32402096,C0,"There were no significant differences in PFS between patients with STAT3 rs4796793C/C and G alleles; however, patients with STAT3 rs4796793C/C having a gefitinib C0 of ≥ 200 ng/mL had significantly longer progression-free survival (PFS) and overall survival (OS) than those with a C0 of <200 ng/mL (median [95% CI] PFS: 11.4 [4.1-18.6] and 3.0 [0.0-7.0] months, respectively, P = .008; median [95% CI] OS: 20.6 [7.4-33.7] and 12.6 [10.1-15.1] months, respectively, P = .042).",Effects of STAT3 polymorphisms and pharmacokinetics on the clinical outcomes of gefitinib treatment in patients with EGFR-mutation positive non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32402096/),[ng] / [ml],200,74422,DB00317,Gefitinib
,29335861,elimination half-life,Gefitinib was rapidly absorbed and showed a monoexponential decline with an elimination half-life of 3.7-4.1 h.,Alterations of Gefitinib Pharmacokinetics by Co-administration of Herbal Medications in Rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29335861/),h,3.7-4.1,74435,DB00317,Gefitinib
,26525154,flow rate,The three drugs were separated by high-performance liquid chromatography using a C18 column and an isocratic mobile phase running at a flow rate of 0.2 mL/min for 5 min.,"Simultaneous and rapid determination of gefitinib, erlotinib and afatinib plasma levels using liquid chromatography/tandem mass spectrometry in patients with non-small-cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525154/),[ml] / [min],0.2,78501,DB00317,Gefitinib
,29532998,50% inhibitory concentration (IC50 ),"It potently suppresses EGFRL858R/T790M with an 50% inhibitory concentration (IC50 ) value of 2.0 ± 0.3 nmol/L, but is approximately 92-folds less potent against EGFRWT kinase.","YL143, a novel mutant selective irreversible EGFR inhibitor, overcomes EGFRL858R, T790M -mutant resistance in vitro and in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29532998/),[nM] / [l],2.0,80175,DB00317,Gefitinib
,29532998,oral bioavailability,It also exhibits acceptable pharmacokinetics (PK) parameters with an oral bioavailability value of 25.0% after oral administration in rats and exhibits promising antitumor efficacy in a gefitinib-resistant human H1975 xenografted model after oral administration of 30 mg/kg/day.,"YL143, a novel mutant selective irreversible EGFR inhibitor, overcomes EGFRL858R, T790M -mutant resistance in vitro and in vivo. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29532998/),%,25.0,80176,DB00317,Gefitinib
,16533791,IC50,The IC50 of YM-359445 for VEGFR2 tyrosine kinase was 0.0085 micromol/L.,"YM-359445, an orally bioavailable vascular endothelial growth factor receptor-2 tyrosine kinase inhibitor, has highly potent antitumor activity against established tumors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16533791/),[μM] / [l],0.0085,88615,DB00317,Gefitinib
,20458561,survival time (MST),Median survival time (MST) was 9.97 months (95%CI 2.79-17.14 months).,The relationship between drug exposure and clinical outcomes of non-small cell lung cancer patients treated with gefitinib. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20458561/),month,9.97,88793,DB00317,Gefitinib
,20458561,trough gefitinib plasma concentration (Cminss,The geometric mean trough gefitinib plasma concentration (Cminss was 266 ng/ml (range 94-538 ng/ml).,The relationship between drug exposure and clinical outcomes of non-small cell lung cancer patients treated with gefitinib. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20458561/),[ng] / [ml],266,88794,DB00317,Gefitinib
≥,20458561,Cminss,"In the multivariate analysis, only skin rash was associated with gefitinib-induced disease control (P=0.017); Adenocarcinoma, skin rash, and 'high' Cminss (Cminss≥200 ng/ml) were independently associated with overall survival (P=0.004, 0.028,0.007, respectively).",The relationship between drug exposure and clinical outcomes of non-small cell lung cancer patients treated with gefitinib. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20458561/),[ng] / [ml],200,88795,DB00317,Gefitinib
,16719544,AUCinfinity,"Gefitinib geometric mean AUCinfinity and peak plasma drug concentration were higher in poor CYP2D6 metabolisers compared with extensive metabolisers (AUCinfinity 3060 vs 1430 ng . h/mL, p < 0.05, ANOVA), although the range of values was wide with considerable overlap between the groups.",Exploring the relationship between expression of cytochrome P450 enzymes and gefitinib pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719544/),[h·ng] / [ml],3060,89609,DB00317,Gefitinib
,16719544,AUCinfinity,"Gefitinib geometric mean AUCinfinity and peak plasma drug concentration were higher in poor CYP2D6 metabolisers compared with extensive metabolisers (AUCinfinity 3060 vs 1430 ng . h/mL, p < 0.05, ANOVA), although the range of values was wide with considerable overlap between the groups.",Exploring the relationship between expression of cytochrome P450 enzymes and gefitinib pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719544/),[h·ng] / [ml],1430,89610,DB00317,Gefitinib
,26898617,peak plasma concentration (Cmax),"The median peak plasma concentration (Cmax) was 377 (range, 168-781)ng/mL.",Association of pharmacokinetics and pharmacogenomics with safety and efficacy of gefitinib in patients with EGFR mutation positive advanced non-small cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26898617/),[ng] / [ml],377,96912,DB00317,Gefitinib
,26898617,area under the curve (AUC),"The median area under the curve (AUC) of the plasma concentration of gefitinib from 0 to 24h was 4893 (range, 698-13991) ng/mL h.",Association of pharmacokinetics and pharmacogenomics with safety and efficacy of gefitinib in patients with EGFR mutation positive advanced non-small cell lung cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26898617/),[ng] / [h·ml],4893,96913,DB00317,Gefitinib
,26898617,overall response rate,"The overall response rate was 82.9% (95% confidence interval, 66.4%-93.4%).",Association of pharmacokinetics and pharmacogenomics with safety and efficacy of gefitinib in patients with EGFR mutation positive advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26898617/),%,82.9,96914,DB00317,Gefitinib
,26898617,progression-free survival time,"The median progression-free survival time was 10 months, and the median survival time was 25 months.",Association of pharmacokinetics and pharmacogenomics with safety and efficacy of gefitinib in patients with EGFR mutation positive advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26898617/),month,10,96915,DB00317,Gefitinib
,20142724,objective response rate,"Thirteen patients treated at the MTD achieved a partial response (objective response rate: 37%; 95% confidence interval, 22-55) and 12 (34%) had stable disease.",Phase I/II trial of sunitinib plus gefitinib in patients with metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20142724/),%,37,98967,DB00317,Gefitinib
,20142724,progression-free survival,"Median progression-free survival was 11 months (95% confidence interval, 6-17).",Phase I/II trial of sunitinib plus gefitinib in patients with metastatic renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20142724/),month,11,98968,DB00317,Gefitinib
,32042822,Ctrough,The median of Ctrough was 175ng/mL (range from 47.8 to 470 ng/mL).,The analysis of pharmacokinetic and pharmacogenomic impact on gefitinib efficacy in advanced non-small cell lung cancer patients: results from a prospective cohort study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32042822/),[ng] / [ml],175,117944,DB00317,Gefitinib
,32042822,PFS,"ABCB1 rs10256836 recessive model was significantly correlated with PFS and patients with GG phenotype achieved longer PFS than patients with GC + CC phenotypes (17.40 vs. 10.33 months, P=0.040).",The analysis of pharmacokinetic and pharmacogenomic impact on gefitinib efficacy in advanced non-small cell lung cancer patients: results from a prospective cohort study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32042822/),month,17,117945,DB00317,Gefitinib
,32042822,PFS,"ABCB1 rs10256836 recessive model was significantly correlated with PFS and patients with GG phenotype achieved longer PFS than patients with GC + CC phenotypes (17.40 vs. 10.33 months, P=0.040).",The analysis of pharmacokinetic and pharmacogenomic impact on gefitinib efficacy in advanced non-small cell lung cancer patients: results from a prospective cohort study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32042822/),month,10.33,117946,DB00317,Gefitinib
,17216531,progression-free,"Median progression-free and overall survivals were 12.2 and 26.6 months, respectively.","Phase I study of gefitinib, irinotecan, 5-fluorouracil and leucovorin in patients with metastatic colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216531/),month,12.2,119214,DB00317,Gefitinib
,17216531,overall survivals,"Median progression-free and overall survivals were 12.2 and 26.6 months, respectively.","Phase I study of gefitinib, irinotecan, 5-fluorouracil and leucovorin in patients with metastatic colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216531/),month,26.6,119215,DB00317,Gefitinib
,16041611,AUC,"The geometric least square mean values for AUC were 3,407.6 versus 3,397.9 ng.h/ml in the absence and presence of tamoxifen, respectively (90% CL 0.894, 1.112) and for Cmax were 110.8 versus 103.6 ng/ml, respectively (90% CL 0.786, 1.111).",A phase I study to determine the effect of tamoxifen on the pharmacokinetics of a single 250 mg oral dose of gefitinib (IRESSA) in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041611/),[h·ng] / [ml],"3,407.6",128074,DB00317,Gefitinib
,16041611,AUC,"The geometric least square mean values for AUC were 3,407.6 versus 3,397.9 ng.h/ml in the absence and presence of tamoxifen, respectively (90% CL 0.894, 1.112) and for Cmax were 110.8 versus 103.6 ng/ml, respectively (90% CL 0.786, 1.111).",A phase I study to determine the effect of tamoxifen on the pharmacokinetics of a single 250 mg oral dose of gefitinib (IRESSA) in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041611/),[h·ng] / [ml],"3,397.9",128075,DB00317,Gefitinib
,16041611,Cmax,"The geometric least square mean values for AUC were 3,407.6 versus 3,397.9 ng.h/ml in the absence and presence of tamoxifen, respectively (90% CL 0.894, 1.112) and for Cmax were 110.8 versus 103.6 ng/ml, respectively (90% CL 0.786, 1.111).",A phase I study to determine the effect of tamoxifen on the pharmacokinetics of a single 250 mg oral dose of gefitinib (IRESSA) in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041611/),[ng] / [ml],110.8,128076,DB00317,Gefitinib
,16041611,Cmax,"The geometric least square mean values for AUC were 3,407.6 versus 3,397.9 ng.h/ml in the absence and presence of tamoxifen, respectively (90% CL 0.894, 1.112) and for Cmax were 110.8 versus 103.6 ng/ml, respectively (90% CL 0.786, 1.111).",A phase I study to determine the effect of tamoxifen on the pharmacokinetics of a single 250 mg oral dose of gefitinib (IRESSA) in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041611/),[ng] / [ml],103.6,128077,DB00317,Gefitinib
