Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16580894,Cmax,"Using the measured plasma concentrations of orphenadrine in 24 healthy subjects, pharmacokinetic profiles of orphenadrine were evaluated (AUC(0-72,) 1565+/-731 ng h/mL, Cmax 82.8+/-26.2 ng/mL, Tmax 3.0+/-0.9 h, elimination half-life 25.8+/-10.3 h).",Pharmacokinetic study of orphenadrine using high-performance liquid chromatography-tandem mass spectrometry (HPLC-MS/MS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580894/),[ng] / [ml],82.8,225812,DB01173,Orphenadrine
,16580894,Tmax,"Using the measured plasma concentrations of orphenadrine in 24 healthy subjects, pharmacokinetic profiles of orphenadrine were evaluated (AUC(0-72,) 1565+/-731 ng h/mL, Cmax 82.8+/-26.2 ng/mL, Tmax 3.0+/-0.9 h, elimination half-life 25.8+/-10.3 h).",Pharmacokinetic study of orphenadrine using high-performance liquid chromatography-tandem mass spectrometry (HPLC-MS/MS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580894/),h,3.0,225813,DB01173,Orphenadrine
,16580894,elimination half-life,"Using the measured plasma concentrations of orphenadrine in 24 healthy subjects, pharmacokinetic profiles of orphenadrine were evaluated (AUC(0-72,) 1565+/-731 ng h/mL, Cmax 82.8+/-26.2 ng/mL, Tmax 3.0+/-0.9 h, elimination half-life 25.8+/-10.3 h).",Pharmacokinetic study of orphenadrine using high-performance liquid chromatography-tandem mass spectrometry (HPLC-MS/MS). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580894/),h,25.8,225814,DB01173,Orphenadrine
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.53,241459,DB01173,Orphenadrine
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.59,241460,DB01173,Orphenadrine
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.25,241461,DB01173,Orphenadrine
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.29,241462,DB01173,Orphenadrine
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,8.8,241463,DB01173,Orphenadrine
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,3.9,241464,DB01173,Orphenadrine
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.62,241465,DB01173,Orphenadrine
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,13,241466,DB01173,Orphenadrine
,6644246,recovery,"For this purpose a suitable capillary GC-method was developed, which has a detection limit of 2 micrograms/l (serum); the calibration curve is linear between 2.5 and 120 micrograms/l, the reproducibility is always better than 3.6% and the average recovery is about 100.1%.",Quantitative determination of diphenhydramine and orphenadrine in human serum by capillary gas chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6644246/),%,100.1,260737,DB01173,Orphenadrine
,7056281,elimination half-life,The elimination half-life ranged from 13.2-20.1h after the commercial tablet formulation.,Difference between single and multiple dose pharmacokinetics of orphenadrine hydrochloride in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056281/),h,13.2-20.1,272397,DB01173,Orphenadrine
