Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23507688,m/,"The analytes were detected in the positive ion mode using multiple reaction monitoring (MRM) of the transitions at m/z 300.4→215.2 for codeine, 286.2→152.0 for morphine, and 462.2→286.2 for M3G and M6G.",Simultaneous analysis of codeine and its active metabolites in human plasma using liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study after oral administration of codeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507688/),,286.2,1589,DB01183,Naloxone
,23507688,response,"The method has the following performance characteristics: a reliable response range of 0.05-80 ng/ml for codeine, M3G and M6G and a response range of 0.05-5.0 ng/ml for morphine with correlation coefficients (r) of >0.997 for all analytes.",Simultaneous analysis of codeine and its active metabolites in human plasma using liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study after oral administration of codeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507688/),[ng] / [ml],0.05-80,1590,DB01183,Naloxone
,23507688,response range,"The method has the following performance characteristics: a reliable response range of 0.05-80 ng/ml for codeine, M3G and M6G and a response range of 0.05-5.0 ng/ml for morphine with correlation coefficients (r) of >0.997 for all analytes.",Simultaneous analysis of codeine and its active metabolites in human plasma using liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study after oral administration of codeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507688/),[ng] / [ml],0.05-5.0,1591,DB01183,Naloxone
,12738349,half-life,The addition of naloxone does not affect the efficacy of buprenorphine for two reasons: (1) naloxone is poorly absorbed sublingually relative to buprenorphine and (2) the half-life for buprenorphine is much longer than for naloxone (32 vs. 1 h for naloxone).,Pharmacokinetics of the combination tablet of buprenorphine and naloxone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738349/),h,32,2170,DB01183,Naloxone
,12738349,half-life,The addition of naloxone does not affect the efficacy of buprenorphine for two reasons: (1) naloxone is poorly absorbed sublingually relative to buprenorphine and (2) the half-life for buprenorphine is much longer than for naloxone (32 vs. 1 h for naloxone).,Pharmacokinetics of the combination tablet of buprenorphine and naloxone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738349/),h,1,2171,DB01183,Naloxone
,15966752,time to maximum plasma concentration,"The mean time to maximum plasma concentration following sublingual administration is variable, ranging from 40 minutes to 3.5 hours.",Buprenorphine: clinical pharmacokinetics in the treatment of opioid dependence. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966752/),min,40,3559,DB01183,Naloxone
,15966752,time to maximum plasma concentration,"The mean time to maximum plasma concentration following sublingual administration is variable, ranging from 40 minutes to 3.5 hours.",Buprenorphine: clinical pharmacokinetics in the treatment of opioid dependence. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966752/),h,3.5,3560,DB01183,Naloxone
,15966752,terminal elimination half-life,The terminal elimination half-life of buprenorphine is long and there is considerable variation in reported values (mean values ranging from 3 to 44 hours).,Buprenorphine: clinical pharmacokinetics in the treatment of opioid dependence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966752/),h,3 to 44,3561,DB01183,Naloxone
,827709,binding to,"Studies on naltrexone disposition indicate that (a) binding to plasma proteins in several species varies from 20-26 per cent, (b) distribution of drug from blood is extremely rapid and extensive, (c) beta-naltrexol is a major metabolite of naltrexone in man, monkey and guinea pig among six species studied, whereas alpha-naltrexol is a minor metabolite in the monkey and guinea pig only, and (d) metabolic reduction of naltrexone occurs in the 100,000 x g supernatant of guinea pig liver.",Testing of drug delivery systems for use in the treatment of narcotic addiction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/827709/),%,20-26,4399,DB01183,Naloxone
,2745633,detection limit,The detection limit is 3 ng (signal-to-noise ratio = 3) free naloxone per ml plasma.,Quantitative and pharmacokinetic analysis of naloxone in plasma using high-performance liquid chromatography with electrochemical detection and solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2745633/),ng,3,6118,DB01183,Naloxone
,2745633,signal-to-noise ratio,The detection limit is 3 ng (signal-to-noise ratio = 3) free naloxone per ml plasma.,Quantitative and pharmacokinetic analysis of naloxone in plasma using high-performance liquid chromatography with electrochemical detection and solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2745633/),,3,6119,DB01183,Naloxone
,22169470,maximum hydromorphone plasma concentration (C(max)),"The obtained main pharmacokinetic parameters of hydromorphone in postoperative patients were as follows: the maximum hydromorphone plasma concentration (C(max)) was (24.15 ± 12.51)ng/mL, the time to the C(max) was (10.0 ± 0.0)min, and the elimination half-life was (2.7 ± 0.8)h.",Determination of hydromorphone in human plasma by a sensitive RP-HPLC-ESI-MS method and its application to a clinical pharmacokinetic study in postoperative patients after low dose intravenous administration with infusion pump. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22169470/),[ng] / [ml],24.15,6633,DB01183,Naloxone
,22169470,time to the C(max),"The obtained main pharmacokinetic parameters of hydromorphone in postoperative patients were as follows: the maximum hydromorphone plasma concentration (C(max)) was (24.15 ± 12.51)ng/mL, the time to the C(max) was (10.0 ± 0.0)min, and the elimination half-life was (2.7 ± 0.8)h.",Determination of hydromorphone in human plasma by a sensitive RP-HPLC-ESI-MS method and its application to a clinical pharmacokinetic study in postoperative patients after low dose intravenous administration with infusion pump. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22169470/),min,10.0,6634,DB01183,Naloxone
,22169470,elimination half-life,"The obtained main pharmacokinetic parameters of hydromorphone in postoperative patients were as follows: the maximum hydromorphone plasma concentration (C(max)) was (24.15 ± 12.51)ng/mL, the time to the C(max) was (10.0 ± 0.0)min, and the elimination half-life was (2.7 ± 0.8)h.",Determination of hydromorphone in human plasma by a sensitive RP-HPLC-ESI-MS method and its application to a clinical pharmacokinetic study in postoperative patients after low dose intravenous administration with infusion pump. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22169470/),h,2.7,6635,DB01183,Naloxone
,23001479,latency,"In the second study, similar hyperalgesic responses were observed in mice lacking the multidrug resistance protein 3 (MRP3) transporter protein (Mrp3(-/-) mice) in the liver and their wild-type controls (FVB mice; latency reductions: 3.1 ± 0.2 s at t = 30 min, P < 0.001 versus within-strain baseline).",Morphine induces hyperalgesia without involvement of μ-opioid receptor or morphine-3-glucuronide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23001479/),s,3.1,8469,DB01183,Naloxone
,29568976,relative bioavailability,The relative bioavailability of intranasal to intramuscular naloxone was 0.75.,Pharmacokinetics and -dynamics of intramuscular and intranasal naloxone: an explorative study in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29568976/),,0.75,10208,DB01183,Naloxone
,8491826,signal-to-noise ratio,A signal-to-noise ratio of 4.5 is obtained when a 1 ng/ml spiked plasma sample is analyzed.,Determination of nalmefene in plasma by high-performance liquid chromatography with electrochemical detection and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491826/),,4.5,11810,DB01183,Naloxone
,6114837,terminal plasma half-life,"The route of administration significantly affected terminal plasma half-life values obtained for unconjugated naltrexone (2.7 hr, iv; 8.9 hr, oral), but had little effect on comparable values obtained for total drug, conjugated naltrexone, and unconjugated and conjugated 6 beta-naltrexol.",Metabolism and disposition of naltrexone in man after oral and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114837/),h,2.7,14464,DB01183,Naloxone
,6114837,terminal plasma half-life,"The route of administration significantly affected terminal plasma half-life values obtained for unconjugated naltrexone (2.7 hr, iv; 8.9 hr, oral), but had little effect on comparable values obtained for total drug, conjugated naltrexone, and unconjugated and conjugated 6 beta-naltrexol.",Metabolism and disposition of naltrexone in man after oral and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114837/),h,8.9,14465,DB01183,Naloxone
,20672450,AUC0-24h,"Compared to baseline values, BUP AUC0-24h (46.8 vs. 46.2 ng*hr/mL) and Cmax (6.54 vs. 5.88 ng/mL) did not differ significantly after achieving steady-state LPV/r.",Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[h·ng] / [ml],46.8,15377,DB01183,Naloxone
,20672450,AUC0-24h,"Compared to baseline values, BUP AUC0-24h (46.8 vs. 46.2 ng*hr/mL) and Cmax (6.54 vs. 5.88 ng/mL) did not differ significantly after achieving steady-state LPV/r.",Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[h·ng] / [ml],46.2,15378,DB01183,Naloxone
,20672450,Cmax,"Compared to baseline values, BUP AUC0-24h (46.8 vs. 46.2 ng*hr/mL) and Cmax (6.54 vs. 5.88 ng/mL) did not differ significantly after achieving steady-state LPV/r.",Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[ng] / [ml],6.54,15379,DB01183,Naloxone
,20672450,Cmax,"Compared to baseline values, BUP AUC0-24h (46.8 vs. 46.2 ng*hr/mL) and Cmax (6.54 vs. 5.88 ng/mL) did not differ significantly after achieving steady-state LPV/r.",Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[ng] / [ml],5.88,15380,DB01183,Naloxone
,20672450,AUC0-24 hours,"Similar analyses of norBUP, the primary metabolite of BUP, demonstrated no significant difference in norBUP AUC0-24 hours (73.7 vs. 52.7 ng x h/mL); however, Cmax (5.29 vs. 3.11 ng/mL) levels were statistically different (P < 0.05) after LPV/r administration.",Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[h·ng] / [ml],73.7,15381,DB01183,Naloxone
,20672450,AUC0-24 hours,"Similar analyses of norBUP, the primary metabolite of BUP, demonstrated no significant difference in norBUP AUC0-24 hours (73.7 vs. 52.7 ng x h/mL); however, Cmax (5.29 vs. 3.11 ng/mL) levels were statistically different (P < 0.05) after LPV/r administration.",Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[h·ng] / [ml],52.7,15382,DB01183,Naloxone
,20672450,Cmax,"Similar analyses of norBUP, the primary metabolite of BUP, demonstrated no significant difference in norBUP AUC0-24 hours (73.7 vs. 52.7 ng x h/mL); however, Cmax (5.29 vs. 3.11 ng/mL) levels were statistically different (P < 0.05) after LPV/r administration.",Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[ng] / [ml],5.29,15383,DB01183,Naloxone
,20672450,Cmax,"Similar analyses of norBUP, the primary metabolite of BUP, demonstrated no significant difference in norBUP AUC0-24 hours (73.7 vs. 52.7 ng x h/mL); however, Cmax (5.29 vs. 3.11 ng/mL) levels were statistically different (P < 0.05) after LPV/r administration.",Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[ng] / [ml],3.11,15384,DB01183,Naloxone
,20672450,AUC0-24 hours,Naloxone concentrations were similarly unchanged for AUC0-24 hours (0.421 vs. 0.374 ng x hr/mL) and Cmax (0.186 vs. 0.186 ng/mL).,Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[h·ng] / [ml],0.421,15385,DB01183,Naloxone
,20672450,AUC0-24 hours,Naloxone concentrations were similarly unchanged for AUC0-24 hours (0.421 vs. 0.374 ng x hr/mL) and Cmax (0.186 vs. 0.186 ng/mL).,Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[h·ng] / [ml],0.374,15386,DB01183,Naloxone
,20672450,Cmax,Naloxone concentrations were similarly unchanged for AUC0-24 hours (0.421 vs. 0.374 ng x hr/mL) and Cmax (0.186 vs. 0.186 ng/mL).,Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[ng] / [ml],0.186,15387,DB01183,Naloxone
,20672450,AUC0-24 hours,The AUC0-24 hours and Cmin of LPV in this study did not significantly differ from historical controls (159.6 vs. 171.3 microg x hr/mL) and (2.3 vs. 1.3 microg/mL).,Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[h·μg] / [ml],159.6,15388,DB01183,Naloxone
,20672450,AUC0-24 hours,The AUC0-24 hours and Cmin of LPV in this study did not significantly differ from historical controls (159.6 vs. 171.3 microg x hr/mL) and (2.3 vs. 1.3 microg/mL).,Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[h·μg] / [ml],171.3,15389,DB01183,Naloxone
,20672450,Cmin,The AUC0-24 hours and Cmin of LPV in this study did not significantly differ from historical controls (159.6 vs. 171.3 microg x hr/mL) and (2.3 vs. 1.3 microg/mL).,Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[μg] / [ml],2.3,15390,DB01183,Naloxone
,20672450,Cmin,The AUC0-24 hours and Cmin of LPV in this study did not significantly differ from historical controls (159.6 vs. 171.3 microg x hr/mL) and (2.3 vs. 1.3 microg/mL).,Pharmacokinetic interactions between buprenorphine/naloxone and once-daily lopinavir/ritonavir. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20672450/),[μg] / [ml],1.3,15391,DB01183,Naloxone
,17192502,time to maximum concentration (tmax),"Following single- and multiple-dose administration of fentanyl buccal tablet, the median time to maximum concentration (tmax) was 52.2 and 49.8 minutes, respectively.",Single-dose and steady-state pharmacokinetics of fentanyl buccal tablet in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192502/),min,52.2,15845,DB01183,Naloxone
,17192502,time to maximum concentration (tmax),"Following single- and multiple-dose administration of fentanyl buccal tablet, the median time to maximum concentration (tmax) was 52.2 and 49.8 minutes, respectively.",Single-dose and steady-state pharmacokinetics of fentanyl buccal tablet in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192502/),min,49.8,15846,DB01183,Naloxone
,17192502,Peak plasma concentration of fentanyl (Cmax),Peak plasma concentration of fentanyl (Cmax) was 0.88 ng/mL for the single-dose regimen and 1.77 ng/mL for the multiple-dose regimen.,Single-dose and steady-state pharmacokinetics of fentanyl buccal tablet in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192502/),[ng] / [ml],0.88,15847,DB01183,Naloxone
,17192502,Peak plasma concentration of fentanyl (Cmax),Peak plasma concentration of fentanyl (Cmax) was 0.88 ng/mL for the single-dose regimen and 1.77 ng/mL for the multiple-dose regimen.,Single-dose and steady-state pharmacokinetics of fentanyl buccal tablet in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192502/),[ng] / [ml],1.77,15848,DB01183,Naloxone
,17192502,half-life,"Steady state was reached within 5 days, consistent with the observed median half-life of approximately 22 hours following multiple doses.",Single-dose and steady-state pharmacokinetics of fentanyl buccal tablet in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192502/),h,22,15849,DB01183,Naloxone
,108382,total body clearance,A two-compartment open pharmacokinetic model was fitted to plasma level-time data for naltrexone in two dogs and yielded a total body clearance of 51-55 ml/min/kg.,Plasma naltrexone kinetics after intravenous bolus administration in dogs and monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/108382/),[ml] / [kg·min],51-55,16516,DB01183,Naloxone
,108382,terminal half-life,Plasma level-time data for intravenous naltrexone in six monkeys yielded an average terminal half-life of 7.8 hr and a total body clearance of 64 ml/min/kg.,Plasma naltrexone kinetics after intravenous bolus administration in dogs and monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/108382/),h,7.8,16517,DB01183,Naloxone
,108382,total body clearance,Plasma level-time data for intravenous naltrexone in six monkeys yielded an average terminal half-life of 7.8 hr and a total body clearance of 64 ml/min/kg.,Plasma naltrexone kinetics after intravenous bolus administration in dogs and monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/108382/),[ml] / [kg·min],64,16518,DB01183,Naloxone
,3247293,h,The plasma (dog and human) hydrolysis half-life of 3 was found to be approximately 30 min.,Naltrexone-3-salicylate (a prodrug of naltrexone): synthesis and pharmacokinetics in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247293/),min,30,19089,DB01183,Naloxone
,3247293,t1/2,"Compound 2 was previously shown to hydrolyze in dog and human plasma with a fast deacetylation step to 3, followed by slower hydrolysis of 3 to 1 (t1/2, approximately 30 min).",Naltrexone-3-salicylate (a prodrug of naltrexone): synthesis and pharmacokinetics in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247293/),min,30,19090,DB01183,Naloxone
,3247293,half-life,The half-life of naltrexone in dogs after oral administration of 3 was similar to that observed after oral administration of 2 (approximately 1 hr).,Naltrexone-3-salicylate (a prodrug of naltrexone): synthesis and pharmacokinetics in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247293/),h,1,19091,DB01183,Naloxone
,15380723,flow rate,The chromatographic separation was performed on a C(18) column using a mobile phase consisting of 35:65 (v/v) acetonitrile:2 mM ammonium acetate with 0.01 mM ammonium citrate at a flow rate of 0.25 mL/min.,Development and validation of a liquid chromatography-mass spectrometry method for the quantitation of naltrexone and 6beta-naltrexol in guinea pig plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380723/),[ml] / [min],0.25,24555,DB01183,Naloxone
,15380723,recoveries,"The mean recoveries for naltrexone, naltrexol, and naloxone were 91.7, 89.3, and 99.0%, respectively.",Development and validation of a liquid chromatography-mass spectrometry method for the quantitation of naltrexone and 6beta-naltrexol in guinea pig plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380723/),%,91.7,24556,DB01183,Naloxone
,15380723,recoveries,"The mean recoveries for naltrexone, naltrexol, and naloxone were 91.7, 89.3, and 99.0%, respectively.",Development and validation of a liquid chromatography-mass spectrometry method for the quantitation of naltrexone and 6beta-naltrexol in guinea pig plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380723/),%,89.3,24557,DB01183,Naloxone
,15380723,recoveries,"The mean recoveries for naltrexone, naltrexol, and naloxone were 91.7, 89.3, and 99.0%, respectively.",Development and validation of a liquid chromatography-mass spectrometry method for the quantitation of naltrexone and 6beta-naltrexol in guinea pig plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380723/),%,99.0,24558,DB01183,Naloxone
,15380723,limit of detection (LOD),"The lower limit of quantification (LLOQ) for naltrexone and 6beta-naltrexol was 1.25 ng/mL, and the limit of detection (LOD) was 0.75 ng/mL.",Development and validation of a liquid chromatography-mass spectrometry method for the quantitation of naltrexone and 6beta-naltrexol in guinea pig plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380723/),[ng] / [ml],0.75,24559,DB01183,Naloxone
,21395892,bioavailability,Buprenorphine bioavailability was 38-44% and T(max) was 35-40 minutes after all intranasal doses.,The pharmacodynamic and pharmacokinetic profile of intranasal crushed buprenorphine and buprenorphine/naloxone tablets in opioid abusers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21395892/),%,38-44,25521,DB01183,Naloxone
,21395892,T(max),Buprenorphine bioavailability was 38-44% and T(max) was 35-40 minutes after all intranasal doses.,The pharmacodynamic and pharmacokinetic profile of intranasal crushed buprenorphine and buprenorphine/naloxone tablets in opioid abusers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21395892/),min,35-40,25522,DB01183,Naloxone
,21395892,bioavailability,"Naloxone bioavailability was 24% and 30% following 2/0.5 and 8/2 mg, respectively.",The pharmacodynamic and pharmacokinetic profile of intranasal crushed buprenorphine and buprenorphine/naloxone tablets in opioid abusers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21395892/),%,24,25523,DB01183,Naloxone
,21395892,bioavailability,"Naloxone bioavailability was 24% and 30% following 2/0.5 and 8/2 mg, respectively.",The pharmacodynamic and pharmacokinetic profile of intranasal crushed buprenorphine and buprenorphine/naloxone tablets in opioid abusers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21395892/),%,30,25524,DB01183,Naloxone
,31246123,lag time,"Naloxone administered IN was well absorbed after a short lag time (mean ± SD, 2.3 ± 1.4 minutes).",Pharmacokinetics and pharmacodynamics of intranasal and intravenous naloxone hydrochloride administration in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31246123/),min,2.3,27599,DB01183,Naloxone
,31246123,maximum plasma concentration,"Mean maximum plasma concentration following IN and IV administration was 9.3 ± 2.5 ng/mL and 18.8 ± 3.9 ng/mL, respectively.",Pharmacokinetics and pharmacodynamics of intranasal and intravenous naloxone hydrochloride administration in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31246123/),[ng] / [ml],9.3,27600,DB01183,Naloxone
,31246123,maximum plasma concentration,"Mean maximum plasma concentration following IN and IV administration was 9.3 ± 2.5 ng/mL and 18.8 ± 3.9 ng/mL, respectively.",Pharmacokinetics and pharmacodynamics of intranasal and intravenous naloxone hydrochloride administration in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31246123/),[ng] / [ml],18.8,27601,DB01183,Naloxone
,31246123,time to maximum concentration,Mean time to maximum concentration following IN administration was 22.5 ± 8.2 minutes.,Pharmacokinetics and pharmacodynamics of intranasal and intravenous naloxone hydrochloride administration in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31246123/),min,22.5,27602,DB01183,Naloxone
