Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8131397,volume of distribution (Vz),The apparent clearance was calculated to be 3.6 +/- 0.9 ml x min-1 x kg-1 and the volume of distribution (Vz) was 986 +/- 4371.,Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),,986,181088,DB04839,Cyproterone acetate
,8131397,free fraction,"The free fraction of CPA was 3.5 +/- 1.9% and the fractions bound to heat labile proteins and albumin were 4.6 +/- 2.2% and 92.0 +/- 3.5%, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),%,3.5,181089,DB04839,Cyproterone acetate
,8131397,fractions,"The free fraction of CPA was 3.5 +/- 1.9% and the fractions bound to heat labile proteins and albumin were 4.6 +/- 2.2% and 92.0 +/- 3.5%, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),%,4.6,181090,DB04839,Cyproterone acetate
,8131397,fractions,"The free fraction of CPA was 3.5 +/- 1.9% and the fractions bound to heat labile proteins and albumin were 4.6 +/- 2.2% and 92.0 +/- 3.5%, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),%,92.0,181091,DB04839,Cyproterone acetate
,8131397,terminal half-life,"At the end of treatment cycle three, the terminal half-life of CPA had increased to a mean value of 78.6 +/- 16.0 h and the volume of distribution to a value of 1304 +/- 427 1.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),h,78.6,181092,DB04839,Cyproterone acetate
,8131397,volume of distribution,"At the end of treatment cycle three, the terminal half-life of CPA had increased to a mean value of 78.6 +/- 16.0 h and the volume of distribution to a value of 1304 +/- 427 1.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),1,1304,181093,DB04839,Cyproterone acetate
,8131397,apparent clearance,"The apparent clearance showed a small, although significant decrease to a value of 3.0 +/- 0.4 ml x min-1 x kg-1.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[ml] / [kg·min],3.0,181094,DB04839,Cyproterone acetate
,8131397,AUC(0-4h),The AUC(0-4h) values of EE2 following single dose administration of the combination oral contraceptive were found to be 187.5 +/- 79.7 pg x ml-1 x h.,Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[h·pg] / [ml],187.5,181095,DB04839,Cyproterone acetate
,8131397,AUC(0-4h),"On the last day of cycles one and three, the AUC(0-4h) values were 311.2 +/- 109.3 and 304.8 +/- 121.5 pg x ml-1 x h, respectively, which corresponds to an about 60% increase as compared to single dose administration.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[h·pg] / [ml],311.2,181096,DB04839,Cyproterone acetate
,8131397,AUC(0-4h),"On the last day of cycles one and three, the AUC(0-4h) values were 311.2 +/- 109.3 and 304.8 +/- 121.5 pg x ml-1 x h, respectively, which corresponds to an about 60% increase as compared to single dose administration.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[h·pg] / [ml],304.8,181097,DB04839,Cyproterone acetate
,23813413,m/z,"The fragmentation transitions were m/z 510.2 → m/z 170.1 and m/z 417.0 → m/z 357.1 for 3-α-hydroxy tibolone and cyproterone acetate, respectively.",Determination of 3-α-hydroxytibolone in human plasma by LC-MS/MS: application for a pharmacokinetic study after administration of a tibolone formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813413/),,510.2,233793,DB04839,Cyproterone acetate
,23813413,m/z,"The fragmentation transitions were m/z 510.2 → m/z 170.1 and m/z 417.0 → m/z 357.1 for 3-α-hydroxy tibolone and cyproterone acetate, respectively.",Determination of 3-α-hydroxytibolone in human plasma by LC-MS/MS: application for a pharmacokinetic study after administration of a tibolone formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813413/),,417.0,233794,DB04839,Cyproterone acetate
,23813413,m/z,"The fragmentation transitions were m/z 510.2 → m/z 170.1 and m/z 417.0 → m/z 357.1 for 3-α-hydroxy tibolone and cyproterone acetate, respectively.",Determination of 3-α-hydroxytibolone in human plasma by LC-MS/MS: application for a pharmacokinetic study after administration of a tibolone formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813413/),,357.1,233795,DB04839,Cyproterone acetate
,23813413,recovery rate,"Calibration curves were constructed over the range 100-30,000 pg/mL and the method was shown to be specific, precise and accurate, with a mean recovery rate of 94.2% for 3-α-hydroxy tibolone.",Determination of 3-α-hydroxytibolone in human plasma by LC-MS/MS: application for a pharmacokinetic study after administration of a tibolone formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813413/),%,94.2,233796,DB04839,Cyproterone acetate
,1036708,maximal plasma level,"2. The maximal plasma level of 400 +/- 40 ng cyproterone acetate equivalents/ml of plasma, calculated from the 14C activity, was found 3,8 +/- 0,5 hours after oral administration.",[Bioavailability and pharmacokinetics of 14C-cyproterone acetate after administration as a 50-mg tablet (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1036708/),ng,400,242903,DB04839,Cyproterone acetate
,1036708,half-life,"By 10 hours post administration the plasma level had declined with a half-life of 7,9 +/- 2,5 hours (distribution and elimination).",[Bioavailability and pharmacokinetics of 14C-cyproterone acetate after administration as a 50-mg tablet (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1036708/),h,"7,9",242904,DB04839,Cyproterone acetate
,1036708,half-life,"Plasma 14C-activity then decreased with a half-life of 1,8 +/- 0,2 days, which was consistent with elimination.",[Bioavailability and pharmacokinetics of 14C-cyproterone acetate after administration as a 50-mg tablet (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1036708/),d,"1,8",242905,DB04839,Cyproterone acetate
,1036708,half-life,"4. Orally administered cyproterone acetate was eliminated with a half-life of 1,6 +/- 0,1 days.",[Bioavailability and pharmacokinetics of 14C-cyproterone acetate after administration as a 50-mg tablet (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1036708/),d,"1,6",242906,DB04839,Cyproterone acetate
,1036708,total elimination,Up to this time total elimination amounted to 93 +/- 5% of the dose.,[Bioavailability and pharmacokinetics of 14C-cyproterone acetate after administration as a 50-mg tablet (author's transl)]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1036708/),%,93,242907,DB04839,Cyproterone acetate
,1036708,half-life for absorption,"5. After intramuscular injection of 10 mg of cyproterone acetate the half-life for absorption from the muscular depot was 7,0 +/- 0,2 hours.",[Bioavailability and pharmacokinetics of 14C-cyproterone acetate after administration as a 50-mg tablet (author's transl)]. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1036708/),h,"7,0",242908,DB04839,Cyproterone acetate
,1036708,half-life,"Between 2 and 10 days post administration there was a uniform decrease in plasma level and urinary elimination with half-life of 2,3 +/- 0,1 days and 2,1 +/- 0,2 days respectively.",[Bioavailability and pharmacokinetics of 14C-cyproterone acetate after administration as a 50-mg tablet (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1036708/),d,"2,3",242909,DB04839,Cyproterone acetate
,1036708,half-life,"Between 2 and 10 days post administration there was a uniform decrease in plasma level and urinary elimination with half-life of 2,3 +/- 0,1 days and 2,1 +/- 0,2 days respectively.",[Bioavailability and pharmacokinetics of 14C-cyproterone acetate after administration as a 50-mg tablet (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1036708/),d,"2,1",242910,DB04839,Cyproterone acetate
,31298497,area under curve from time zero to 24 hours (AUC0-24 ),"The geometric mean (%CV) of area under curve from time zero to 24 hours (AUC0-24 ), maximum concentration (Cmax ), and C24 of E2 at weeks 3 and 5 were 775.13 (26.2) pg h/mL, 51.47 (26.9) pg/mL, and 15.15 (42.0) pg/mL; and 782.84 (39.6), 55.76 (32.9), and 14.32 (67.4), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),[h·pg] / [ml],775.13,254657,DB04839,Cyproterone acetate
,31298497,maximum concentration (Cmax ),"The geometric mean (%CV) of area under curve from time zero to 24 hours (AUC0-24 ), maximum concentration (Cmax ), and C24 of E2 at weeks 3 and 5 were 775.13 (26.2) pg h/mL, 51.47 (26.9) pg/mL, and 15.15 (42.0) pg/mL; and 782.84 (39.6), 55.76 (32.9), and 14.32 (67.4), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),[pg] / [ml],51.47,254658,DB04839,Cyproterone acetate
,31298497,C24,"The geometric mean (%CV) of area under curve from time zero to 24 hours (AUC0-24 ), maximum concentration (Cmax ), and C24 of E2 at weeks 3 and 5 were 775.13 (26.2) pg h/mL, 51.47 (26.9) pg/mL, and 15.15 (42.0) pg/mL; and 782.84 (39.6), 55.76 (32.9), and 14.32 (67.4), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),[pg] / [ml],15.15,254659,DB04839,Cyproterone acetate
,31298497,C24,"The geometric mean (%CV) of area under curve from time zero to 24 hours (AUC0-24 ), maximum concentration (Cmax ), and C24 of E2 at weeks 3 and 5 were 775.13 (26.2) pg h/mL, 51.47 (26.9) pg/mL, and 15.15 (42.0) pg/mL; and 782.84 (39.6), 55.76 (32.9), and 14.32 (67.4), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),,782.84,254660,DB04839,Cyproterone acetate
,31298497,C24,"The geometric mean (%CV) of area under curve from time zero to 24 hours (AUC0-24 ), maximum concentration (Cmax ), and C24 of E2 at weeks 3 and 5 were 775.13 (26.2) pg h/mL, 51.47 (26.9) pg/mL, and 15.15 (42.0) pg/mL; and 782.84 (39.6), 55.76 (32.9), and 14.32 (67.4), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),,55.76,254661,DB04839,Cyproterone acetate
,31298497,C24,"The geometric mean (%CV) of area under curve from time zero to 24 hours (AUC0-24 ), maximum concentration (Cmax ), and C24 of E2 at weeks 3 and 5 were 775.13 (26.2) pg h/mL, 51.47 (26.9) pg/mL, and 15.15 (42.0) pg/mL; and 782.84 (39.6), 55.76 (32.9), and 14.32 (67.4), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),,14.32,254662,DB04839,Cyproterone acetate
,31298497,AUC0-24,"The geometric mean (%CV) of TFV AUC0-24 , Cmax , and C24 at weeks 5 and 8 were 2242.1 (26.5) ng h/mL, 353.9 (34.0) ng/mL, and 40.9 (31.4) ng/mL; and 2530.2 (31.3), 311.4 (30.0), and 49.8 (29.6), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),[h·ng] / [ml],2242.1,254663,DB04839,Cyproterone acetate
,31298497,Cmax,"The geometric mean (%CV) of TFV AUC0-24 , Cmax , and C24 at weeks 5 and 8 were 2242.1 (26.5) ng h/mL, 353.9 (34.0) ng/mL, and 40.9 (31.4) ng/mL; and 2530.2 (31.3), 311.4 (30.0), and 49.8 (29.6), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),[ng] / [ml],353.9,254664,DB04839,Cyproterone acetate
,31298497,C24,"The geometric mean (%CV) of TFV AUC0-24 , Cmax , and C24 at weeks 5 and 8 were 2242.1 (26.5) ng h/mL, 353.9 (34.0) ng/mL, and 40.9 (31.4) ng/mL; and 2530.2 (31.3), 311.4 (30.0), and 49.8 (29.6), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),[ng] / [ml],40.9,254665,DB04839,Cyproterone acetate
,31298497,C24,"The geometric mean (%CV) of TFV AUC0-24 , Cmax , and C24 at weeks 5 and 8 were 2242.1 (26.5) ng h/mL, 353.9 (34.0) ng/mL, and 40.9 (31.4) ng/mL; and 2530.2 (31.3), 311.4 (30.0), and 49.8 (29.6), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),,2530.2,254666,DB04839,Cyproterone acetate
,31298497,C24,"The geometric mean (%CV) of TFV AUC0-24 , Cmax , and C24 at weeks 5 and 8 were 2242.1 (26.5) ng h/mL, 353.9 (34.0) ng/mL, and 40.9 (31.4) ng/mL; and 2530.2 (31.3), 311.4 (30.0), and 49.8 (29.6), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),,311.4,254667,DB04839,Cyproterone acetate
,31298497,C24,"The geometric mean (%CV) of TFV AUC0-24 , Cmax , and C24 at weeks 5 and 8 were 2242.1 (26.5) ng h/mL, 353.9 (34.0) ng/mL, and 40.9 (31.4) ng/mL; and 2530.2 (31.3), 311.4 (30.0), and 49.8 (29.6), respectively.",Drug-drug interactions between feminizing hormone therapy and pre-exposure prophylaxis among transgender women: the iFACT study. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298497/),,49.8,254668,DB04839,Cyproterone acetate
,2977383,serum levels,After intramuscular administration maximum CPA serum levels of 191 +/- 49 ng/ml were reached between 2 and 3 days.,Pharmacokinetics of cyproterone acetate and its main metabolite 15 beta-hydroxy-cyproterone acetate in young healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977383/),ng,191,256540,DB04839,Cyproterone acetate
,2977383,half-life,Postmaximal levels declined with a half-life of 4.3 +/- 0.7 days.,Pharmacokinetics of cyproterone acetate and its main metabolite 15 beta-hydroxy-cyproterone acetate in young healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977383/),d,4.3,256541,DB04839,Cyproterone acetate
,2977383,maximal serum levels,After oral administration maximal serum levels of 255 +/- 110 ng/ml were measured between 2 and 3 h.,Pharmacokinetics of cyproterone acetate and its main metabolite 15 beta-hydroxy-cyproterone acetate in young healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977383/),[ng] / [ml],255,256542,DB04839,Cyproterone acetate
,2977383,terminal half-life,CPA levels decayed biphasically with a terminal half-life of 3.6 +/- 1.3 days.,Pharmacokinetics of cyproterone acetate and its main metabolite 15 beta-hydroxy-cyproterone acetate in young healthy women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977383/),d,3.6,256543,DB04839,Cyproterone acetate
,2977383,Bioavailability,Bioavailability after oral administration was nearly complete (88 +/- 20%).,Pharmacokinetics of cyproterone acetate and its main metabolite 15 beta-hydroxy-cyproterone acetate in young healthy women. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977383/),%,88,256544,DB04839,Cyproterone acetate
