Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33324051,bioavailability,Duloxetine (DLX) is dual serotonin and norepinephrine reuptake inhibitor suffering from limited bioavailability (≈ 40%) due to extensive hepatic metabolism.,"Brain Targeting of Duloxetine HCL via Intranasal Delivery of Loaded Cubosomal Gel: In vitro Characterization, ex vivo Permeation, and in vivo Biodistribution Studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33324051/),%,40,50571,DB00476,Duloxetine
,33324051,PS,"It had PS of 265.13 ± 9.85 nm, GT of 32 ± 0.05°C, EE% of 98.13 ± 0.50%, and showed controlled release behavior where 33% DLX was released within 6 hrs.","Brain Targeting of Duloxetine HCL via Intranasal Delivery of Loaded Cubosomal Gel: In vitro Characterization, ex vivo Permeation, and in vivo Biodistribution Studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33324051/),nm,265.13,50572,DB00476,Duloxetine
,33324051,GT,"It had PS of 265.13 ± 9.85 nm, GT of 32 ± 0.05°C, EE% of 98.13 ± 0.50%, and showed controlled release behavior where 33% DLX was released within 6 hrs.","Brain Targeting of Duloxetine HCL via Intranasal Delivery of Loaded Cubosomal Gel: In vitro Characterization, ex vivo Permeation, and in vivo Biodistribution Studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33324051/),°,32,50573,DB00476,Duloxetine
,33324051,EE%,"It had PS of 265.13 ± 9.85 nm, GT of 32 ± 0.05°C, EE% of 98.13 ± 0.50%, and showed controlled release behavior where 33% DLX was released within 6 hrs.","Brain Targeting of Duloxetine HCL via Intranasal Delivery of Loaded Cubosomal Gel: In vitro Characterization, ex vivo Permeation, and in vivo Biodistribution Studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33324051/),%,98.13,50574,DB00476,Duloxetine
,33324051,BTE%,"Its BTE% and DTP% were 137.77 and 10.5, respectively, indicating efficient brain targeting after intranasal administration.","Brain Targeting of Duloxetine HCL via Intranasal Delivery of Loaded Cubosomal Gel: In vitro Characterization, ex vivo Permeation, and in vivo Biodistribution Studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33324051/),,137.77,50575,DB00476,Duloxetine
,33324051,DTP%,"Its BTE% and DTP% were 137.77 and 10.5, respectively, indicating efficient brain targeting after intranasal administration.","Brain Targeting of Duloxetine HCL via Intranasal Delivery of Loaded Cubosomal Gel: In vitro Characterization, ex vivo Permeation, and in vivo Biodistribution Studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33324051/),,10.5,50576,DB00476,Duloxetine
,29016875,occupancy,"Norepinephrine transporter occupancy by duloxetine was 29.7% at 20 mg, 30.5% at 40 mg, and 40.0% at 60 mg.","Occupancy of Norepinephrine Transporter by Duloxetine in Human Brains Measured by Positron Emission Tomography with (S,S)-[18F]FMeNER-D2. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016875/),%,29.7,55445,DB00476,Duloxetine
,29016875,occupancy,"Norepinephrine transporter occupancy by duloxetine was 29.7% at 20 mg, 30.5% at 40 mg, and 40.0% at 60 mg.","Occupancy of Norepinephrine Transporter by Duloxetine in Human Brains Measured by Positron Emission Tomography with (S,S)-[18F]FMeNER-D2. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016875/),%,30.5,55446,DB00476,Duloxetine
,29016875,occupancy,"Norepinephrine transporter occupancy by duloxetine was 29.7% at 20 mg, 30.5% at 40 mg, and 40.0% at 60 mg.","Occupancy of Norepinephrine Transporter by Duloxetine in Human Brains Measured by Positron Emission Tomography with (S,S)-[18F]FMeNER-D2. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016875/),%,40.0,55447,DB00476,Duloxetine
,33190552,entrapment efficiency,"The entrapment efficiency was in the range of 74.93 to 77.49, respectively, of PLGA and PCL formulation.","Polymer-based prolonged-release nanoformulation of duloxetine: fabrication, characterization and neuropharmacological assessments. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33190552/),,74.93,74446,DB00476,Duloxetine
,29403794,flow rate,"The chromatographic separation was achieved on a C18 column by using a mixture of acetonitrile-5 mM ammonium acetate buffer (83:17, v/v) as the mobile phase at a flow rate of 0.9 mL/min.",A rapid and sensitive liquid chromatography-tandem mass spectrometric assay for duloxetine in human plasma: Its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403794/),[ml] / [min],0.9,74950,DB00476,Duloxetine
,29403794,run time,A run time of 2.5 min for each sample made it possible to analyze more than 300 plasma samples per day.,A rapid and sensitive liquid chromatography-tandem mass spectrometric assay for duloxetine in human plasma: Its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403794/),min,2.5,74951,DB00476,Duloxetine
,23771193,AUC(0-infinity),"The mean AUC(0-infinity) was significantly smaller for the postbariatric surgery (PBS) group (646.74 ng × h/mL [SD, 79.70; range, 539.57-791.62], P = 0.017) compared to the nonsurgical control group (1119.91 ng × h/mL [SD, 593.40; range, 415.5-2426.56]).",A comparison of duloxetine plasma levels in postbariatric surgery patients versus matched nonsurgical control subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23771193/),[h·ng] / [ml],646.74,81673,DB00476,Duloxetine
,23771193,AUC(0-infinity),"The mean AUC(0-infinity) was significantly smaller for the postbariatric surgery (PBS) group (646.74 ng × h/mL [SD, 79.70; range, 539.57-791.62], P = 0.017) compared to the nonsurgical control group (1119.91 ng × h/mL [SD, 593.40; range, 415.5-2426.56]).",A comparison of duloxetine plasma levels in postbariatric surgery patients versus matched nonsurgical control subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23771193/),[h·ng] / [ml],1119.91,81674,DB00476,Duloxetine
,23771193,Tmax,The Tmax was also significantly shorter for the PBS group (2.2 hours) compared to the nonsurgical control group (6 hours; P = 0.005).,A comparison of duloxetine plasma levels in postbariatric surgery patients versus matched nonsurgical control subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23771193/),h,2.2,81675,DB00476,Duloxetine
,23771193,Tmax,The Tmax was also significantly shorter for the PBS group (2.2 hours) compared to the nonsurgical control group (6 hours; P = 0.005).,A comparison of duloxetine plasma levels in postbariatric surgery patients versus matched nonsurgical control subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23771193/),h,6,81676,DB00476,Duloxetine
,19539103,methodologic recovery,"The methodologic recovery and extraction recovery ranged from 87.22% to 113.75% and 72.81% to 89.96%, respectively.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),%,87.22,108120,DB00476,Duloxetine
,19539103,extraction recovery,"The methodologic recovery and extraction recovery ranged from 87.22% to 113.75% and 72.81% to 89.96%, respectively.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),%,113.75,108121,DB00476,Duloxetine
,19539103,extraction recovery,"The methodologic recovery and extraction recovery ranged from 87.22% to 113.75% and 72.81% to 89.96%, respectively.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),%,72.81,108122,DB00476,Duloxetine
,19539103,extraction recovery,"The methodologic recovery and extraction recovery ranged from 87.22% to 113.75% and 72.81% to 89.96%, respectively.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),%,89.96,108123,DB00476,Duloxetine
,19539103,C(max),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ng] / [ml],22.46,108124,DB00476,Duloxetine
,19539103,C(max),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ng] / [ml],44.40,108125,DB00476,Duloxetine
,19539103,C(max),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ng] / [ml],60.78,108126,DB00476,Duloxetine
,19539103,AUC(0-60),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ml·ng] / [h],328.64,108127,DB00476,Duloxetine
,19539103,AUC(0-60),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ml·ng] / [h],696.04,108128,DB00476,Duloxetine
,19539103,AUC(0-60),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ml·ng] / [h],1219.33,108129,DB00476,Duloxetine
,19539103,AUC(0-infinity)),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ml·ng] / [h],359.68,108130,DB00476,Duloxetine
,19539103,AUC(0-infinity)),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ml·ng] / [h],733.82,108131,DB00476,Duloxetine
,19539103,AUC(0-infinity)),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ml·ng] / [h],1280.51,108132,DB00476,Duloxetine
,19539103,T(max),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),h,6.83,108133,DB00476,Duloxetine
,19539103,T(max),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),h,6.10,108134,DB00476,Duloxetine
,19539103,T(max),"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),h,6.60,108135,DB00476,Duloxetine
,19539103,t1/2,"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),h,12.95,108136,DB00476,Duloxetine
,19539103,t1/2,"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),h,12.81,108137,DB00476,Duloxetine
,19539103,t1/2,"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),h,11.66,108138,DB00476,Duloxetine
,19539103,CL,"The main PK parameters for duloxetine after administration of a single oral dose of 30, 60, and 90 mg were as follows: C(max) = 22.46 (15.15), 44.40 (17.18), and 60.78 (27.84) ng/mL, respectively; AUC(0-60) = 328.64 (203.64), 696.04 (337.82), and 1219.33 (598.29) ng/mL . h(-1); AUC(0-infinity)) = 359.68 (201.01), 733.82 (343.40), and 1280.51 (644.81) ng/mL . h(-1); T(max) = 6.83 (1.99), 6.10 (1.29), and 6.60 (1.58) hours; t1/2 = 12.95 (3.64), 12.81 (2.31), and 11.66 (2.06) hours; CL = 107.90 (53.05), 98.41 (41.98), and 109.58 (52.74) L/hour; and V(d) = 2518.88 (1707.71), 1879.74 (999.09), and 1858.47 (1203.69) L.","Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),,107.90,108139,DB00476,Duloxetine
