Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14646691,systemic clearance,"Mean bioavailability was 44, 16 and 12% in carriers of zero, two and three active genes of CYP2D6, respectively, and the corresponding data for systemic clearance were 12.0, 24.2, and 30.3 l/h.","Trimipramine pharmacokinetics after intravenous and oral administration in carriers of CYP2D6 genotypes predicting poor, extensive and ultrahigh activity. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646691/),[l] / [h],30.3,81977,DB00726,Trimipramine
,14646691,total oral clearances,"Consequently, the mean total oral clearances were 27.3, 151, and 253 l/h in poor, extensive and ultrarapid metabolizers.","Trimipramine pharmacokinetics after intravenous and oral administration in carriers of CYP2D6 genotypes predicting poor, extensive and ultrahigh activity. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646691/),[l] / [h],27.3,81978,DB00726,Trimipramine
,14646691,total oral clearances,"Consequently, the mean total oral clearances were 27.3, 151, and 253 l/h in poor, extensive and ultrarapid metabolizers.","Trimipramine pharmacokinetics after intravenous and oral administration in carriers of CYP2D6 genotypes predicting poor, extensive and ultrahigh activity. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646691/),[l] / [h],151,81979,DB00726,Trimipramine
,14646691,total oral clearances,"Consequently, the mean total oral clearances were 27.3, 151, and 253 l/h in poor, extensive and ultrarapid metabolizers.","Trimipramine pharmacokinetics after intravenous and oral administration in carriers of CYP2D6 genotypes predicting poor, extensive and ultrahigh activity. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646691/),[l] / [h],253,81980,DB00726,Trimipramine
,6636256,Absolute recoveries,Absolute recoveries were 87-97%.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),%,87-97,96511,DB00726,Trimipramine
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],2,96512,DB00726,Trimipramine
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],4,96513,DB00726,Trimipramine
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],10,96514,DB00726,Trimipramine
less,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,10,96515,DB00726,Trimipramine
,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,12,96516,DB00726,Trimipramine
,6743780,elimination half-life,The average elimination half-life was 3.8 +/- 0.2 h.,Pharmacokinetic and clinical parameters of zopiclone and trimipramine when administered simultaneously to volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6743780/),h,3.8,100733,DB00726,Trimipramine
,2591418,tmax,"First, the extent of bioavailability was identical for the two formulations but the rate of bioavailability seemed to be different, with the p.o. solution, being more rapidly absorbed (tmax = 1.50 h).",Chronopharmacokinetic and bioequivalence studies of two formulations of trimipramine after oral administration in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591418/),h,1.50,121770,DB00726,Trimipramine
,2591418,t1/2 beta,"Regardless of formulation and administration time, the t1/2 beta was about 10 hours and the mean MRT value was 11 hours.",Chronopharmacokinetic and bioequivalence studies of two formulations of trimipramine after oral administration in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591418/),h,10,121771,DB00726,Trimipramine
,2591418,MRT,"Regardless of formulation and administration time, the t1/2 beta was about 10 hours and the mean MRT value was 11 hours.",Chronopharmacokinetic and bioequivalence studies of two formulations of trimipramine after oral administration in man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591418/),h,11,121772,DB00726,Trimipramine
,31094902,meta,"The metabolite to parent ratio, ODV/VEN, was significantly lower in the VTRIM group (1.15 vs. 2.37, P = 0.012).",Cytochrome P450-mediated inhibition of venlafaxine metabolism by trimipramine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094902/),,1.15,202287,DB00726,Trimipramine
,31094902,meta,"The metabolite to parent ratio, ODV/VEN, was significantly lower in the VTRIM group (1.15 vs. 2.37, P = 0.012).",Cytochrome P450-mediated inhibition of venlafaxine metabolism by trimipramine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094902/),,2.37,202288,DB00726,Trimipramine
,8787948,bioavailability,"After oral administration, zopiclone is rapidly absorbed, with a bioavailability of approximately 80%.",Clinical pharmacokinetics of zopiclone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787948/),%,80,207436,DB00726,Trimipramine
,8787948,plasma protein binding,The plasma protein binding of zopiclone has been reported to be between 45 and 80%.,Clinical pharmacokinetics of zopiclone. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787948/),%,45 and 80,207437,DB00726,Trimipramine
,8787948,terminal elimination half-life (t1/2z),The terminal elimination half-life (t1/2z) of zopiclone ranges from 3.5 to 6.5 hours.,Clinical pharmacokinetics of zopiclone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787948/),h,3.5 to 6.5,207438,DB00726,Trimipramine
,6697642,Elimination t1/2,Elimination t1/2 after intravenous dosing was (mean +/- SE) 23 +/- 1.9 hr.,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),h,23,240839,DB00726,Trimipramine
,6697642,Volume of distribution,Volume of distribution by the area method was 30.9 +/- 3.5 l/kg and total metabolic clearance was 15.9 +/- 1.5 ml/min/kg.,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),[l] / [kg],30.9,240840,DB00726,Trimipramine
,6697642,total metabolic clearance,Volume of distribution by the area method was 30.9 +/- 3.5 l/kg and total metabolic clearance was 15.9 +/- 1.5 ml/min/kg.,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),[ml] / [kg·min],15.9,240841,DB00726,Trimipramine
,6697642,Plasma protein binding,"Plasma protein binding of trimipramine, as determined by equilibrium dialysis, averaged 94.9%, with a range of 93.8% to 96.4%.",Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),%,94.9,240842,DB00726,Trimipramine
,6697642,Peak plasma level,Peak plasma level attained was 28.2 +/- 4.4 ng/ml at 3.1 +/- 0.6 hr after oral dosing.,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),[ng] / [ml],28.2,240843,DB00726,Trimipramine
,6697642,Absolute bioavailability,Absolute bioavailability was 41.4% +/- 4.4% (range of 17.8% to 62.7%).,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),%,41.4,240844,DB00726,Trimipramine
