Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6839631,t1/2,"After the activated charcoal, the nadolol AUC fell from 2455 +/- 155 to 1355 +/- 123 ng . hr/ml (mean +/- SE), as did the percentage nadolol recovered in urine (15.4 +/- 1.4 to 10.2 +/- 0.7%) and the nadolol t1/2 (17.3 +/- 1.7 to 11.8 +/- 1.6 hr).",Enhancement of nadolol elimination by activated charcoal and antibiotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839631/),h,11.8,21342,DB01203,Nadolol
,6839631,t1/2,"After the antibiotics, nadolol AUC was constant, percentage of nadolol recovered in urine fell to 12.7 +/- 1.7%, nadolol t1/2 fell to 11.6 +/- 1.3 hr, and mean peak nadolol concentration rose from 146 +/- 15 to 397 +/- 52 ng/ml.",Enhancement of nadolol elimination by activated charcoal and antibiotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839631/),h,11.6,21343,DB01203,Nadolol
,6839631,peak nadolol concentration,"After the antibiotics, nadolol AUC was constant, percentage of nadolol recovered in urine fell to 12.7 +/- 1.7%, nadolol t1/2 fell to 11.6 +/- 1.3 hr, and mean peak nadolol concentration rose from 146 +/- 15 to 397 +/- 52 ng/ml.",Enhancement of nadolol elimination by activated charcoal and antibiotics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839631/),[ng] / [ml],146,21344,DB01203,Nadolol
,6839631,peak nadolol concentration,"After the antibiotics, nadolol AUC was constant, percentage of nadolol recovered in urine fell to 12.7 +/- 1.7%, nadolol t1/2 fell to 11.6 +/- 1.3 hr, and mean peak nadolol concentration rose from 146 +/- 15 to 397 +/- 52 ng/ml.",Enhancement of nadolol elimination by activated charcoal and antibiotics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839631/),[ng] / [ml],397,21345,DB01203,Nadolol
,6148873,half-life,"Twenty-four hours after the dose, the percentage of the maximal heart rate-attenuating effect was highest for nadolol (pharmacokinetic half-life, 15.5 hours), followed by atenolol and then by pindolol (half-life, 5.5 hours).","Atenolol, nadolol, and pindolol in angina pectoris on effort: effect of pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148873/),h,15.5,47871,DB01203,Nadolol
,6148873,half-life,"Twenty-four hours after the dose, the percentage of the maximal heart rate-attenuating effect was highest for nadolol (pharmacokinetic half-life, 15.5 hours), followed by atenolol and then by pindolol (half-life, 5.5 hours).","Atenolol, nadolol, and pindolol in angina pectoris on effort: effect of pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148873/),h,5.5,47872,DB01203,Nadolol
,29480324,Ki,"EGCG competitively inhibited OATP1A2-mediated uptake of sulphobromophthalein and nadolol with Ki values of 21.6 and 19.4 μM, respectively.",Role of (-)-epigallocatechin gallate in the pharmacokinetic interaction between nadolol and green tea in healthy volunteers. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29480324/),μM,21.6,54396,DB01203,Nadolol
,29480324,Ki,"EGCG competitively inhibited OATP1A2-mediated uptake of sulphobromophthalein and nadolol with Ki values of 21.6 and 19.4 μM, respectively.",Role of (-)-epigallocatechin gallate in the pharmacokinetic interaction between nadolol and green tea in healthy volunteers. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29480324/),μM,19.4,54397,DB01203,Nadolol
,6714285,t 1/2,The t 1/2 was 14.0 +/- 1.8 h.,Pharmacokinetics of nadolol in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714285/),h,14.0,58472,DB01203,Nadolol
,6714285,peak plasma level,"The peak plasma level was doubled on doubling the dose (from 69 +/- 15 to 132 +/- 27 ng/ml, respectively) and the urinary excretion (13.5%) rose similarly.",Pharmacokinetics of nadolol in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714285/),[ng] / [ml],69,58473,DB01203,Nadolol
,6714285,peak plasma level,"The peak plasma level was doubled on doubling the dose (from 69 +/- 15 to 132 +/- 27 ng/ml, respectively) and the urinary excretion (13.5%) rose similarly.",Pharmacokinetics of nadolol in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714285/),[ng] / [ml],132,58474,DB01203,Nadolol
,6714285,urinary excretion,"The peak plasma level was doubled on doubling the dose (from 69 +/- 15 to 132 +/- 27 ng/ml, respectively) and the urinary excretion (13.5%) rose similarly.",Pharmacokinetics of nadolol in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714285/),%,13.5,58475,DB01203,Nadolol
,2235896,ratio of AUCss/AUCsd,The mean ratio of AUCss/AUCsd was 2.54.,Comparison of single-dose and steady-state nadolol plasma concentrations. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2235896/),,2.54,85168,DB01203,Nadolol
,24419562,Michaelis constant (K(m)),[(3)H]-Nadolol uptake assays in human embryonic kidney 293 cells stably expressing the organic anion-transporting polypeptides OATP1A2 and OATP2B1 revealed that nadolol is a substrate of OATP1A2 (Michaelis constant (K(m)) = 84.3 μmol/l) but not of OATP2B1.,Green tea ingestion greatly reduces plasma concentrations of nadolol in healthy subjects. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24419562/),[μM] / [l],84.3,103485,DB01203,Nadolol
,6148869,plasma elimination half-life,In nine patients the plasma elimination half-life of unchanged nadolol averaged 26 hours following a single 40 mg oral dose during the interdialytic period.,Nadolol in hypertensive patients maintained on long-term hemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148869/),h,26,111216,DB01203,Nadolol
,2389694,"area under the heart rate response, time curve","The area under the heart rate response, time curve after nadolol withdrawal was significantly less than that after propranolol withdrawal (20.3 beats/min.",Comparison of hypersensitivity to adrenergic stimulation after abrupt withdrawal of propranolol and nadolol: influence of half-life differences. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2389694/),[beats] / [min],20.3,117231,DB01203,Nadolol
,33387374,bioavailability,"Nadolol is a hydrophilic and nonselective β-adrenoceptor blocker with a bioavailability of 30%, relatively longer half-life, negligible metabolism, and predominant renal excretion.",Urinary Excretion of Nadolol as a Possible In Vivo Probe for Drug Interactions Involving P-Glycoprotein. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33387374/),%,30,121647,DB01203,Nadolol
,16040,Terminal plasma half-times,"Terminal plasma half-times after oral and intravenous doses were an average of 12.2 and 9.8 hours, respectively.",Metabolic studies in patients with nadolol: oral and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16040/),h,12.2,170236,DB01203,Nadolol
,16040,Terminal plasma half-times,"Terminal plasma half-times after oral and intravenous doses were an average of 12.2 and 9.8 hours, respectively.",Metabolic studies in patients with nadolol: oral and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16040/),h,9.8,170237,DB01203,Nadolol
,16040,overall volume of distribution,"The average overall volume of distribution after intravenous administration was 2.09+/-0.51 1./kg (+/- S.E.), and the average volume of the central compartment was 0.30+/-0.04 1./kg.",Metabolic studies in patients with nadolol: oral and intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16040/),[1] / [kg],2.09,170238,DB01203,Nadolol
,16040,volume of the central compartment,"The average overall volume of distribution after intravenous administration was 2.09+/-0.51 1./kg (+/- S.E.), and the average volume of the central compartment was 0.30+/-0.04 1./kg.",Metabolic studies in patients with nadolol: oral and intravenous administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16040/),[1] / [kg],0.30,170239,DB01203,Nadolol
,3304770,terminal half-life,"Compared with conventionally formulated propranolol, long acting propranolol has a prolonged terminal half-life (8 to 11 hours), due to slower absorption from the gut.",Pharmacokinetics of long acting propranolol. Implications for therapeutic use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304770/),h,8 to 11,195556,DB01203,Nadolol
less,3304770,Systemic bioavailability,Systemic bioavailability of long acting propranolol is 30 to 50% less than that of the conventional formulation.,Pharmacokinetics of long acting propranolol. Implications for therapeutic use. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304770/),%,30 to 50,195557,DB01203,Nadolol
,3366166,total body clearance,"The range of values for total body clearance (219 to 250 ml.min-1), renal clearance (131 to 150 ml.min-1), mean residence time (10.5 to 11.3 h), half-life (8.8 to 9.4 h), and steady-state volume of distribution (Vss) (147 to 157 l) indicated that nadolol was extensively distributed and slowly cleared from the body.",Dose proportionality of nadolol pharmacokinetics after intravenous administration to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3366166/),[ml] / [min],219 to 250,203389,DB01203,Nadolol
,3366166,renal clearance,"The range of values for total body clearance (219 to 250 ml.min-1), renal clearance (131 to 150 ml.min-1), mean residence time (10.5 to 11.3 h), half-life (8.8 to 9.4 h), and steady-state volume of distribution (Vss) (147 to 157 l) indicated that nadolol was extensively distributed and slowly cleared from the body.",Dose proportionality of nadolol pharmacokinetics after intravenous administration to healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3366166/),[ml] / [min],131 to 150,203390,DB01203,Nadolol
,3366166,mean residence time,"The range of values for total body clearance (219 to 250 ml.min-1), renal clearance (131 to 150 ml.min-1), mean residence time (10.5 to 11.3 h), half-life (8.8 to 9.4 h), and steady-state volume of distribution (Vss) (147 to 157 l) indicated that nadolol was extensively distributed and slowly cleared from the body.",Dose proportionality of nadolol pharmacokinetics after intravenous administration to healthy subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3366166/),h,10.5 to 11.3,203391,DB01203,Nadolol
,3366166,half-life,"The range of values for total body clearance (219 to 250 ml.min-1), renal clearance (131 to 150 ml.min-1), mean residence time (10.5 to 11.3 h), half-life (8.8 to 9.4 h), and steady-state volume of distribution (Vss) (147 to 157 l) indicated that nadolol was extensively distributed and slowly cleared from the body.",Dose proportionality of nadolol pharmacokinetics after intravenous administration to healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3366166/),h,8.8 to 9.4,203392,DB01203,Nadolol
,3366166,steady-state volume of distribution (Vss),"The range of values for total body clearance (219 to 250 ml.min-1), renal clearance (131 to 150 ml.min-1), mean residence time (10.5 to 11.3 h), half-life (8.8 to 9.4 h), and steady-state volume of distribution (Vss) (147 to 157 l) indicated that nadolol was extensively distributed and slowly cleared from the body.",Dose proportionality of nadolol pharmacokinetics after intravenous administration to healthy subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3366166/),l,147 to 157,203393,DB01203,Nadolol
,9483406,maximum blood serum nadolol concentration,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),[ng] / [ml],93,224679,DB01203,Nadolol
,9483406,area under the concentration--time curve,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),[h·ng] / [ml],1786,224680,DB01203,Nadolol
,9483406,area under the concentration--time curve,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),[l] / [h],44.8,224681,DB01203,Nadolol
,9483406,area under the concentration--time curve,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),[ng] / [ml],188,224682,DB01203,Nadolol
,9483406,area under the concentration--time curve,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),[h·ng] / [ml],2816,224683,DB01203,Nadolol
,9483406,peroral clearance,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),[l] / [h],44.8,224684,DB01203,Nadolol
,9483406,peroral clearance,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),[ng] / [ml],188,224685,DB01203,Nadolol
,9483406,peroral clearance,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),[h·ng] / [ml],2816,224686,DB01203,Nadolol
,9483406,kinetic distribution volume,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),l,940,224687,DB01203,Nadolol
,9483406,kinetic distribution volume,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),[l] / [h],28.4,224688,DB01203,Nadolol
,9483406,kinetic distribution volume,"Analysis of the obtained data showed maximum blood serum nadolol concentration and the area under the concentration--time curve to be lower (93 ng/ml and 1786 ng h/ml) in the case of evening medication, and the peroral clearance and kinetic distribution volume to be higher (44.8 l/h and 940 l) than after morning medication (188 ng/ml, 2816 ng h/ml, and 28.4 l/h and 650 l, respectively).",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),l,650,224689,DB01203,Nadolol
,9483406,half-life period,"The half-life period, mean retention time, and time of achievement of maximum blood serum nadolol concentration did not depend on the time of medication and were in the range of 15.2-15.8 h, 21.1-22.0 h, and 2.9-4.0 h, respectively.",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),h,15.2-15.8,224690,DB01203,Nadolol
,9483406,mean retention time,"The half-life period, mean retention time, and time of achievement of maximum blood serum nadolol concentration did not depend on the time of medication and were in the range of 15.2-15.8 h, 21.1-22.0 h, and 2.9-4.0 h, respectively.",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),h,21.1-22.0,224691,DB01203,Nadolol
,9483406,time of achievement of maximum blood serum nadolol concentration,"The half-life period, mean retention time, and time of achievement of maximum blood serum nadolol concentration did not depend on the time of medication and were in the range of 15.2-15.8 h, 21.1-22.0 h, and 2.9-4.0 h, respectively.",[Chronopharmacokinetics of nadolol in patients with arterial hypertension]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483406/),h,2.9-4.0,224692,DB01203,Nadolol
,1978546,plasma half-life,"Nadolol, with a plasma half-life of 15.5 hours, had the most pronounced heart rate-lowering effect 24 hours after the daily dose compared to pindolol, which had a half-life of 5.5 hours.",Beta-blocker duration of action and implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978546/),h,15.5,236741,DB01203,Nadolol
,1978546,half-life,"Nadolol, with a plasma half-life of 15.5 hours, had the most pronounced heart rate-lowering effect 24 hours after the daily dose compared to pindolol, which had a half-life of 5.5 hours.",Beta-blocker duration of action and implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978546/),h,5.5,236742,DB01203,Nadolol
,6104601,half-life,After i.v. injection the levels decreased with a half-life of 2-3 hours.,"Pharmacokinetics and metabolism of a new beta-adrenergic blocking agent, the 1, ter-butyl-amino-3-(1,2,3,4-tetrahydro-1,4-ethano-8-hydroxy-5-naphthoxy)-2-propanol (K 5407). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6104601/),h,2-3,237758,DB01203,Nadolol
,6104601,Excretion,Excretion was mainly in the urine and amounted to about 72% of the dose in the dog and about 85% in man for both administration routes.,"Pharmacokinetics and metabolism of a new beta-adrenergic blocking agent, the 1, ter-butyl-amino-3-(1,2,3,4-tetrahydro-1,4-ethano-8-hydroxy-5-naphthoxy)-2-propanol (K 5407). ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6104601/),,72,237759,DB01203,Nadolol
,6104601,Excretion,Excretion was mainly in the urine and amounted to about 72% of the dose in the dog and about 85% in man for both administration routes.,"Pharmacokinetics and metabolism of a new beta-adrenergic blocking agent, the 1, ter-butyl-amino-3-(1,2,3,4-tetrahydro-1,4-ethano-8-hydroxy-5-naphthoxy)-2-propanol (K 5407). ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6104601/),%,85,237760,DB01203,Nadolol
,10381784,oral clearance,beta-Blockade had no effect on oral clearance during the high-salt diet [0.28 +/- 0.1 (quinidine + nadolol) versus 0.30 +/- 0.2 liters/h/kg (quinidine alone)] but increased clearance on the low-salt diet from 0.23 +/- 0.1 to 0.29 +/- 0.1 liters/h/kg (p <. 05).,Modulation of effect of dietary salt on prehepatic first-pass metabolism: effects of beta-blockade and intravenous salt loading. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381784/),[l] / [h·kg],0.28,243855,DB01203,Nadolol
,10381784,oral clearance,beta-Blockade had no effect on oral clearance during the high-salt diet [0.28 +/- 0.1 (quinidine + nadolol) versus 0.30 +/- 0.2 liters/h/kg (quinidine alone)] but increased clearance on the low-salt diet from 0.23 +/- 0.1 to 0.29 +/- 0.1 liters/h/kg (p <. 05).,Modulation of effect of dietary salt on prehepatic first-pass metabolism: effects of beta-blockade and intravenous salt loading. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381784/),[l] / [h·kg],0.30,243856,DB01203,Nadolol
,10381784,clearance,beta-Blockade had no effect on oral clearance during the high-salt diet [0.28 +/- 0.1 (quinidine + nadolol) versus 0.30 +/- 0.2 liters/h/kg (quinidine alone)] but increased clearance on the low-salt diet from 0.23 +/- 0.1 to 0.29 +/- 0.1 liters/h/kg (p <. 05).,Modulation of effect of dietary salt on prehepatic first-pass metabolism: effects of beta-blockade and intravenous salt loading. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381784/),[l] / [h·kg],0.23,243857,DB01203,Nadolol
,10381784,clearance,beta-Blockade had no effect on oral clearance during the high-salt diet [0.28 +/- 0.1 (quinidine + nadolol) versus 0.30 +/- 0.2 liters/h/kg (quinidine alone)] but increased clearance on the low-salt diet from 0.23 +/- 0.1 to 0.29 +/- 0.1 liters/h/kg (p <. 05).,Modulation of effect of dietary salt on prehepatic first-pass metabolism: effects of beta-blockade and intravenous salt loading. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381784/),[l] / [h·kg],0.29,243858,DB01203,Nadolol
,8699333,steady state AUC tau,"The observed steady state AUC tau values for nadolol (2278-2331 ng h/ML) or its stereoisomers (550-874 ng h/ML) were significantly greater than those predicted from the single dose AUCinf values (nadolol, 1840-1845 ng h/ML; isomers, 450-713 ng h/ML).",Bioequivalence of two tablet formulations of nadolol using single and multiple dose data: assessment using stereospecific and nonstereospecific assays. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699333/),[h·ng] / [Ml],2278-2331,249501,DB01203,Nadolol
,8699333,steady state AUC tau,"The observed steady state AUC tau values for nadolol (2278-2331 ng h/ML) or its stereoisomers (550-874 ng h/ML) were significantly greater than those predicted from the single dose AUCinf values (nadolol, 1840-1845 ng h/ML; isomers, 450-713 ng h/ML).",Bioequivalence of two tablet formulations of nadolol using single and multiple dose data: assessment using stereospecific and nonstereospecific assays. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699333/),[h·ng] / [Ml],550-874,249502,DB01203,Nadolol
