Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33851349,complete cytogenetic response rate,"The major molecular response rate at 24 months favored bosutinib vs imatinib among Asian (63.6 vs 38.2%) and non-Asian (60.9 vs 52.6%) patients, as did the complete cytogenetic response rate by 24 months (86.7 vs 76.7%, 81.5 vs 76.3%).",Efficacy and safety of bosutinib versus imatinib for newly diagnosed chronic myeloid leukemia in the Asian subpopulation of the phase 3 BFORE trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33851349/),%,86.7,44838,DB06616,Bosutinib
,33851349,complete cytogenetic response rate,"The major molecular response rate at 24 months favored bosutinib vs imatinib among Asian (63.6 vs 38.2%) and non-Asian (60.9 vs 52.6%) patients, as did the complete cytogenetic response rate by 24 months (86.7 vs 76.7%, 81.5 vs 76.3%).",Efficacy and safety of bosutinib versus imatinib for newly diagnosed chronic myeloid leukemia in the Asian subpopulation of the phase 3 BFORE trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33851349/),%,76.7,44839,DB06616,Bosutinib
,33851349,complete cytogenetic response rate,"The major molecular response rate at 24 months favored bosutinib vs imatinib among Asian (63.6 vs 38.2%) and non-Asian (60.9 vs 52.6%) patients, as did the complete cytogenetic response rate by 24 months (86.7 vs 76.7%, 81.5 vs 76.3%).",Efficacy and safety of bosutinib versus imatinib for newly diagnosed chronic myeloid leukemia in the Asian subpopulation of the phase 3 BFORE trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33851349/),%,81.5,44840,DB06616,Bosutinib
,33851349,complete cytogenetic response rate,"The major molecular response rate at 24 months favored bosutinib vs imatinib among Asian (63.6 vs 38.2%) and non-Asian (60.9 vs 52.6%) patients, as did the complete cytogenetic response rate by 24 months (86.7 vs 76.7%, 81.5 vs 76.3%).",Efficacy and safety of bosutinib versus imatinib for newly diagnosed chronic myeloid leukemia in the Asian subpopulation of the phase 3 BFORE trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33851349/),%,76.3,44841,DB06616,Bosutinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],17.2,50813,DB06616,Bosutinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],33.1,50814,DB06616,Bosutinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],27.7,50815,DB06616,Bosutinib
,31499430,flow rate,"The purpose of chromatographic separation of talazoparib and the internal standard (bosutinib) was achieved on an Acquity BEH C18 (2.1 mm × 50 mm, 1.7 μm) column with a flow rate of 0.40 mL/min, using a gradient elution with acetonitrile and 0.1% formic acid in water as the mobile phase.",UPLC-MS/MS method for the determination of talazoparib in rat plasma and its pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31499430/),[ml] / [min],0.40,57779,DB06616,Bosutinib
,31499430,m/,"The detection was performed on a XEVO TQ-S triple quadrupole tandem mass spectrometer coupled with electrospray ionization interface under positive-ion multiple reaction monitoring (MRM) mode with the precursor-to-product ion transitions of m/z 381.3 → 285.2 for talazoparib and m/z 530.2 → 141.2 for bosutinib (IS), respectively.",UPLC-MS/MS method for the determination of talazoparib in rat plasma and its pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31499430/),,530.2,57780,DB06616,Bosutinib
,31499430,m/,"The detection was performed on a XEVO TQ-S triple quadrupole tandem mass spectrometer coupled with electrospray ionization interface under positive-ion multiple reaction monitoring (MRM) mode with the precursor-to-product ion transitions of m/z 381.3 → 285.2 for talazoparib and m/z 530.2 → 141.2 for bosutinib (IS), respectively.",UPLC-MS/MS method for the determination of talazoparib in rat plasma and its pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31499430/),,141.2,57781,DB06616,Bosutinib
,23053269,Time to C(max),"Time to C(max) decreased from 4 h in healthy subjects to 2.5, 2.0, and 1.5 h in Child-Pugh A, B, and C patients, respectively; the elimination half-life increased from 55 h in healthy subjects to 86, 113, and 111 h in Child-Pugh A, B, and C patients.",Evaluation of the pharmacokinetics and safety of bosutinib in patients with chronic hepatic impairment and matched healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23053269/),h,4,93531,DB06616,Bosutinib
,23053269,Time to C(max),"Time to C(max) decreased from 4 h in healthy subjects to 2.5, 2.0, and 1.5 h in Child-Pugh A, B, and C patients, respectively; the elimination half-life increased from 55 h in healthy subjects to 86, 113, and 111 h in Child-Pugh A, B, and C patients.",Evaluation of the pharmacokinetics and safety of bosutinib in patients with chronic hepatic impairment and matched healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23053269/),h,2.5,93532,DB06616,Bosutinib
,23053269,Time to C(max),"Time to C(max) decreased from 4 h in healthy subjects to 2.5, 2.0, and 1.5 h in Child-Pugh A, B, and C patients, respectively; the elimination half-life increased from 55 h in healthy subjects to 86, 113, and 111 h in Child-Pugh A, B, and C patients.",Evaluation of the pharmacokinetics and safety of bosutinib in patients with chronic hepatic impairment and matched healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23053269/),h,2.0,93533,DB06616,Bosutinib
,23053269,Time to C(max),"Time to C(max) decreased from 4 h in healthy subjects to 2.5, 2.0, and 1.5 h in Child-Pugh A, B, and C patients, respectively; the elimination half-life increased from 55 h in healthy subjects to 86, 113, and 111 h in Child-Pugh A, B, and C patients.",Evaluation of the pharmacokinetics and safety of bosutinib in patients with chronic hepatic impairment and matched healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23053269/),h,1.5,93534,DB06616,Bosutinib
,23053269,elimination half-life,"Time to C(max) decreased from 4 h in healthy subjects to 2.5, 2.0, and 1.5 h in Child-Pugh A, B, and C patients, respectively; the elimination half-life increased from 55 h in healthy subjects to 86, 113, and 111 h in Child-Pugh A, B, and C patients.",Evaluation of the pharmacokinetics and safety of bosutinib in patients with chronic hepatic impairment and matched healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23053269/),h,55,93535,DB06616,Bosutinib
,23053269,elimination half-life,"Time to C(max) decreased from 4 h in healthy subjects to 2.5, 2.0, and 1.5 h in Child-Pugh A, B, and C patients, respectively; the elimination half-life increased from 55 h in healthy subjects to 86, 113, and 111 h in Child-Pugh A, B, and C patients.",Evaluation of the pharmacokinetics and safety of bosutinib in patients with chronic hepatic impairment and matched healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23053269/),h,86,93536,DB06616,Bosutinib
,23053269,elimination half-life,"Time to C(max) decreased from 4 h in healthy subjects to 2.5, 2.0, and 1.5 h in Child-Pugh A, B, and C patients, respectively; the elimination half-life increased from 55 h in healthy subjects to 86, 113, and 111 h in Child-Pugh A, B, and C patients.",Evaluation of the pharmacokinetics and safety of bosutinib in patients with chronic hepatic impairment and matched healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23053269/),h,113,93537,DB06616,Bosutinib
,23053269,elimination half-life,"Time to C(max) decreased from 4 h in healthy subjects to 2.5, 2.0, and 1.5 h in Child-Pugh A, B, and C patients, respectively; the elimination half-life increased from 55 h in healthy subjects to 86, 113, and 111 h in Child-Pugh A, B, and C patients.",Evaluation of the pharmacokinetics and safety of bosutinib in patients with chronic hepatic impairment and matched healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23053269/),h,111,93538,DB06616,Bosutinib
,33613287,flow rate,"An Acquity UPLC BEH reverse-phase C18 column (2.1 mm × 50 mm, 1.7 μm) was used for chromatographic separation of fedratinib and bosutinib (as internal standard (IS) in our study) under a linear gradient elution of the mobile phase, which was composed of solution A (acetonitrile) and solution B (water with 0.1% formic acid), along with 0.40 ml/min flow rate.",In vivo Pharmacokinetic Drug-Drug Interaction Studies Between Fedratinib and Antifungal Agents Based on a Newly Developed and Validated UPLC/MS-MS Method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33613287/),[ml] / [min],0.40,109972,DB06616,Bosutinib
,30919310,plasma:brain ratio,"Our results indicate that the effective dose of Nilotinib has the lowest plasma:brain ratio (1%) followed by Bosutinib and Radotinib (5%), Bafetinib (12%) and LCB-03-0110 (12%).",Multikinase Abl/DDR/Src Inhibition Produces Optimal Effects for Tyrosine Kinase Inhibition in Neurodegeneration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919310/),%,1,115901,DB06616,Bosutinib
,30919310,plasma:brain ratio,"Our results indicate that the effective dose of Nilotinib has the lowest plasma:brain ratio (1%) followed by Bosutinib and Radotinib (5%), Bafetinib (12%) and LCB-03-0110 (12%).",Multikinase Abl/DDR/Src Inhibition Produces Optimal Effects for Tyrosine Kinase Inhibition in Neurodegeneration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919310/),%,5,115902,DB06616,Bosutinib
,30919310,plasma:brain ratio,"Our results indicate that the effective dose of Nilotinib has the lowest plasma:brain ratio (1%) followed by Bosutinib and Radotinib (5%), Bafetinib (12%) and LCB-03-0110 (12%).",Multikinase Abl/DDR/Src Inhibition Produces Optimal Effects for Tyrosine Kinase Inhibition in Neurodegeneration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919310/),%,12,115903,DB06616,Bosutinib
,22884766,C(max),"Mean (SD) values for bosutinib 100 to 600 mg ranged from 58.4 (13.3) to 426 (100) ng/mL for C(max) and 2980 (802) to 23,000 (4020) ng·h/mL for AUC(0-∞); mean AUC(0-24) and AUC(0-last) ranged from 876 (234) to 7080 (1640) ng· h/mL and from 2740 (854) to 22,200 (3630) ng · h/mL, respectively.","Ascending single-dose study of the safety profile, tolerability, and pharmacokinetics of bosutinib coadministered with ketoconazole to healthy adult subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884766/),[ng] / [ml],58.4,130017,DB06616,Bosutinib
,22884766,AUC(0-∞),"Mean (SD) values for bosutinib 100 to 600 mg ranged from 58.4 (13.3) to 426 (100) ng/mL for C(max) and 2980 (802) to 23,000 (4020) ng·h/mL for AUC(0-∞); mean AUC(0-24) and AUC(0-last) ranged from 876 (234) to 7080 (1640) ng· h/mL and from 2740 (854) to 22,200 (3630) ng · h/mL, respectively.","Ascending single-dose study of the safety profile, tolerability, and pharmacokinetics of bosutinib coadministered with ketoconazole to healthy adult subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884766/),[h·ng] / [ml],2980,130018,DB06616,Bosutinib
,22884766,AUC(0-∞),"Mean (SD) values for bosutinib 100 to 600 mg ranged from 58.4 (13.3) to 426 (100) ng/mL for C(max) and 2980 (802) to 23,000 (4020) ng·h/mL for AUC(0-∞); mean AUC(0-24) and AUC(0-last) ranged from 876 (234) to 7080 (1640) ng· h/mL and from 2740 (854) to 22,200 (3630) ng · h/mL, respectively.","Ascending single-dose study of the safety profile, tolerability, and pharmacokinetics of bosutinib coadministered with ketoconazole to healthy adult subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884766/),[h·ng] / [ml],"23,000",130019,DB06616,Bosutinib
,22884766,AUC(0-∞),"Mean (SD) values for bosutinib 100 to 600 mg ranged from 58.4 (13.3) to 426 (100) ng/mL for C(max) and 2980 (802) to 23,000 (4020) ng·h/mL for AUC(0-∞); mean AUC(0-24) and AUC(0-last) ranged from 876 (234) to 7080 (1640) ng· h/mL and from 2740 (854) to 22,200 (3630) ng · h/mL, respectively.","Ascending single-dose study of the safety profile, tolerability, and pharmacokinetics of bosutinib coadministered with ketoconazole to healthy adult subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884766/),[h·ng] / [ml],876,130020,DB06616,Bosutinib
,22884766,AUC(0-24),"Mean (SD) values for bosutinib 100 to 600 mg ranged from 58.4 (13.3) to 426 (100) ng/mL for C(max) and 2980 (802) to 23,000 (4020) ng·h/mL for AUC(0-∞); mean AUC(0-24) and AUC(0-last) ranged from 876 (234) to 7080 (1640) ng· h/mL and from 2740 (854) to 22,200 (3630) ng · h/mL, respectively.","Ascending single-dose study of the safety profile, tolerability, and pharmacokinetics of bosutinib coadministered with ketoconazole to healthy adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884766/),[h·ng] / [ml],876,130021,DB06616,Bosutinib
,22884766,AUC(0-last),"Mean (SD) values for bosutinib 100 to 600 mg ranged from 58.4 (13.3) to 426 (100) ng/mL for C(max) and 2980 (802) to 23,000 (4020) ng·h/mL for AUC(0-∞); mean AUC(0-24) and AUC(0-last) ranged from 876 (234) to 7080 (1640) ng· h/mL and from 2740 (854) to 22,200 (3630) ng · h/mL, respectively.","Ascending single-dose study of the safety profile, tolerability, and pharmacokinetics of bosutinib coadministered with ketoconazole to healthy adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884766/),[h·ng] / [ml],7080,130022,DB06616,Bosutinib
,22884766,AUC(0-last),"Mean (SD) values for bosutinib 100 to 600 mg ranged from 58.4 (13.3) to 426 (100) ng/mL for C(max) and 2980 (802) to 23,000 (4020) ng·h/mL for AUC(0-∞); mean AUC(0-24) and AUC(0-last) ranged from 876 (234) to 7080 (1640) ng· h/mL and from 2740 (854) to 22,200 (3630) ng · h/mL, respectively.","Ascending single-dose study of the safety profile, tolerability, and pharmacokinetics of bosutinib coadministered with ketoconazole to healthy adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884766/),[h·ng] / [ml],2740,130023,DB06616,Bosutinib
,22884766,AUC(0-last),"Mean (SD) values for bosutinib 100 to 600 mg ranged from 58.4 (13.3) to 426 (100) ng/mL for C(max) and 2980 (802) to 23,000 (4020) ng·h/mL for AUC(0-∞); mean AUC(0-24) and AUC(0-last) ranged from 876 (234) to 7080 (1640) ng· h/mL and from 2740 (854) to 22,200 (3630) ng · h/mL, respectively.","Ascending single-dose study of the safety profile, tolerability, and pharmacokinetics of bosutinib coadministered with ketoconazole to healthy adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884766/),[h·ng] / [ml],"22,200",130024,DB06616,Bosutinib
>,32971496,recovery,"The recovery of each substance was > 81.0%, and no significant matrix effects were observed.","Simultaneous measurement of acalabrutinib, ibrutinib, and their metabolites in beagle dog plasma by UPLC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32971496/),%,81.0,154095,DB06616,Bosutinib
,23839484,maximum plasma concentration (C(max)),"Co-administration with lansoprazole decreased the mean maximum plasma concentration (C(max)) of bosutinib from 70.2 to 42.9 ng/mL, and the total area under the plasma concentration-time curve (AUC) from 1,940 to 1,470 ng·h/mL.",A clinical study to examine the potential effect of lansoprazole on the pharmacokinetics of bosutinib when administered concomitantly to healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23839484/),[ng] / [ml],70.2,157625,DB06616,Bosutinib
,23839484,maximum plasma concentration (C(max)),"Co-administration with lansoprazole decreased the mean maximum plasma concentration (C(max)) of bosutinib from 70.2 to 42.9 ng/mL, and the total area under the plasma concentration-time curve (AUC) from 1,940 to 1,470 ng·h/mL.",A clinical study to examine the potential effect of lansoprazole on the pharmacokinetics of bosutinib when administered concomitantly to healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23839484/),[ng] / [ml],42.9,157626,DB06616,Bosutinib
,23839484,total area under the plasma concentration-time curve (AUC),"Co-administration with lansoprazole decreased the mean maximum plasma concentration (C(max)) of bosutinib from 70.2 to 42.9 ng/mL, and the total area under the plasma concentration-time curve (AUC) from 1,940 to 1,470 ng·h/mL.",A clinical study to examine the potential effect of lansoprazole on the pharmacokinetics of bosutinib when administered concomitantly to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23839484/),[h·ng] / [ml],"1,940",157627,DB06616,Bosutinib
,23839484,total area under the plasma concentration-time curve (AUC),"Co-administration with lansoprazole decreased the mean maximum plasma concentration (C(max)) of bosutinib from 70.2 to 42.9 ng/mL, and the total area under the plasma concentration-time curve (AUC) from 1,940 to 1,470 ng·h/mL.",A clinical study to examine the potential effect of lansoprazole on the pharmacokinetics of bosutinib when administered concomitantly to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23839484/),[h·ng] / [ml],"1,470",157628,DB06616,Bosutinib
