Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
below,21919341,analysis time,"Under the above conditions, the analysis time was below 8 min.",Determination of disulfiram by micellar liquid chromatography in illicit preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21919341/),min,8,177695,DB00822,Disulfiram
,21919341,LOD,The LOD (3 x SD criterion) was 15 ng/mL and LOQ (10 x SD criterion) was 70 ng/mL for disulfiram.,Determination of disulfiram by micellar liquid chromatography in illicit preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21919341/),[ng] / [ml],15,177696,DB00822,Disulfiram
,21919341,LOQ,The LOD (3 x SD criterion) was 15 ng/mL and LOQ (10 x SD criterion) was 70 ng/mL for disulfiram.,Determination of disulfiram by micellar liquid chromatography in illicit preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21919341/),[ng] / [ml],70,177697,DB00822,Disulfiram
,21919341,recoveries,"The intraday and interday precisions were below 3.5%, recoveries were in the range of 97-102%, and robustness was below 3%.",Determination of disulfiram by micellar liquid chromatography in illicit preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21919341/),%,97-102,177698,DB00822,Disulfiram
,2551696,plasma half-life,The mean peak plasma concentration of Me-DDC occurred at 1.8 h and its plasma half-life was 6.3 h.,Inhibition of erythrocyte aldehyde dehydrogenase activity and elimination kinetics of diethyldithiocarbamic acid methyl ester and its monothio analogue after administration of single and repeated doses of disulfiram to man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2551696/),h,6.3,205580,DB00822,Disulfiram
,2551696,peak plasma concentration,"In alcoholics with a rapid decrease in erythrocyte ALDH activity (in less than 5 days), the mean peak plasma concentration of Me-DTC was 278 nmol.l-1, whereas the peak concentration was below the detection limit in subjects with a prolonged inactivation time (7-20 days).",Inhibition of erythrocyte aldehyde dehydrogenase activity and elimination kinetics of diethyldithiocarbamic acid methyl ester and its monothio analogue after administration of single and repeated doses of disulfiram to man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2551696/),[nM] / [l],278,205581,DB00822,Disulfiram
,26501354,AUC,"Pharmacokinetic studies showed the markedly improved pharmacokinetic profiles of DSF-S-LNCs (AUC= 3921.391 μg/L·h, t(1/2z) = 1.294 h) compared with free DSF (AUC = 907.724 μg/L·h, t(1/2z) = 0.252 h).",A Copper-Mediated Disulfiram-Loaded pH-Triggered PEG-Shedding TAT Peptide-Modified Lipid Nanocapsules for Use in Tumor Therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26501354/),[μg] / [h·l],3921.391,208282,DB00822,Disulfiram
,26501354,t(1/2z),"Pharmacokinetic studies showed the markedly improved pharmacokinetic profiles of DSF-S-LNCs (AUC= 3921.391 μg/L·h, t(1/2z) = 1.294 h) compared with free DSF (AUC = 907.724 μg/L·h, t(1/2z) = 0.252 h).",A Copper-Mediated Disulfiram-Loaded pH-Triggered PEG-Shedding TAT Peptide-Modified Lipid Nanocapsules for Use in Tumor Therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26501354/),h,1.294,208283,DB00822,Disulfiram
,26501354,AUC,"Pharmacokinetic studies showed the markedly improved pharmacokinetic profiles of DSF-S-LNCs (AUC= 3921.391 μg/L·h, t(1/2z) = 1.294 h) compared with free DSF (AUC = 907.724 μg/L·h, t(1/2z) = 0.252 h).",A Copper-Mediated Disulfiram-Loaded pH-Triggered PEG-Shedding TAT Peptide-Modified Lipid Nanocapsules for Use in Tumor Therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26501354/),[μg] / [h·l],907.724,208284,DB00822,Disulfiram
,26501354,t(1/2z),"Pharmacokinetic studies showed the markedly improved pharmacokinetic profiles of DSF-S-LNCs (AUC= 3921.391 μg/L·h, t(1/2z) = 1.294 h) compared with free DSF (AUC = 907.724 μg/L·h, t(1/2z) = 0.252 h).",A Copper-Mediated Disulfiram-Loaded pH-Triggered PEG-Shedding TAT Peptide-Modified Lipid Nanocapsules for Use in Tumor Therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26501354/),h,0.252,208285,DB00822,Disulfiram
,9839087,distribution volume,"At steady-state, acamprosate has a moderate distribution volume of about 20L.",Clinical pharmacokinetics of acamprosate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839087/),l,20,229746,DB00822,Disulfiram
,9839087,terminal,The administration of the enteric-coated tablets showed a flip-flop mechanism with a terminal elimination half-life 10-fold higher than the 3-hour half-life reported after intravenous infusion.,Clinical pharmacokinetics of acamprosate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839087/),h,3,229747,DB00822,Disulfiram
,9839087,accumulation ratio,"The pharmacokinetics of acamprosate administered as an enteric-coated tablets are time- and dose-independent, and its accumulation ratio is about 2.4 at steady-state.",Clinical pharmacokinetics of acamprosate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839087/),,2.4,229748,DB00822,Disulfiram
,29505711,TIRs (tumor inhibition rates,"The TIRs (tumor inhibition rates) of 5-FU, DSF-sol, and DSF-MMs were 63.46, 19.57, and 69.98%, respectively, implying that DSF-MMs slowed the growth of a H22 xenograft tumor model effectively.",mPEG5k- b-PLGA2k/PCL3.4k/MCT Mixed Micelles as Carriers of Disulfiram for Improving Plasma Stability and Antitumor Effect in Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29505711/),%,63.46,230038,DB00822,Disulfiram
,29505711,TIRs (tumor inhibition rates,"The TIRs (tumor inhibition rates) of 5-FU, DSF-sol, and DSF-MMs were 63.46, 19.57, and 69.98%, respectively, implying that DSF-MMs slowed the growth of a H22 xenograft tumor model effectively.",mPEG5k- b-PLGA2k/PCL3.4k/MCT Mixed Micelles as Carriers of Disulfiram for Improving Plasma Stability and Antitumor Effect in Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29505711/),%,19.57,230039,DB00822,Disulfiram
,29505711,TIRs (tumor inhibition rates,"The TIRs (tumor inhibition rates) of 5-FU, DSF-sol, and DSF-MMs were 63.46, 19.57, and 69.98%, respectively, implying that DSF-MMs slowed the growth of a H22 xenograft tumor model effectively.",mPEG5k- b-PLGA2k/PCL3.4k/MCT Mixed Micelles as Carriers of Disulfiram for Improving Plasma Stability and Antitumor Effect in Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29505711/),%,69.98,230040,DB00822,Disulfiram
,359214,elimination half-life (tl/2beta),"The elimination half-life (tl/2beta) of chlordiazepoxide following single doses, in healthy individuals generally ranges from 5 to 30 hours, and the volume of distribution from 0.25 to 0.50 liters/kg.",Clinical pharmacokinetics of chlordiazepoxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/359214/),h,5 to 30,254720,DB00822,Disulfiram
,359214,volume of distribution,"The elimination half-life (tl/2beta) of chlordiazepoxide following single doses, in healthy individuals generally ranges from 5 to 30 hours, and the volume of distribution from 0.25 to 0.50 liters/kg.",Clinical pharmacokinetics of chlordiazepoxide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/359214/),[l] / [kg],0.25 to 0.50,254721,DB00822,Disulfiram
under,359214,hepatic extraction ratio,The hepatic extraction ratio is well under 5%.,Clinical pharmacokinetics of chlordiazepoxide. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/359214/),%,5,254722,DB00822,Disulfiram
less,6941457,binding,The binding to plasma proteins is less than 20%.,Pharmacokinetics of nitroimidazoles. Spectrum of adverse reactions. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6941457/),%,20,266243,DB00822,Disulfiram
,6941457,elimination half-lives,"Available data suggest that the elimination half-lives of these drugs differ, being 7-8 h for metronidazole, about 12 h for tinidazole and 14-15 h for ornidazole.",Pharmacokinetics of nitroimidazoles. Spectrum of adverse reactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6941457/),h,7-8,266244,DB00822,Disulfiram
,6941457,elimination half-lives,"Available data suggest that the elimination half-lives of these drugs differ, being 7-8 h for metronidazole, about 12 h for tinidazole and 14-15 h for ornidazole.",Pharmacokinetics of nitroimidazoles. Spectrum of adverse reactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6941457/),h,12,266245,DB00822,Disulfiram
,6941457,elimination half-lives,"Available data suggest that the elimination half-lives of these drugs differ, being 7-8 h for metronidazole, about 12 h for tinidazole and 14-15 h for ornidazole.",Pharmacokinetics of nitroimidazoles. Spectrum of adverse reactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6941457/),h,14-15,266246,DB00822,Disulfiram
,7586950,Michaelis-Menten constants,"In human liver microsomes, the kinetics of P450-catalyzed N-oxidation of dapsone were biphasic, with the Michaelis-Menten constants of 0.14 +/- 0.05 and 0.004 +/- 0.003 mmol/L and the respective maximum velocities of 1.3 +/- 0.1 and 0.13 +/- 0.04 nmol/mg protein/min (mean +/- SEM).",Metabolism of dapsone to its hydroxylamine by CYP2E1 in vitro and in vivo. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586950/),[mM] / [l],0.14,274074,DB00822,Disulfiram
,7586950,Michaelis-Menten constants,"In human liver microsomes, the kinetics of P450-catalyzed N-oxidation of dapsone were biphasic, with the Michaelis-Menten constants of 0.14 +/- 0.05 and 0.004 +/- 0.003 mmol/L and the respective maximum velocities of 1.3 +/- 0.1 and 0.13 +/- 0.04 nmol/mg protein/min (mean +/- SEM).",Metabolism of dapsone to its hydroxylamine by CYP2E1 in vitro and in vivo. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586950/),[mM] / [l],0.004,274075,DB00822,Disulfiram
,7586950,maximum velocities,"In human liver microsomes, the kinetics of P450-catalyzed N-oxidation of dapsone were biphasic, with the Michaelis-Menten constants of 0.14 +/- 0.05 and 0.004 +/- 0.003 mmol/L and the respective maximum velocities of 1.3 +/- 0.1 and 0.13 +/- 0.04 nmol/mg protein/min (mean +/- SEM).",Metabolism of dapsone to its hydroxylamine by CYP2E1 in vitro and in vivo. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586950/),[nM] / [·mg·min],1.3,274076,DB00822,Disulfiram
,7586950,maximum velocities,"In human liver microsomes, the kinetics of P450-catalyzed N-oxidation of dapsone were biphasic, with the Michaelis-Menten constants of 0.14 +/- 0.05 and 0.004 +/- 0.003 mmol/L and the respective maximum velocities of 1.3 +/- 0.1 and 0.13 +/- 0.04 nmol/mg protein/min (mean +/- SEM).",Metabolism of dapsone to its hydroxylamine by CYP2E1 in vitro and in vivo. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586950/),[nM] / [·mg·min],0.13,274077,DB00822,Disulfiram
