Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27390052,AUC0-12h,"The mean ± SD Cmax of metformin appeared in a median tmax of 1.75 - 2.25 hours at 888.3 ± 195.19 and 1,337 ± 269.19 ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively Mean ± SD AUC012h of sitagliptin was between 1,404 ± 147.48 and 1,374 ± 179.12 h×ng/mL, while mean ± SD AUC0-12h of metformin were 6,015 ± 854.98 and 8,587 ± 1,715.93 h×ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[h·ng] / [ml],"8,587",4886,DB01261,Sitagliptin
,27390052,renal clearance,"Approximately 75% sitagliptin and 40% metformin were excreted unchanged in the urine, corresponding to a renal clearance of 17.84 - 18.27 L/h for sitagliptin and 27.11 - 27.94 L/h for metformin.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[l] / [h],17.84 - 18.27,4887,DB01261,Sitagliptin
,27390052,renal clearance,"Approximately 75% sitagliptin and 40% metformin were excreted unchanged in the urine, corresponding to a renal clearance of 17.84 - 18.27 L/h for sitagliptin and 27.11 - 27.94 L/h for metformin.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[l] / [h],27.11 - 27.94,4888,DB01261,Sitagliptin
,17939170,run time,A run time of 2.0 min for each sample made it possible to analyze more than 300 human plasma samples per day.,"Sensitive liquid chromatography tandem mass spectrometry method for the quantification of sitagliptin, a DPP-4 inhibitor, in human plasma using liquid-liquid extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17939170/),min,2.0,12278,DB01261,Sitagliptin
,29716857,flow rate,The mobile phase consisting of Potassium dihydrogen phosphate buffer pH (4.9)-Acetonitrile-Methanol (30:50:20 v/v) at flow rate of 1.0mL/min.,Development of a rapid resolution HPLC method for the quantitative determination of sitagliptin in Human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29716857/),[ml] / [min],1.0,22126,DB01261,Sitagliptin
,29716857,extraction recovery,"The extraction recovery was 97.6%, 92.2% and 91.96% at the concentrations of 6.25, 25 and 100μg/mL, respectively.",Development of a rapid resolution HPLC method for the quantitative determination of sitagliptin in Human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29716857/),%,97.6,22127,DB01261,Sitagliptin
,29716857,extraction recovery,"The extraction recovery was 97.6%, 92.2% and 91.96% at the concentrations of 6.25, 25 and 100μg/mL, respectively.",Development of a rapid resolution HPLC method for the quantitative determination of sitagliptin in Human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29716857/),%,92.2,22128,DB01261,Sitagliptin
,29716857,extraction recovery,"The extraction recovery was 97.6%, 92.2% and 91.96% at the concentrations of 6.25, 25 and 100μg/mL, respectively.",Development of a rapid resolution HPLC method for the quantitative determination of sitagliptin in Human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29716857/),%,91.96,22129,DB01261,Sitagliptin
,22173280,AUC₀₋₁₂,"Relative to the administration of sitagliptin alone, co-administration with gemfibrozil increased the AUC₀₋₁₂ (2,167 ± 82.9 vs. 2,970 ± 76.4 ng h/ml; p < 0.0001), AUC(0-∞) (3,621 ± 222.5 vs. 5,574 ± 249.6 ng h/ml; p < 0.0002), C(max) (282.9 ± 7.7 vs. 344.1 ± 5.9 ng/ml; p < 0.0001), and t(½) (7.4 ± 0.6 vs. 10 ± 0.6 h; p = 0.0076) to statistically significant levels.",Pharmacokinetic drug interaction between gemfibrozil and sitagliptin in healthy Indian male volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173280/),[h·ng] / [ml],"2,167",35558,DB01261,Sitagliptin
,22173280,AUC₀₋₁₂,"Relative to the administration of sitagliptin alone, co-administration with gemfibrozil increased the AUC₀₋₁₂ (2,167 ± 82.9 vs. 2,970 ± 76.4 ng h/ml; p < 0.0001), AUC(0-∞) (3,621 ± 222.5 vs. 5,574 ± 249.6 ng h/ml; p < 0.0002), C(max) (282.9 ± 7.7 vs. 344.1 ± 5.9 ng/ml; p < 0.0001), and t(½) (7.4 ± 0.6 vs. 10 ± 0.6 h; p = 0.0076) to statistically significant levels.",Pharmacokinetic drug interaction between gemfibrozil and sitagliptin in healthy Indian male volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173280/),[h·ng] / [ml],"2,970",35559,DB01261,Sitagliptin
,22173280,AUC(0-∞),"Relative to the administration of sitagliptin alone, co-administration with gemfibrozil increased the AUC₀₋₁₂ (2,167 ± 82.9 vs. 2,970 ± 76.4 ng h/ml; p < 0.0001), AUC(0-∞) (3,621 ± 222.5 vs. 5,574 ± 249.6 ng h/ml; p < 0.0002), C(max) (282.9 ± 7.7 vs. 344.1 ± 5.9 ng/ml; p < 0.0001), and t(½) (7.4 ± 0.6 vs. 10 ± 0.6 h; p = 0.0076) to statistically significant levels.",Pharmacokinetic drug interaction between gemfibrozil and sitagliptin in healthy Indian male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173280/),[h·ng] / [ml],"3,621",35560,DB01261,Sitagliptin
,22173280,AUC(0-∞),"Relative to the administration of sitagliptin alone, co-administration with gemfibrozil increased the AUC₀₋₁₂ (2,167 ± 82.9 vs. 2,970 ± 76.4 ng h/ml; p < 0.0001), AUC(0-∞) (3,621 ± 222.5 vs. 5,574 ± 249.6 ng h/ml; p < 0.0002), C(max) (282.9 ± 7.7 vs. 344.1 ± 5.9 ng/ml; p < 0.0001), and t(½) (7.4 ± 0.6 vs. 10 ± 0.6 h; p = 0.0076) to statistically significant levels.",Pharmacokinetic drug interaction between gemfibrozil and sitagliptin in healthy Indian male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173280/),[h·ng] / [ml],"5,574",35561,DB01261,Sitagliptin
,22173280,C(max),"Relative to the administration of sitagliptin alone, co-administration with gemfibrozil increased the AUC₀₋₁₂ (2,167 ± 82.9 vs. 2,970 ± 76.4 ng h/ml; p < 0.0001), AUC(0-∞) (3,621 ± 222.5 vs. 5,574 ± 249.6 ng h/ml; p < 0.0002), C(max) (282.9 ± 7.7 vs. 344.1 ± 5.9 ng/ml; p < 0.0001), and t(½) (7.4 ± 0.6 vs. 10 ± 0.6 h; p = 0.0076) to statistically significant levels.",Pharmacokinetic drug interaction between gemfibrozil and sitagliptin in healthy Indian male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173280/),[ng] / [ml],282.9,35562,DB01261,Sitagliptin
,22173280,C(max),"Relative to the administration of sitagliptin alone, co-administration with gemfibrozil increased the AUC₀₋₁₂ (2,167 ± 82.9 vs. 2,970 ± 76.4 ng h/ml; p < 0.0001), AUC(0-∞) (3,621 ± 222.5 vs. 5,574 ± 249.6 ng h/ml; p < 0.0002), C(max) (282.9 ± 7.7 vs. 344.1 ± 5.9 ng/ml; p < 0.0001), and t(½) (7.4 ± 0.6 vs. 10 ± 0.6 h; p = 0.0076) to statistically significant levels.",Pharmacokinetic drug interaction between gemfibrozil and sitagliptin in healthy Indian male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173280/),[ng] / [ml],344.1,35563,DB01261,Sitagliptin
,22173280,t(½),"Relative to the administration of sitagliptin alone, co-administration with gemfibrozil increased the AUC₀₋₁₂ (2,167 ± 82.9 vs. 2,970 ± 76.4 ng h/ml; p < 0.0001), AUC(0-∞) (3,621 ± 222.5 vs. 5,574 ± 249.6 ng h/ml; p < 0.0002), C(max) (282.9 ± 7.7 vs. 344.1 ± 5.9 ng/ml; p < 0.0001), and t(½) (7.4 ± 0.6 vs. 10 ± 0.6 h; p = 0.0076) to statistically significant levels.",Pharmacokinetic drug interaction between gemfibrozil and sitagliptin in healthy Indian male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173280/),h,7.4,35564,DB01261,Sitagliptin
,22173280,t(½),"Relative to the administration of sitagliptin alone, co-administration with gemfibrozil increased the AUC₀₋₁₂ (2,167 ± 82.9 vs. 2,970 ± 76.4 ng h/ml; p < 0.0001), AUC(0-∞) (3,621 ± 222.5 vs. 5,574 ± 249.6 ng h/ml; p < 0.0002), C(max) (282.9 ± 7.7 vs. 344.1 ± 5.9 ng/ml; p < 0.0001), and t(½) (7.4 ± 0.6 vs. 10 ± 0.6 h; p = 0.0076) to statistically significant levels.",Pharmacokinetic drug interaction between gemfibrozil and sitagliptin in healthy Indian male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173280/),h,10,35565,DB01261,Sitagliptin
,22587345,AUC(inf),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,95.0,39663,DB01261,Sitagliptin
,22587345,AUC(inf),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,100.0,39664,DB01261,Sitagliptin
,22587345,AUC(inf),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,99.1,39665,DB01261,Sitagliptin
,22587345,C(max),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,96.5,39666,DB01261,Sitagliptin
,22587345,C(max),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,93.5,39667,DB01261,Sitagliptin
,22587345,C(max),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,97.3,39668,DB01261,Sitagliptin
,32337660,time to peak plasma concentrations (Tmax),"Oral absorption was rapid, with time to peak plasma concentrations (Tmax) occurring at 1 h (fasted) and 2 h (fed) postdose.","Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),h,1,52327,DB01261,Sitagliptin
,32337660,time to peak plasma concentrations (Tmax),"Oral absorption was rapid, with time to peak plasma concentrations (Tmax) occurring at 1 h (fasted) and 2 h (fed) postdose.","Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),h,2,52328,DB01261,Sitagliptin
,32337660,terminal phase half-life,The terminal phase half-life ranged from 11 to 18 h and steady-state concentrations were achieved by 6 days after initiating once-daily dosing.,"Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),h,11 to 18,52329,DB01261,Sitagliptin
,32337660,absolute bioavailability,Ertugliflozin is categorized as a Biopharmaceutical Classification System Class I drug with an absolute bioavailability of ~ 100% under fasted conditions.,"Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),%,100,52330,DB01261,Sitagliptin
,17433672,IC(50),This was confirmed by structural analysis and the resulting analog 2a was synthesized and found to be a potent DPP-4 inhibitor (IC(50)=21 nM) with excellent in vivo activity and pharmacokinetic profile.,"Rational design of a novel, potent, and orally bioavailable cyclohexylamine DPP-4 inhibitor by application of molecular modeling and X-ray crystallography of sitagliptin. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17433672/),nM,21,53737,DB01261,Sitagliptin
,21867423,dissociation half-life,Dilution assay indicated a long dissociation half-life (730 min) relative to DPPIV inhibitor vildagliptin.,Target-mediated metabolism and target-mediated drug disposition of the DPPIV inhibitor AMG 222. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21867423/),min,730,53845,DB01261,Sitagliptin
,27526402,m/,"Multiple reaction monitoring (MRM) was used to quantify the analytes following transitions, m/z 130.1→60.1 and m/z 408.3→235.1 for MET and STG respectively.",LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),,130.1,65700,DB01261,Sitagliptin
,27526402,m/,"Multiple reaction monitoring (MRM) was used to quantify the analytes following transitions, m/z 130.1→60.1 and m/z 408.3→235.1 for MET and STG respectively.",LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),,60.1,65701,DB01261,Sitagliptin
,27526402,m/z,"Multiple reaction monitoring (MRM) was used to quantify the analytes following transitions, m/z 130.1→60.1 and m/z 408.3→235.1 for MET and STG respectively.",LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),,408.3,65702,DB01261,Sitagliptin
,27526402,m/z,"Multiple reaction monitoring (MRM) was used to quantify the analytes following transitions, m/z 130.1→60.1 and m/z 408.3→235.1 for MET and STG respectively.",LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),,235.1,65703,DB01261,Sitagliptin
,27526402,recovery,The mean recovery of MET and STG obtained from spiked plasma samples was 82.5% and 90.4% respectively with minimal matrix interference.,LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),%,82.5,65704,DB01261,Sitagliptin
,27526402,recovery,The mean recovery of MET and STG obtained from spiked plasma samples was 82.5% and 90.4% respectively with minimal matrix interference.,LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),%,90.4,65705,DB01261,Sitagliptin
,30706085,Clcrea,Patients' Clcrea ranged from 21.6-155.9 mL/min.,Dried blood spot testing for estimation of renal function and analysis of metformin and sitagliptin concentrations in diabetic patients: a cross-sectional study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30706085/),[ml] / [min],21.6-155.9,85026,DB01261,Sitagliptin
,30706085,elimination half-life (t ½),The estimated elimination half-life (t ½) of metformin was 11.9 h in patients with a ClCrea higher than 60 mL/min and 18.5 h for diabetics with lower ClCrea.,Dried blood spot testing for estimation of renal function and analysis of metformin and sitagliptin concentrations in diabetic patients: a cross-sectional study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30706085/),h,11.9,85027,DB01261,Sitagliptin
,30706085,elimination half-life (t ½),The estimated elimination half-life (t ½) of metformin was 11.9 h in patients with a ClCrea higher than 60 mL/min and 18.5 h for diabetics with lower ClCrea.,Dried blood spot testing for estimation of renal function and analysis of metformin and sitagliptin concentrations in diabetic patients: a cross-sectional study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30706085/),h,18.5,85028,DB01261,Sitagliptin
,30706085,capillary blood concentrations,Sitagliptin capillary blood concentrations ranged between 11.12-995.6 ng/mL.,Dried blood spot testing for estimation of renal function and analysis of metformin and sitagliptin concentrations in diabetic patients: a cross-sectional study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30706085/),[ng] / [ml],11.12-995.6,85029,DB01261,Sitagliptin
,30706085,t ½,"Calculated t ½ of sitagliptin were 8.4 h and 13.0 h in patients with a ClCrea above and below 60 mL/min, respectively.",Dried blood spot testing for estimation of renal function and analysis of metformin and sitagliptin concentrations in diabetic patients: a cross-sectional study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30706085/),h,8.4,85030,DB01261,Sitagliptin
,30706085,t ½,"Calculated t ½ of sitagliptin were 8.4 h and 13.0 h in patients with a ClCrea above and below 60 mL/min, respectively.",Dried blood spot testing for estimation of renal function and analysis of metformin and sitagliptin concentrations in diabetic patients: a cross-sectional study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30706085/),h,13.0,85031,DB01261,Sitagliptin
,27108678,CL,"Imigliptin CL, Vss, and Fa were predicted to be 19.1L/h, 247L, and 0.81 in humans, respectively.","Quantitative prediction of human pharmacokinetics and pharmacodynamics of imigliptin, a novel DPP-4 inhibitor, using allometric scaling, IVIVE and PK/PD modeling methods. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27108678/),[l] / [h],19.1,86857,DB01261,Sitagliptin
,27108678,Vss,"Imigliptin CL, Vss, and Fa were predicted to be 19.1L/h, 247L, and 0.81 in humans, respectively.","Quantitative prediction of human pharmacokinetics and pharmacodynamics of imigliptin, a novel DPP-4 inhibitor, using allometric scaling, IVIVE and PK/PD modeling methods. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27108678/),l,247,86858,DB01261,Sitagliptin
,27108678,Fa,"Imigliptin CL, Vss, and Fa were predicted to be 19.1L/h, 247L, and 0.81 in humans, respectively.","Quantitative prediction of human pharmacokinetics and pharmacodynamics of imigliptin, a novel DPP-4 inhibitor, using allometric scaling, IVIVE and PK/PD modeling methods. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27108678/),,0.81,86859,DB01261,Sitagliptin
