Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
≤,33125516,time to reach maximum plasma concentration,"Vericiguat (≤ 10.0 mg, IR tablets) was rapidly absorbed (median time to reach maximum plasma concentration ≤ 2.5 h [fasted]) with a mean half-life of about 22.0 h (range 17.9-27.0 h for single and multiple doses).","Safety, pharmacodynamic, and pharmacokinetic characterization of vericiguat: results from six phase I studies in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33125516/),h,2.5,3456,DB00368,Norepinephrine
,33125516,half-life,"Vericiguat (≤ 10.0 mg, IR tablets) was rapidly absorbed (median time to reach maximum plasma concentration ≤ 2.5 h [fasted]) with a mean half-life of about 22.0 h (range 17.9-27.0 h for single and multiple doses).","Safety, pharmacodynamic, and pharmacokinetic characterization of vericiguat: results from six phase I studies in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33125516/),h,22.0,3457,DB00368,Norepinephrine
,1381766,elimination half-life (t 1/2),"Synthetic ANF increased plasma ANF concentration by similar amounts, but the elimination half-life (t 1/2) for synthetic ANF was longer in the heart failure group (6.5 +/- 2.6 vs. 3.8 +/- 0.8 min, p less than 0.05).",Atrial natriuretic factor: pharmacokinetics and cyclic GMP response in relation to biologic effects in severe heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1381766/),min,6.5,3691,DB00368,Norepinephrine
,1381766,elimination half-life (t 1/2),"Synthetic ANF increased plasma ANF concentration by similar amounts, but the elimination half-life (t 1/2) for synthetic ANF was longer in the heart failure group (6.5 +/- 2.6 vs. 3.8 +/- 0.8 min, p less than 0.05).",Atrial natriuretic factor: pharmacokinetics and cyclic GMP response in relation to biologic effects in severe heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1381766/),min,3.8,3692,DB00368,Norepinephrine
,1381766,urinary sodium excretion,"Baseline urinary sodium excretion was less in the heart failure group (13.3 +/- 14.0 vs. 53.7 +/- 37.3 mumol/min, p less than 0.01) and ANF induced a smaller increase in urinary sodium excretion (22.1 +/- 32.3 mumol/min, p less than 0.05 vs. 305.7 +/- 242.9 mumol/min, p less than 0.001).",Atrial natriuretic factor: pharmacokinetics and cyclic GMP response in relation to biologic effects in severe heart failure. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1381766/),[μM] / [min],13.3,3693,DB00368,Norepinephrine
,1381766,urinary sodium excretion,"Baseline urinary sodium excretion was less in the heart failure group (13.3 +/- 14.0 vs. 53.7 +/- 37.3 mumol/min, p less than 0.01) and ANF induced a smaller increase in urinary sodium excretion (22.1 +/- 32.3 mumol/min, p less than 0.05 vs. 305.7 +/- 242.9 mumol/min, p less than 0.001).",Atrial natriuretic factor: pharmacokinetics and cyclic GMP response in relation to biologic effects in severe heart failure. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1381766/),[μM] / [min],53.7,3694,DB00368,Norepinephrine
,1381766,u,"Baseline urinary sodium excretion was less in the heart failure group (13.3 +/- 14.0 vs. 53.7 +/- 37.3 mumol/min, p less than 0.01) and ANF induced a smaller increase in urinary sodium excretion (22.1 +/- 32.3 mumol/min, p less than 0.05 vs. 305.7 +/- 242.9 mumol/min, p less than 0.001).",Atrial natriuretic factor: pharmacokinetics and cyclic GMP response in relation to biologic effects in severe heart failure. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1381766/),mum,22.1,3695,DB00368,Norepinephrine
,7486614,volume of distribution,"CNS 1102 has a large and variable volume of distribution (mean +/- standard deviation, 6.2 +/- 1.9 l/kg), variable clearance (115 +/- 77 l/h), and plasma half-life of approximately 4.5 hours.",Clinical pharmacology of CNS 1102 in volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486614/),[l] / [kg],6.2,6419,DB00368,Norepinephrine
,7486614,clearance,"CNS 1102 has a large and variable volume of distribution (mean +/- standard deviation, 6.2 +/- 1.9 l/kg), variable clearance (115 +/- 77 l/h), and plasma half-life of approximately 4.5 hours.",Clinical pharmacology of CNS 1102 in volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486614/),[l] / [h],115,6420,DB00368,Norepinephrine
,7486614,plasma half-life,"CNS 1102 has a large and variable volume of distribution (mean +/- standard deviation, 6.2 +/- 1.9 l/kg), variable clearance (115 +/- 77 l/h), and plasma half-life of approximately 4.5 hours.",Clinical pharmacology of CNS 1102 in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486614/),h,4.5,6421,DB00368,Norepinephrine
,19571794,half-life,"Accordingly, to simulate the pharmacokinetic profile of a human METH binge exposure in rats, we used a computer-controlled, intravenous METH procedure (dynamic infusion, DI) to overcome species differences in METH pharmacokinetics and to replicate the human 12-h plasma METH half-life.",Human methamphetamine pharmacokinetics simulated in the rat: behavioral and neurochemical effects of a 72-h binge. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19571794/),h,12,6679,DB00368,Norepinephrine
,18477074,cardiac index,"After aortic clamping, the cardiac index was higher [4(3.8-4.7) l/min/m(2) vs. 2.6(2.3-3.6) l/min/m(2); P<0.05] and the gastric mucosal-arterial pCO(2) gradient was lower in levosimendan-treated patients [0.9(0.6-1.2) kPa vs. 1.7(1.2-2.1) kPa; (P<0.05)].",Effects of levosimendan on indocyanine green plasma disappearance rate and the gastric mucosal-arterial pCO2 gradient in abdominal aortic aneurysm surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18477074/),[l·min] / [m(2],4,7506,DB00368,Norepinephrine
,18477074,cardiac index,"After aortic clamping, the cardiac index was higher [4(3.8-4.7) l/min/m(2) vs. 2.6(2.3-3.6) l/min/m(2); P<0.05] and the gastric mucosal-arterial pCO(2) gradient was lower in levosimendan-treated patients [0.9(0.6-1.2) kPa vs. 1.7(1.2-2.1) kPa; (P<0.05)].",Effects of levosimendan on indocyanine green plasma disappearance rate and the gastric mucosal-arterial pCO2 gradient in abdominal aortic aneurysm surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18477074/),[l·min] / [m(2],2.6,7507,DB00368,Norepinephrine
,18477074,pCO(2) gradient,"After aortic clamping, the cardiac index was higher [4(3.8-4.7) l/min/m(2) vs. 2.6(2.3-3.6) l/min/m(2); P<0.05] and the gastric mucosal-arterial pCO(2) gradient was lower in levosimendan-treated patients [0.9(0.6-1.2) kPa vs. 1.7(1.2-2.1) kPa; (P<0.05)].",Effects of levosimendan on indocyanine green plasma disappearance rate and the gastric mucosal-arterial pCO2 gradient in abdominal aortic aneurysm surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18477074/),kpa,0.9,7508,DB00368,Norepinephrine
,18477074,pCO(2) gradient,"After aortic clamping, the cardiac index was higher [4(3.8-4.7) l/min/m(2) vs. 2.6(2.3-3.6) l/min/m(2); P<0.05] and the gastric mucosal-arterial pCO(2) gradient was lower in levosimendan-treated patients [0.9(0.6-1.2) kPa vs. 1.7(1.2-2.1) kPa; (P<0.05)].",Effects of levosimendan on indocyanine green plasma disappearance rate and the gastric mucosal-arterial pCO2 gradient in abdominal aortic aneurysm surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18477074/),kpa,1.7,7509,DB00368,Norepinephrine
,18477074,total,"However, the total splanchnic blood flow, estimated by ICG-PDR, was comparable [29(21-29)% vs. 20(19-25)%; NS].",Effects of levosimendan on indocyanine green plasma disappearance rate and the gastric mucosal-arterial pCO2 gradient in abdominal aortic aneurysm surgery. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18477074/),%,29,7510,DB00368,Norepinephrine
,8856481,Maximal inhibition,"Maximal inhibition of the systolic BP response was 54 +/- 3 (mean +/- SEM), 63 +/- 2, and 93 +/- 1% with 10, 40, and 80 mg LRB081, respectively.",Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),%,54,8991,DB00368,Norepinephrine
,8856481,Maximal inhibition,"Maximal inhibition of the systolic BP response was 54 +/- 3 (mean +/- SEM), 63 +/- 2, and 93 +/- 1% with 10, 40, and 80 mg LRB081, respectively.",Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),%,63,8992,DB00368,Norepinephrine
,8856481,Maximal inhibition,"Maximal inhibition of the systolic BP response was 54 +/- 3 (mean +/- SEM), 63 +/- 2, and 93 +/- 1% with 10, 40, and 80 mg LRB081, respectively.",Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),%,93,8993,DB00368,Norepinephrine
,8856481,time to peak,The time to peak was 3 h for 6 subjects and 4 and 6 h for 2 others.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,3,8994,DB00368,Norepinephrine
,8856481,time to peak,The time to peak was 3 h for 6 subjects and 4 and 6 h for 2 others.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,4,8995,DB00368,Norepinephrine
,8856481,time to peak,The time to peak was 3 h for 6 subjects and 4 and 6 h for 2 others.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,6,8996,DB00368,Norepinephrine
,8856481,plasma half-life (t1/2),Preliminary plasma half-life (t1/2) was calculated at 2 h.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,2,8997,DB00368,Norepinephrine
,6995479,steady-state plasma epinephrine concentrations,"These 30 infusions resulted in steady-state plasma epinephrine concentrations ranging from 24 to 1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[pg] / [ml],"24 to 1,020",9497,DB00368,Norepinephrine
,6995479,plasma metabolic clearance rate,"At steady-state plasma epinephrine concentrations of 24-74 pg/ml, values overlapping the basal normal range, the mean (+/-SE) plasma metabolic clearance rate of epinephrine was 52 +/- 4 ml x min-1 x kg-1; this value rose to 89 +/- 6 ml x min-1 x kg-1 (P less than 0.01) at steady-state epinephrine concentrations of 90-1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[ml] / [kg·min],52,9498,DB00368,Norepinephrine
,6995479,plasma metabolic clearance rate,"At steady-state plasma epinephrine concentrations of 24-74 pg/ml, values overlapping the basal normal range, the mean (+/-SE) plasma metabolic clearance rate of epinephrine was 52 +/- 4 ml x min-1 x kg-1; this value rose to 89 +/- 6 ml x min-1 x kg-1 (P less than 0.01) at steady-state epinephrine concentrations of 90-1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[ml] / [kg·min],89,9499,DB00368,Norepinephrine
,32500578,central volume of distribution,"Typical values of the central and peripheral volume of distribution and the systemic and distribution clearance for a theoretical adult patient were central volume of distribution = 22.50 L, peripheral volume of distribution = 86.1 L, systemic clearance = 34.7 L/h, and distribution clearance = 40.8 L/h.",Population Pharmacokinetic Model of Dexmedetomidine in a Heterogeneous Group of Patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32500578/),l,22.50,12708,DB00368,Norepinephrine
,32500578,peripheral volume of distribution,"Typical values of the central and peripheral volume of distribution and the systemic and distribution clearance for a theoretical adult patient were central volume of distribution = 22.50 L, peripheral volume of distribution = 86.1 L, systemic clearance = 34.7 L/h, and distribution clearance = 40.8 L/h.",Population Pharmacokinetic Model of Dexmedetomidine in a Heterogeneous Group of Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32500578/),l,86.1,12709,DB00368,Norepinephrine
,32500578,systemic clearance,"Typical values of the central and peripheral volume of distribution and the systemic and distribution clearance for a theoretical adult patient were central volume of distribution = 22.50 L, peripheral volume of distribution = 86.1 L, systemic clearance = 34.7 L/h, and distribution clearance = 40.8 L/h.",Population Pharmacokinetic Model of Dexmedetomidine in a Heterogeneous Group of Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32500578/),[l] / [h],34.7,12710,DB00368,Norepinephrine
,32500578,distribution clearance,"Typical values of the central and peripheral volume of distribution and the systemic and distribution clearance for a theoretical adult patient were central volume of distribution = 22.50 L, peripheral volume of distribution = 86.1 L, systemic clearance = 34.7 L/h, and distribution clearance = 40.8 L/h.",Population Pharmacokinetic Model of Dexmedetomidine in a Heterogeneous Group of Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32500578/),[l] / [h],40.8,12711,DB00368,Norepinephrine
,2077146,half-life,"2) The blood concentration of captopril reached its peak in 2 h after medication, the mean value being 274 ng/ml and the half-life 3.16 h.",Effect of captopril on congestive heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2077146/),h,3.16,12750,DB00368,Norepinephrine
,8059340,Peak heart binding,Peak heart binding of [11C]cocaine was high (0.038-0.055%/g) and clearance was rapid (t1/2 from peak: 2.5-9 min) for both tracer doses and a pharmacological dose.,PET studies of cocaine inhibition of myocardial norepinephrine uptake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059340/),[%] / [g],0.038-0.055,16336,DB00368,Norepinephrine
,8059340,t1/2 from peak,Peak heart binding of [11C]cocaine was high (0.038-0.055%/g) and clearance was rapid (t1/2 from peak: 2.5-9 min) for both tracer doses and a pharmacological dose.,PET studies of cocaine inhibition of myocardial norepinephrine uptake. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059340/),min,2.5-9,16337,DB00368,Norepinephrine
,20590604,K(i),"WAY-318068 is a potent and effective inhibitor of the NET with a K(i) of 8.7 nM in a binding assay, and an IC(50) of 6.8 nM in an assay of transporter function, without significant binding to the dopamine transporter.","WAY-318068: a novel, potent and selective noradrenaline re-uptake inhibitor with activity in rodent models of pain and depression. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590604/),nM,8.7,17447,DB00368,Norepinephrine
,20590604,IC(50),"WAY-318068 is a potent and effective inhibitor of the NET with a K(i) of 8.7 nM in a binding assay, and an IC(50) of 6.8 nM in an assay of transporter function, without significant binding to the dopamine transporter.","WAY-318068: a novel, potent and selective noradrenaline re-uptake inhibitor with activity in rodent models of pain and depression. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590604/),nM,6.8,17448,DB00368,Norepinephrine
,18840027,half-life of development,The half-life of development and regression of tolerance was estimated to be 30 minutes for the amplitude and 40 minutes for the recovery time.,Pharmacokinetic/pharmacodynamic modelling of venlafaxine: pupillary light reflex as a test system for noradrenergic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18840027/),min,30,21502,DB00368,Norepinephrine
less,2197816,oral bioavailability,Significant first-pass metabolism reduces oral bioavailability to less than 62 percent.,Clomipramine: a tricyclic antidepressant effective in obsessive compulsive disorder. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2197816/),%,62,22476,DB00368,Norepinephrine
,2197816,volume of distribution,The drug is widely distributed throughout the body (volume of distribution 9-25 L/kg) and is 90-98 percent protein-bound.,Clomipramine: a tricyclic antidepressant effective in obsessive compulsive disorder. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2197816/),[l] / [kg],9-25,22477,DB00368,Norepinephrine
,2197816,plasma half-life,"Clomipramine follows first-order elimination pharmacokinetics, with a plasma half-life of 20-24 hours.",Clomipramine: a tricyclic antidepressant effective in obsessive compulsive disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2197816/),h,20-24,22478,DB00368,Norepinephrine
,9651106,constant flow rate,The liver was perfused with a recirculating system at a constant flow rate of 20 ml/min.,The pharmacokinetic change of lidocaine by catecholamines using isolated perfused rat liver (IPRL). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9651106/),[ml] / [min],20,22690,DB00368,Norepinephrine
,21034370,time to peak plasma concentration,"time to peak plasma concentration occurs in 2 - 4 h but elimination half-life is 18 h for extensive CYP2D6 metabolizers and 33 h for poor CYP2D6 metabolizers, suggesting that once or twice daily dosing would be feasible.","Iloperidone: chemistry, pharmacodynamics, pharmacokinetics and metabolism, clinical efficacy, safety and tolerability, regulatory affairs, and an opinion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034370/),h,2 - 4,26685,DB00368,Norepinephrine
,21034370,elimination half-life,"time to peak plasma concentration occurs in 2 - 4 h but elimination half-life is 18 h for extensive CYP2D6 metabolizers and 33 h for poor CYP2D6 metabolizers, suggesting that once or twice daily dosing would be feasible.","Iloperidone: chemistry, pharmacodynamics, pharmacokinetics and metabolism, clinical efficacy, safety and tolerability, regulatory affairs, and an opinion. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034370/),h,18,26686,DB00368,Norepinephrine
,21034370,elimination half-life,"time to peak plasma concentration occurs in 2 - 4 h but elimination half-life is 18 h for extensive CYP2D6 metabolizers and 33 h for poor CYP2D6 metabolizers, suggesting that once or twice daily dosing would be feasible.","Iloperidone: chemistry, pharmacodynamics, pharmacokinetics and metabolism, clinical efficacy, safety and tolerability, regulatory affairs, and an opinion. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034370/),h,33,26687,DB00368,Norepinephrine
,3325090,QT interval (QTc),4. The QT interval (QTc) was significantly increased after 1 month's treatment: at 1 h after dosing 334 +/- 32 ms after 1 month of ketanserin compared with 302 +/- 31 ms after placebo.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),ms,334,28215,DB00368,Norepinephrine
,3325090,QT interval (QTc),4. The QT interval (QTc) was significantly increased after 1 month's treatment: at 1 h after dosing 334 +/- 32 ms after 1 month of ketanserin compared with 302 +/- 31 ms after placebo.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),ms,302,28216,DB00368,Norepinephrine
,3325090,elimination half-life,5. The elimination half-life and AUC for ketanserin were both significantly increased at steady state compared with the first dose: respectively 13.4 vs 4.3 h for half-life and 830 vs 437 ng ml-1 h for AUC.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),h,13.4,28217,DB00368,Norepinephrine
,3325090,half-life,5. The elimination half-life and AUC for ketanserin were both significantly increased at steady state compared with the first dose: respectively 13.4 vs 4.3 h for half-life and 830 vs 437 ng ml-1 h for AUC.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),h,4.3,28218,DB00368,Norepinephrine
,3325090,AUC,5. The elimination half-life and AUC for ketanserin were both significantly increased at steady state compared with the first dose: respectively 13.4 vs 4.3 h for half-life and 830 vs 437 ng ml-1 h for AUC.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),[h·ng] / [ml],830,28219,DB00368,Norepinephrine
,3325090,AUC,5. The elimination half-life and AUC for ketanserin were both significantly increased at steady state compared with the first dose: respectively 13.4 vs 4.3 h for half-life and 830 vs 437 ng ml-1 h for AUC.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),[h·ng] / [ml],437,28220,DB00368,Norepinephrine
,1751170,daily excretion,"Catecholamine clearances from CHD (D:43.7 ml/min; NE: 43.5 ml/min; and E: 46.6 ml/min) resulted in daily excretion of only 379 micrograms D, 32.9 micrograms NE, and 37.2 micrograms E.",In vivo catecholamine extraction during continuous hemodiafiltration in inotrope-dependent patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1751170/),μg,379,29341,DB00368,Norepinephrine
,1751170,daily excretion,"Catecholamine clearances from CHD (D:43.7 ml/min; NE: 43.5 ml/min; and E: 46.6 ml/min) resulted in daily excretion of only 379 micrograms D, 32.9 micrograms NE, and 37.2 micrograms E.",In vivo catecholamine extraction during continuous hemodiafiltration in inotrope-dependent patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1751170/),μg,32.9,29342,DB00368,Norepinephrine
,1751170,daily excretion,"Catecholamine clearances from CHD (D:43.7 ml/min; NE: 43.5 ml/min; and E: 46.6 ml/min) resulted in daily excretion of only 379 micrograms D, 32.9 micrograms NE, and 37.2 micrograms E.",In vivo catecholamine extraction during continuous hemodiafiltration in inotrope-dependent patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1751170/),μg,37.2,29343,DB00368,Norepinephrine
,1686693,maximal plasma concentrations,200 mg ibopamine lead to maximal plasma concentrations of 60 to 100 nmol/l.,[Ibopamine--pharmacologic principles]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686693/),[nM] / [l],60 to 100,29805,DB00368,Norepinephrine
,1686693,plasma half-life,The plasma half-life of epinine amounts to about 45 min.,[Ibopamine--pharmacologic principles]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686693/),min,45,29806,DB00368,Norepinephrine
,1686693,affinity,"Investigations in isolated organs have shown that the action on DA1, DA2-receptors occurs in the range of 100-700 nmol/l), whereas stimulation of beta 1- and beta 2-receptors affords significantly higher levels (affinity to human cardiac beta 1- and beta 2-receptors 5-10 mumol/l).",[Ibopamine--pharmacologic principles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686693/),[μM] / [l],5-10,29807,DB00368,Norepinephrine
,25069798,Cmax,"Venlafaxine Cmax was increased by 22% in the presence of ticagrelor (121.83 ng/mL [90% CI, 111.80-132.75]).","Evaluation of the pharmacokinetic interaction between ticagrelor and venlafaxine, a cytochrome P-450 2D6 substrate, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25069798/),[ng] / [ml],121.83,30557,DB00368,Norepinephrine
,25069798,AUC0-τ,"ODV AUC0-τ and Cmax were unaffected by coadministration with ticagrelor (98.71 ng · h/mL [90% CI, 96.61-100.85] and 101.44 ng/mL [90% CI, 98.34-104.65], respectively).","Evaluation of the pharmacokinetic interaction between ticagrelor and venlafaxine, a cytochrome P-450 2D6 substrate, in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25069798/),[h·ng] / [ml],98.71,30558,DB00368,Norepinephrine
,25069798,Cmax,"ODV AUC0-τ and Cmax were unaffected by coadministration with ticagrelor (98.71 ng · h/mL [90% CI, 96.61-100.85] and 101.44 ng/mL [90% CI, 98.34-104.65], respectively).","Evaluation of the pharmacokinetic interaction between ticagrelor and venlafaxine, a cytochrome P-450 2D6 substrate, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25069798/),[ng] / [ml],101.44,30559,DB00368,Norepinephrine
