Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,4.1,6257,DB00201,Caffeine
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,3.1,6258,DB00201,Caffeine
,3756065,volume of distribution at steady state,The volume of distribution at steady state of TP (0.44 l kg-1) was lower than that of the other methylxanthines (0.63-0.72 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.44,6259,DB00201,Caffeine
,3756065,volume of distribution at steady state,The volume of distribution at steady state of TP (0.44 l kg-1) was lower than that of the other methylxanthines (0.63-0.72 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.63-0.72,6260,DB00201,Caffeine
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.77,6261,DB00201,Caffeine
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.79,6262,DB00201,Caffeine
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],1.18,6263,DB00201,Caffeine
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],1.06,6264,DB00201,Caffeine
,4007312,half-life,"After withdrawal of caffeine, plasma caffeine levels decreased to almost zero in the first 24 hr with a half-life of 5.5 hr, and plasma theophylline levels declined with a half-life of 12.7 hr.",The fate of chronically consumed caffeine in the monkey (Macaca fascicularis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007312/),h,5.5,7301,DB00201,Caffeine
,4007312,half-life,"After withdrawal of caffeine, plasma caffeine levels decreased to almost zero in the first 24 hr with a half-life of 5.5 hr, and plasma theophylline levels declined with a half-life of 12.7 hr.",The fate of chronically consumed caffeine in the monkey (Macaca fascicularis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007312/),h,12.7,7302,DB00201,Caffeine
,23982107,half-life times,Trigonelline appeared early but persisted with calculated half-life times ~5 h.,Bioappearance and pharmacokinetics of bioactives upon coffee consumption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23982107/),h,5,11710,DB00201,Caffeine
,3371873,clearance,"In an intraindividual experiment in smoking health probands, caffeine clearance decreased from 118 +/- 33 to 77 +/- 22 ml per min (p less than 0.05) after abstaining cigarette smoking for 3 weeks.",Influence of smoking on caffeine elimination in healthy volunteers and in patients with alcoholic liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371873/),[ml] / [min],118,12370,DB00201,Caffeine
,3371873,clearance,"In an intraindividual experiment in smoking health probands, caffeine clearance decreased from 118 +/- 33 to 77 +/- 22 ml per min (p less than 0.05) after abstaining cigarette smoking for 3 weeks.",Influence of smoking on caffeine elimination in healthy volunteers and in patients with alcoholic liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371873/),[ml] / [min],77,12371,DB00201,Caffeine
,3371873,clearance,"In a control group without liver disease (8 smokers, 15 nonsmokers), we found a caffeine clearance of 114 +/- 40 ml per min in smokers and 64 +/- 20 in nonsmokers (p less than 0.05).",Influence of smoking on caffeine elimination in healthy volunteers and in patients with alcoholic liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371873/),[ml] / [min],114,12372,DB00201,Caffeine
,3371873,clearance,"In a control group without liver disease (8 smokers, 15 nonsmokers), we found a caffeine clearance of 114 +/- 40 ml per min in smokers and 64 +/- 20 in nonsmokers (p less than 0.05).",Influence of smoking on caffeine elimination in healthy volunteers and in patients with alcoholic liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371873/),,64,12373,DB00201,Caffeine
,3371873,clearance,"However, caffeine clearance was 63 +/- 63 ml per min in smoking patients compared to 34 +/- 49 ml per min in nonsmokers (p less than 0.05).",Influence of smoking on caffeine elimination in healthy volunteers and in patients with alcoholic liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371873/),[ml] / [min],63,12374,DB00201,Caffeine
,3371873,clearance,"However, caffeine clearance was 63 +/- 63 ml per min in smoking patients compared to 34 +/- 49 ml per min in nonsmokers (p less than 0.05).",Influence of smoking on caffeine elimination in healthy volunteers and in patients with alcoholic liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371873/),[ml] / [min],34,12375,DB00201,Caffeine
,3371873,Fasting plasma concentrations,"Fasting plasma concentrations of caffeine were higher in nonsmokers (5.1 +/- 6.2 micrograms per ml) than in smokers (2.1 +/- 4.5 micrograms per ml, p less than 0.05).",Influence of smoking on caffeine elimination in healthy volunteers and in patients with alcoholic liver cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371873/),[μg] / [ml],5.1,12376,DB00201,Caffeine
,3371873,Fasting plasma concentrations,"Fasting plasma concentrations of caffeine were higher in nonsmokers (5.1 +/- 6.2 micrograms per ml) than in smokers (2.1 +/- 4.5 micrograms per ml, p less than 0.05).",Influence of smoking on caffeine elimination in healthy volunteers and in patients with alcoholic liver cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371873/),μg,2.1,12377,DB00201,Caffeine
,1943489,peak extracellular levels,The peak extracellular levels were in the range of 20 - 80 microM.,Drug distribution studies with microdialysis. III: Extracellular concentration of caffeine in adipose tissue in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1943489/),μM,20 - 80,12596,DB00201,Caffeine
,15060505,peak difference,"Ephedrine plus caffeine increased systolic blood pressure (peak difference, 11.7 +/- 9.4 mm Hg; compared with placebo, P =.0005) and heart rate (peak difference, 5.9 +/- 8.8 beats/min; compared with placebo, P =.001) and raised fasting glucose, insulin, free fatty acid, and lactate concentrations.",Enhanced stimulant and metabolic effects of combined ephedrine and caffeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060505/),hg·mm,11.7,14939,DB00201,Caffeine
,15060505,peak difference,"Ephedrine plus caffeine increased systolic blood pressure (peak difference, 11.7 +/- 9.4 mm Hg; compared with placebo, P =.0005) and heart rate (peak difference, 5.9 +/- 8.8 beats/min; compared with placebo, P =.001) and raised fasting glucose, insulin, free fatty acid, and lactate concentrations.",Enhanced stimulant and metabolic effects of combined ephedrine and caffeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060505/),[beats] / [min],5.9,14940,DB00201,Caffeine
,15060505,elimination half-life,"Women taking oral contraceptives had prolonged caffeine elimination (mean elimination half-life, 9.7 hours versus 5.0 hours in men; P =.05), but sex differences in pharmacodynamic responses were not seen.",Enhanced stimulant and metabolic effects of combined ephedrine and caffeine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060505/),h,9.7,14941,DB00201,Caffeine
,15060505,elimination half-life,"Women taking oral contraceptives had prolonged caffeine elimination (mean elimination half-life, 9.7 hours versus 5.0 hours in men; P =.05), but sex differences in pharmacodynamic responses were not seen.",Enhanced stimulant and metabolic effects of combined ephedrine and caffeine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060505/),h,5.0,14942,DB00201,Caffeine
,11839447,Tmax,Mean Tmax for the gum groups ranged from 44.2 to 80.4 min as compared with 84.0-120.0 min for the capsule groups.,The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),min,44.2 to 80.4,16626,DB00201,Caffeine
,11839447,Tmax,Mean Tmax for the gum groups ranged from 44.2 to 80.4 min as compared with 84.0-120.0 min for the capsule groups.,The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),min,84.0-120.0,16627,DB00201,Caffeine
,11839447,ka,The mean ka values for the gum group ranged from 3.21 to 3.96 h-1 and for the capsule groups ranged from 1.29 to 2.36 h-1.,The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),1/[h],3.21 to 3.96,16628,DB00201,Caffeine
,11839447,ka,The mean ka values for the gum group ranged from 3.21 to 3.96 h-1 and for the capsule groups ranged from 1.29 to 2.36 h-1.,The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),1/[h],1.29 to 2.36,16629,DB00201,Caffeine
,11839447,Relative bioavailability,"Relative bioavailability of the gum formulation after the 50, 100 and 200 mg dose was 64, 74 and 77%, respectively.",The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),%,64,16630,DB00201,Caffeine
,11839447,Relative bioavailability,"Relative bioavailability of the gum formulation after the 50, 100 and 200 mg dose was 64, 74 and 77%, respectively.",The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),%,74,16631,DB00201,Caffeine
,11839447,Relative bioavailability,"Relative bioavailability of the gum formulation after the 50, 100 and 200 mg dose was 64, 74 and 77%, respectively.",The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),%,77,16632,DB00201,Caffeine
,11839447,relative bioavailability,"When normalized to the total drug released from the gum (85%), the relative bioavailability of the 50, 100 and 200 mg dose were 75, 87, and 90%, respectively.",The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),%,75,16633,DB00201,Caffeine
