Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7252812,renal clearance,"Mean values of the apparent volume of the central compartment, plasma clearance, renal clearance, and excretion rate constants of bretylium in rats were 1 liter/kg, 1.93 liters/hr/kg, 1.27 liters/hr/kg, and 1.24 hr-1, respectively.",Pharmacokinetics of [14C]bretylium tosylate in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7252812/),[l] / [h·kg],1.93,90425,DB01158,Bretylium
,7252812,renal clearance,"Mean values of the apparent volume of the central compartment, plasma clearance, renal clearance, and excretion rate constants of bretylium in rats were 1 liter/kg, 1.93 liters/hr/kg, 1.27 liters/hr/kg, and 1.24 hr-1, respectively.",Pharmacokinetics of [14C]bretylium tosylate in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7252812/),[l] / [h·kg],1.27,90426,DB01158,Bretylium
,7252812,excretion rate constants,"Mean values of the apparent volume of the central compartment, plasma clearance, renal clearance, and excretion rate constants of bretylium in rats were 1 liter/kg, 1.93 liters/hr/kg, 1.27 liters/hr/kg, and 1.24 hr-1, respectively.",Pharmacokinetics of [14C]bretylium tosylate in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7252812/),1/[h],1.24,90427,DB01158,Bretylium
,6168830,rate constant of lambda iv1,"After single intravenous dosing, bretylium was eliminated from serum with a mean rate constant of lambda iv1 = 0.0515 hr-1 and a corresponding elimination half-life of tiv1/2 = 13.5 hr (7 studies), similar to previous results in normals.",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),1/[h],0.0515,121728,DB01158,Bretylium
,6168830,elimination half-life of tiv1/2,"After single intravenous dosing, bretylium was eliminated from serum with a mean rate constant of lambda iv1 = 0.0515 hr-1 and a corresponding elimination half-life of tiv1/2 = 13.5 hr (7 studies), similar to previous results in normals.",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),h,13.5,121729,DB01158,Bretylium
,6168830,Total body clearance,"Total body clearance averaged 428 ml/min, of which virtually all was accounted for by renal clearance.",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),[ml] / [min],428,121730,DB01158,Bretylium
,6168830,minimum steady-state concentration,"During chronic therapy (mean dose, 41 mg/kg/day bretylium tosylate), mean minimum steady-state concentration of bretylium was 186 ng/ml (range, 72-461) and was accurately predicted, within experimental error, by using the elimination rate constant determined for oral, but not intravenous, drug in normal subjects (lambda po1 = 0.115 hr-1).",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),[ng] / [ml],186,121731,DB01158,Bretylium
,6168830,elimination rate constant,"During chronic therapy (mean dose, 41 mg/kg/day bretylium tosylate), mean minimum steady-state concentration of bretylium was 186 ng/ml (range, 72-461) and was accurately predicted, within experimental error, by using the elimination rate constant determined for oral, but not intravenous, drug in normal subjects (lambda po1 = 0.115 hr-1).",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),1/[h],0.115,121732,DB01158,Bretylium
,6168830,urinary excretion,"Mean 24 hr urinary excretion of bretylium during oral therapy was 18.3% (range, 9-13%).",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),%,18.3,121733,DB01158,Bretylium
,6864505,half-life,"In the postequilibrium phase, the plasma concentration declined with a half-life of 5 hr.",Tissue distribution of [14C]bretylium tosylate in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6864505/),h,5,133884,DB01158,Bretylium
,6864505,tissue-plasma concentration ratios,"The liver and kidney bretylium concentrations declined in parallel to the plasma concentration with mean tissue-plasma concentration ratios of 6.04 and 12.3, respectively, in the beta phase.",Tissue distribution of [14C]bretylium tosylate in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6864505/),,6.04,133885,DB01158,Bretylium
,6864505,tissue-plasma concentration ratios,"The liver and kidney bretylium concentrations declined in parallel to the plasma concentration with mean tissue-plasma concentration ratios of 6.04 and 12.3, respectively, in the beta phase.",Tissue distribution of [14C]bretylium tosylate in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6864505/),,12.3,133886,DB01158,Bretylium
,1724536,Infarct size,Infarct size was 16.3 +/- 14.7% in the lidocaine group as compared with 68.6 +/- 12.6% (p less than 0.01) in the bretylium group.,Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),%,16.3,175974,DB01158,Bretylium
,1724536,Infarct size,Infarct size was 16.3 +/- 14.7% in the lidocaine group as compared with 68.6 +/- 12.6% (p less than 0.01) in the bretylium group.,Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),%,68.6,175975,DB01158,Bretylium
,1724536,peak chemiluminescence response,"Lidocaine significantly reduced the peak chemiluminescence response to zymosan from 3.34 +/- 0.44 without lidocaine to 2.23 +/- 0.46 (p less than 0.01) and 1.06 +/- 0.17 mV (p less than 0.001), with lidocaine concentrations of 20 and 200 micrograms/ml, respectively.",Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),mv,3.34,175976,DB01158,Bretylium
,1724536,peak chemiluminescence response,"Lidocaine significantly reduced the peak chemiluminescence response to zymosan from 3.34 +/- 0.44 without lidocaine to 2.23 +/- 0.46 (p less than 0.01) and 1.06 +/- 0.17 mV (p less than 0.001), with lidocaine concentrations of 20 and 200 micrograms/ml, respectively.",Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),mv,2.23,175977,DB01158,Bretylium
,1724536,peak chemiluminescence response,"Lidocaine significantly reduced the peak chemiluminescence response to zymosan from 3.34 +/- 0.44 without lidocaine to 2.23 +/- 0.46 (p less than 0.01) and 1.06 +/- 0.17 mV (p less than 0.001), with lidocaine concentrations of 20 and 200 micrograms/ml, respectively.",Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),mv,1.06,175978,DB01158,Bretylium
,1724536,Adherence,"Adherence of porcine granulocytes to plastic was also reduced from 332 +/- 32 cells/mm2 (no lidocaine) to 247 +/- 35 and 206 +/- 26 cells/mm2 with lidocaine concentrations of 20 and 200 micrograms/ml, respectively (p less than 0.001).",Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),[cells] / [mm2],332,175979,DB01158,Bretylium
,1724536,Adherence,"Adherence of porcine granulocytes to plastic was also reduced from 332 +/- 32 cells/mm2 (no lidocaine) to 247 +/- 35 and 206 +/- 26 cells/mm2 with lidocaine concentrations of 20 and 200 micrograms/ml, respectively (p less than 0.001).",Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),[cells] / [mm2],247,175980,DB01158,Bretylium
,1724536,Adherence,"Adherence of porcine granulocytes to plastic was also reduced from 332 +/- 32 cells/mm2 (no lidocaine) to 247 +/- 35 and 206 +/- 26 cells/mm2 with lidocaine concentrations of 20 and 200 micrograms/ml, respectively (p less than 0.001).",Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),[cells] / [mm2],206,175981,DB01158,Bretylium
,1724536,Infract size,Infract size in the granulocyte-depleted pigs was 26.6 +/- 5.6% as compared with 51.4 +/- 5.5% in pigs that received nonimmune serum (p less than 0.01).,Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),,26,175982,DB01158,Bretylium
,1724536,Infract size,Infract size in the granulocyte-depleted pigs was 26.6 +/- 5.6% as compared with 51.4 +/- 5.5% in pigs that received nonimmune serum (p less than 0.01).,Differences in infarct size with lidocaine as compared with bretylium tosylate in acute myocardial ischemia and reperfusion in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1724536/),%,51,175983,DB01158,Bretylium
,7175729,distribution half-life,Pharmacokinetics of bretylium in dogs could be characterized by a two-compartment open model with a distribution half-life of 7 min and biological half-life of 15.9 +/- 1.9 hr.,Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),min,7,182721,DB01158,Bretylium
,7175729,biological half-life,Pharmacokinetics of bretylium in dogs could be characterized by a two-compartment open model with a distribution half-life of 7 min and biological half-life of 15.9 +/- 1.9 hr.,Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),h,15.9,182722,DB01158,Bretylium
,7175729,Plasma levels,Plasma levels declined rapidly from approximately 20 microgram/ml at 6 min to less than 2 microgram/ml within 1 hr.,Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[μg] / [ml],20,182723,DB01158,Bretylium
less,7175729,Plasma levels,Plasma levels declined rapidly from approximately 20 microgram/ml at 6 min to less than 2 microgram/ml within 1 hr.,Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[μg] / [ml],2,182724,DB01158,Bretylium
,7175729,"ratio of intercompartmental rate constants, k12/k21","The ratio of intercompartmental rate constants, k12/k21, was 16.7, and the volume of the central compartment and apparent volume of distribution were 0.245 and 5.22 liter/kg, respectively, indicating a wide distribution of bretylium into the tissues.",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),,16.7,182725,DB01158,Bretylium
,7175729,volume of the central compartment,"The ratio of intercompartmental rate constants, k12/k21, was 16.7, and the volume of the central compartment and apparent volume of distribution were 0.245 and 5.22 liter/kg, respectively, indicating a wide distribution of bretylium into the tissues.",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[l] / [kg],0.245,182726,DB01158,Bretylium
,7175729,volume of the central compartment,"The ratio of intercompartmental rate constants, k12/k21, was 16.7, and the volume of the central compartment and apparent volume of distribution were 0.245 and 5.22 liter/kg, respectively, indicating a wide distribution of bretylium into the tissues.",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[l] / [kg],5.22,182727,DB01158,Bretylium
,7175729,apparent volume of distribution,"The ratio of intercompartmental rate constants, k12/k21, was 16.7, and the volume of the central compartment and apparent volume of distribution were 0.245 and 5.22 liter/kg, respectively, indicating a wide distribution of bretylium into the tissues.",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[l] / [kg],5.22,182728,DB01158,Bretylium
,7175729,Plasma dialysis clearance,"Plasma dialysis clearance averaged 29.7 ml/min, which is 30% of the total body clearance (98.8 ml/ min).",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[ml] / [min],29.7,182729,DB01158,Bretylium
,7175729,total body clearance,"Plasma dialysis clearance averaged 29.7 ml/min, which is 30% of the total body clearance (98.8 ml/ min).",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[ml] / [min],98.8,182730,DB01158,Bretylium
,7431227,half-life (t1/2 beta),"The drug had a mean half-life (t1/2 beta) of 7.8 hr and apparent volume of distribution (Vd, beta) of 8.18 liters/kg.",Pharmacokinetics of bretylium in man after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431227/),h,7.8,204694,DB01158,Bretylium
,7431227,"apparent volume of distribution (Vd, beta)","The drug had a mean half-life (t1/2 beta) of 7.8 hr and apparent volume of distribution (Vd, beta) of 8.18 liters/kg.",Pharmacokinetics of bretylium in man after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431227/),[l] / [kg],8.18,204695,DB01158,Bretylium
,3893841,oral bioavailability,"The drug is poorly absorbed following oral administration, and its oral bioavailability is in the region of 18 to 23%.",Clinical pharmacokinetics of bretylium. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893841/),%,18 to 23,237186,DB01158,Bretylium
,3893841,Peak plasma concentrations,"Peak plasma concentrations occur at 1 to 9 hours after oral ingestion, and following oral doses of 5 mg/kg average 76 ng/ml, which is 28-fold lower than those achieved after equivalent intravenous doses.",Clinical pharmacokinetics of bretylium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893841/),[ng] / [ml],76,237187,DB01158,Bretylium
,3893841,Peak plasma concentrations,Peak plasma concentrations occur at 30 to 90 minutes after intramuscular administration and range from 670 to 1500 ng/ml in subjects receiving 4 mg/kg.,Clinical pharmacokinetics of bretylium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893841/),[ng] / [ml],670 to 1500,237188,DB01158,Bretylium
,3893841,terminal elimination half-life,"The terminal elimination half-life ranges from 7 to 11 hours following oral, intramuscular and intravenous administration, and renal clearance is about 600 ml/min after intravenous administration.",Clinical pharmacokinetics of bretylium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893841/),h,7 to 11,237189,DB01158,Bretylium
,3893841,renal clearance,"The terminal elimination half-life ranges from 7 to 11 hours following oral, intramuscular and intravenous administration, and renal clearance is about 600 ml/min after intravenous administration.",Clinical pharmacokinetics of bretylium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893841/),[ml] / [min],600,237190,DB01158,Bretylium
,7408407,Clr,"Kinetic analysis provided the following mean [coefficient of variation] results: 100FPo, 22.6% [40.2%]; ClrIV, 300 ml/min [27.8%]; ClrPo, 1.268 mg/min [54.8%]; ClBIV, 299 ml/min [31.9%]; f, 101% [8.7%]; Vdss, 3.37 l/kg [30.5%]; lambda lIV 0.0510 [12.8%]; lambda lPG, 0.115 [52.7%]hr-1; elimination half-life (t 1/2) after intravenous bretylium tosylate, 13.6 hr, and after oral bretylium tosylate, 6.0 hr (harmonic means).",Oral and intravenous bretylium disposition. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408407/),[ml] / [min],300,243073,DB01158,Bretylium
,7408407,ClrPo,"Kinetic analysis provided the following mean [coefficient of variation] results: 100FPo, 22.6% [40.2%]; ClrIV, 300 ml/min [27.8%]; ClrPo, 1.268 mg/min [54.8%]; ClBIV, 299 ml/min [31.9%]; f, 101% [8.7%]; Vdss, 3.37 l/kg [30.5%]; lambda lIV 0.0510 [12.8%]; lambda lPG, 0.115 [52.7%]hr-1; elimination half-life (t 1/2) after intravenous bretylium tosylate, 13.6 hr, and after oral bretylium tosylate, 6.0 hr (harmonic means).",Oral and intravenous bretylium disposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408407/),[mg] / [min],1.268,243074,DB01158,Bretylium
,7408407,ClBI,"Kinetic analysis provided the following mean [coefficient of variation] results: 100FPo, 22.6% [40.2%]; ClrIV, 300 ml/min [27.8%]; ClrPo, 1.268 mg/min [54.8%]; ClBIV, 299 ml/min [31.9%]; f, 101% [8.7%]; Vdss, 3.37 l/kg [30.5%]; lambda lIV 0.0510 [12.8%]; lambda lPG, 0.115 [52.7%]hr-1; elimination half-life (t 1/2) after intravenous bretylium tosylate, 13.6 hr, and after oral bretylium tosylate, 6.0 hr (harmonic means).",Oral and intravenous bretylium disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408407/),[ml] / [min],299,243075,DB01158,Bretylium
,7408407,f,"Kinetic analysis provided the following mean [coefficient of variation] results: 100FPo, 22.6% [40.2%]; ClrIV, 300 ml/min [27.8%]; ClrPo, 1.268 mg/min [54.8%]; ClBIV, 299 ml/min [31.9%]; f, 101% [8.7%]; Vdss, 3.37 l/kg [30.5%]; lambda lIV 0.0510 [12.8%]; lambda lPG, 0.115 [52.7%]hr-1; elimination half-life (t 1/2) after intravenous bretylium tosylate, 13.6 hr, and after oral bretylium tosylate, 6.0 hr (harmonic means).",Oral and intravenous bretylium disposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408407/),%,101,243076,DB01158,Bretylium
,7408407,Vdss,"Kinetic analysis provided the following mean [coefficient of variation] results: 100FPo, 22.6% [40.2%]; ClrIV, 300 ml/min [27.8%]; ClrPo, 1.268 mg/min [54.8%]; ClBIV, 299 ml/min [31.9%]; f, 101% [8.7%]; Vdss, 3.37 l/kg [30.5%]; lambda lIV 0.0510 [12.8%]; lambda lPG, 0.115 [52.7%]hr-1; elimination half-life (t 1/2) after intravenous bretylium tosylate, 13.6 hr, and after oral bretylium tosylate, 6.0 hr (harmonic means).",Oral and intravenous bretylium disposition. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408407/),[l] / [kg],3.37,243077,DB01158,Bretylium
,7408407,elimination half-life (t 1/2),"Kinetic analysis provided the following mean [coefficient of variation] results: 100FPo, 22.6% [40.2%]; ClrIV, 300 ml/min [27.8%]; ClrPo, 1.268 mg/min [54.8%]; ClBIV, 299 ml/min [31.9%]; f, 101% [8.7%]; Vdss, 3.37 l/kg [30.5%]; lambda lIV 0.0510 [12.8%]; lambda lPG, 0.115 [52.7%]hr-1; elimination half-life (t 1/2) after intravenous bretylium tosylate, 13.6 hr, and after oral bretylium tosylate, 6.0 hr (harmonic means).",Oral and intravenous bretylium disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408407/),h,13.6,243078,DB01158,Bretylium
