Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,5.7,9742,DB01307,Insulin Detemir
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,12.1,9743,DB01307,Insulin Detemir
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,19.9,9744,DB01307,Insulin Detemir
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,22.7,9745,DB01307,Insulin Detemir
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,23.2,9746,DB01307,Insulin Detemir
,15855574,duration of action,"Interpolation of the dose-response relationships for AUC(GIR) (area under the glucose infusion rate curve) revealed that a detemir dose of 0.29 units/kg would provide the same effect as 0.3 IU/kg NPH but has a longer duration of action (16.9 vs. 12.7 h, respectively).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),,16.9,9747,DB01307,Insulin Detemir
,15855574,duration of action,"Interpolation of the dose-response relationships for AUC(GIR) (area under the glucose infusion rate curve) revealed that a detemir dose of 0.29 units/kg would provide the same effect as 0.3 IU/kg NPH but has a longer duration of action (16.9 vs. 12.7 h, respectively).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),,12.7,9748,DB01307,Insulin Detemir
,15855574,maximal glucose infusion rate,"Lower between-subject variability was observed for insulin detemir on duration of action (0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, P < 0.05) and GIR(max) (maximal glucose infusion rate) (0.2 and 0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, both P < 0.05).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),[units] / [kg],0.2,9749,DB01307,Insulin Detemir
,15855574,maximal glucose infusion rate,"Lower between-subject variability was observed for insulin detemir on duration of action (0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, P < 0.05) and GIR(max) (maximal glucose infusion rate) (0.2 and 0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, both P < 0.05).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),[units] / [kg],0.4,9750,DB01307,Insulin Detemir
,15855574,maximal glucose infusion rate,"Lower between-subject variability was observed for insulin detemir on duration of action (0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, P < 0.05) and GIR(max) (maximal glucose infusion rate) (0.2 and 0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, both P < 0.05).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),i,0.3,9751,DB01307,Insulin Detemir
,15855574,area over the EGP curve,Assessment of endogenous glucose production (EGP) and peripheral glucose uptake (PGU) resulted in an AOC(EGP) (area over the EGP curve) of 636 mg/kg (95% CI 279-879) vs. 584 (323-846) and an AUC(PGU) (area under the PGU curve) of 173 (47-316) vs. 328 (39-617) for 0.29 units/kg detemir vs.,"A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),[mg] / [kg],636,9752,DB01307,Insulin Detemir
