Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10447576,CL(mean),"The population parameter estimates of mean clearance (CL(mean)) and initial volume of distribution (V), were as follows: the male subgroup showed a CL(mean) value twice larger (125 l/h) than the value observed in the female subgroup (65 l/h), and V = 21 l.",Circadian rhythm of 5-fluorouracil population pharmacokinetics in patients with metastatic colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447576/),[l] / [h],65,17977,DB00544,Fluorouracil
,10447576,V,"The population parameter estimates of mean clearance (CL(mean)) and initial volume of distribution (V), were as follows: the male subgroup showed a CL(mean) value twice larger (125 l/h) than the value observed in the female subgroup (65 l/h), and V = 21 l.",Circadian rhythm of 5-fluorouracil population pharmacokinetics in patients with metastatic colorectal cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447576/),l,21,17978,DB00544,Fluorouracil
,8373234,AUCs,"The AUCs in the peritoneal cavity of free CDDP and 5-FU were 63.6 micrograms.hr/ml and 925 micrograms.hr/ml, respectively.",[Pharmacokinetics following intraperitoneal sequential administration of cisplatin and fluorouracil for gastric cancer]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373234/),[h·μg] / [ml],63.6,18276,DB00544,Fluorouracil
,8373234,AUCs,"The AUCs in the peritoneal cavity of free CDDP and 5-FU were 63.6 micrograms.hr/ml and 925 micrograms.hr/ml, respectively.",[Pharmacokinetics following intraperitoneal sequential administration of cisplatin and fluorouracil for gastric cancer]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373234/),[h·μg] / [ml],925,18277,DB00544,Fluorouracil
,22978343,inter-compartmental clearance,A bimodal distribution of the inter-compartmental clearance was observed allowing two subpopulation with high (17 L/h) and low values (3.35 L/h).,Population pharmacokinetic analysis of 5-FU and 5-FDHU in colorectal cancer patients: search for biomarkers associated with gastro-intestinal toxicity. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978343/),[l] / [h],17,18340,DB00544,Fluorouracil
,22978343,inter-compartmental clearance,A bimodal distribution of the inter-compartmental clearance was observed allowing two subpopulation with high (17 L/h) and low values (3.35 L/h).,Population pharmacokinetic analysis of 5-FU and 5-FDHU in colorectal cancer patients: search for biomarkers associated with gastro-intestinal toxicity. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978343/),[l] / [h],3.35,18341,DB00544,Fluorouracil
,19238629,Objective response rates,"Objective response rates of 65% (95% confidence interval (CI): 43-82), disease stabilisation of 25% (95% CI: 11-47) and a disease control rate (CR + PR + SD) of 90% were achieved overall.","Phase I study of epirubicin, cisplatin and capecitabine plus matuzumab in previously untreated patients with advanced oesophagogastric cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238629/),%,65,18433,DB00544,Fluorouracil
,19238629,MTD,"The MTD of matuzumab in combination with ECX was 800 mg weekly, and at this DL it was well-tolerated and showed encouraging antitumour activity.","Phase I study of epirubicin, cisplatin and capecitabine plus matuzumab in previously untreated patients with advanced oesophagogastric cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238629/),mg,800,18434,DB00544,Fluorouracil
,29625079,AUC,"5FU AUC ranged from 11.3 to 37.31 mg h L-1, with 46.2% of under-dosed and 10.3% over-dosed patients.","DPD functional tests in plasma, fresh saliva and dried saliva samples as predictors of 5-fluorouracil exposure and occurrence of drug-related severe toxicity. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29625079/),[h·mg] / [l],11.3 to 37.31,19040,DB00544,Fluorouracil
,21463667,Shelf life,Shelf life of the formulation was found to be 2.83 years.,"Novel microbially triggered colon specific delivery system of 5-Fluorouracil: statistical optimization, in vitro, in vivo, cytotoxic and stability assessment. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21463667/),years,2.83,19070,DB00544,Fluorouracil
less,3735094,half-lives of hydrolysis,"The rates of hydrolysis were markedly accelerated in the presence of plasma, affording half-lives of hydrolysis less than 4 min in 80% human plasma.",Prodrugs of 5-fluorouracil. V. 1-Alkoxycarbonyl derivatives as potential prodrug forms for improved rectal or oral delivery of 5-fluorouracil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3735094/),min,4,20201,DB00544,Fluorouracil
,3735094,absolute bioavailability,A preliminary absorption study in rabbits showed an absolute bioavailability of 5-fluorouracil of 100% following rectal administration of 1-(butoxycarbonyl)-5-fluorouracil as compared with no absorption following administration of 5-fluorouracil itself.,Prodrugs of 5-fluorouracil. V. 1-Alkoxycarbonyl derivatives as potential prodrug forms for improved rectal or oral delivery of 5-fluorouracil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3735094/),%,100,20202,DB00544,Fluorouracil
,18451241,area under the time/concentration curve (AUC),The area under the time/concentration curve (AUC) of 5-FU was significantly lower in 58 subjects who recurred (7.5 +/- 2.9 h x mg/L) with respect to other patients (9.3 +/- 4.1 h x mg/L).,5-fluorouracil pharmacokinetics predicts disease-free survival in patients administered adjuvant chemotherapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451241/),[h·mg] / [l],7.5,20231,DB00544,Fluorouracil
,18451241,area under the time/concentration curve (AUC),The area under the time/concentration curve (AUC) of 5-FU was significantly lower in 58 subjects who recurred (7.5 +/- 2.9 h x mg/L) with respect to other patients (9.3 +/- 4.1 h x mg/L).,5-fluorouracil pharmacokinetics predicts disease-free survival in patients administered adjuvant chemotherapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451241/),[h·mg] / [l],9.3,20232,DB00544,Fluorouracil
lower,18451241,AUC,"Furthermore, AUC values lower than 8.4 h x mg/L together with lymph node involvement and the interruption of treatment or reduction of doses were identified as risk factors at univariate analysis.",5-fluorouracil pharmacokinetics predicts disease-free survival in patients administered adjuvant chemotherapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451241/),[h·mg] / [l],8.4,20233,DB00544,Fluorouracil
,18451241,AUC,"The completion of 6 cycles of adjuvant treatment without dosage modifications was the only independent risk factor at multivariate analysis, despite a trend toward significance for 5-FU AUC values (cutoff value, 8.4 hxmg/L) was observed (P = 0.06).",5-fluorouracil pharmacokinetics predicts disease-free survival in patients administered adjuvant chemotherapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451241/),[h·mg] / [l],8.4,20234,DB00544,Fluorouracil
,6437345,CT/NT ratio,The CT/NT ratio with respect to 5-FU concentration was 5.36 after UFT administration.,[Comparative pharmacokinetic study between UFT and FT-207 suppo and phase II studies in gynecological malignancies]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437345/),,5.36,20505,DB00544,Fluorouracil
more,6418079,T/N ratio,"The concentrations of 5-FU in tumor tissue (T) were observed in most of the cases compared with those in normal tissue (N) (T/N ratio of more than 2.0 was observed in 16/23 patients), especially in the patients received higher doses of UFT-E and in the patients with GI cancers.",[Pharmacokinetics and a phase I study of tegafur-uracil enterogranules in cancer patients]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6418079/),,2.0,21510,DB00544,Fluorouracil
,8398300,response rate,"In the phase II study 28 patients were evaluable for response: three complete responses and 12 partial responses were observed (response rate 54%, 95% confidence interval, 34 to 72%).",Phase I-II study of the addition of alpha-2a interferon to 5-fluorouracil/leucovorin. Pharmacokinetic interaction of alpha-2a interferon and leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398300/),%,54,21843,DB00544,Fluorouracil
,8951171,Ka,"With an increase in dose from 1.5 nmol/rat (low dow) to 15 mumol/rat (high dose), the Ka decreased from 5.95 to 0.55 min-1, suggesting the involvement of carrier-mediated transport.",Dose-dependent gastrointestinal absorption of 5-fluorouracil in rats in vivo. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951171/),1/[min],5.95,21919,DB00544,Fluorouracil
,8951171,Ka,"With an increase in dose from 1.5 nmol/rat (low dow) to 15 mumol/rat (high dose), the Ka decreased from 5.95 to 0.55 min-1, suggesting the involvement of carrier-mediated transport.",Dose-dependent gastrointestinal absorption of 5-fluorouracil in rats in vivo. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951171/),1/[min],0.55,21920,DB00544,Fluorouracil
,8951171,Kg,"Meanwhile, at both the low and high doses, the Kg values, which were unaffected by dose (0.069 and 0.082 min-1, respectively, for the low and high doses), were smaller than the Ka values by an order of magnitude or more and the recovery of 5-FU was negligible, compared with that of inulin (a nonabsorbable marker), in the most distal segment of ileum.",Dose-dependent gastrointestinal absorption of 5-fluorouracil in rats in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951171/),1/[min],0.069,21921,DB00544,Fluorouracil
,8951171,Kg,"Meanwhile, at both the low and high doses, the Kg values, which were unaffected by dose (0.069 and 0.082 min-1, respectively, for the low and high doses), were smaller than the Ka values by an order of magnitude or more and the recovery of 5-FU was negligible, compared with that of inulin (a nonabsorbable marker), in the most distal segment of ileum.",Dose-dependent gastrointestinal absorption of 5-fluorouracil in rats in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951171/),1/[min],0.082,21922,DB00544,Fluorouracil
,15592719,transmembrane pH gradient,(31)P-MRS showed there were significant ( p<or=0.02) increases in the hepatoma NTP/Pi ratio of 49% and transmembrane pH gradient of 0.11 units.,Investigations in vivo of the effects of carbogen breathing on 5-fluorouracil pharmacokinetics and physiology of solid rodent tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592719/),units,0.11,21989,DB00544,Fluorouracil
,26435217,maximum concentration,Thymine peaked quickly (30-45min) in plasma to a maximum concentration of 170±185μg/L (mean±SD).,Towards a test to predict 5-fluorouracil toxicity: Pharmacokinetic data for thymine and two sequential metabolites following oral thymine administration to healthy adult males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26435217/),[μg] / [l],170,22031,DB00544,Fluorouracil
,26435217,Clearance,"Clearance was high (mean 57.9L/h/kg) exceeding normal human liver blood flow, suggesting low systemic bioavailability; urinary recovery of the thymine dose was low (<1%).",Towards a test to predict 5-fluorouracil toxicity: Pharmacokinetic data for thymine and two sequential metabolites following oral thymine administration to healthy adult males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26435217/),[l] / [h·kg],57.9,22032,DB00544,Fluorouracil
,17565248,Cmax,"Pharmacokinetic parameters of 5-FU in the serum were as follows: Cmax, 159 .9 2+/-45.2 ng/mL, Tmax, 2.17+/-0.58 h;T1/2, 3.13+/-2.88 h; and AUC(0-8), 768.0+/-260.8 ng h/mL in the patients with the usual dose, and Cmax, 117.3+/-55.1 ng/mL; Tmax, 2.62+/-0.9 6 h; T1/2, 3.09+/-1.9 5 h and AUC(0-8), 565.9+/-216.8 ng h/mL in the patients with the decreased dose.",[Pharmacokinetics of 5-FU after S-1 oral administration for adjuvant chemotherapy in gastric cancer patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17565248/),[ng] / [ml],159 .9 2,22076,DB00544,Fluorouracil
,17565248,Tmax,"Pharmacokinetic parameters of 5-FU in the serum were as follows: Cmax, 159 .9 2+/-45.2 ng/mL, Tmax, 2.17+/-0.58 h;T1/2, 3.13+/-2.88 h; and AUC(0-8), 768.0+/-260.8 ng h/mL in the patients with the usual dose, and Cmax, 117.3+/-55.1 ng/mL; Tmax, 2.62+/-0.9 6 h; T1/2, 3.09+/-1.9 5 h and AUC(0-8), 565.9+/-216.8 ng h/mL in the patients with the decreased dose.",[Pharmacokinetics of 5-FU after S-1 oral administration for adjuvant chemotherapy in gastric cancer patients]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17565248/),h,2.17,22077,DB00544,Fluorouracil
,17565248,T1/2,"Pharmacokinetic parameters of 5-FU in the serum were as follows: Cmax, 159 .9 2+/-45.2 ng/mL, Tmax, 2.17+/-0.58 h;T1/2, 3.13+/-2.88 h; and AUC(0-8), 768.0+/-260.8 ng h/mL in the patients with the usual dose, and Cmax, 117.3+/-55.1 ng/mL; Tmax, 2.62+/-0.9 6 h; T1/2, 3.09+/-1.9 5 h and AUC(0-8), 565.9+/-216.8 ng h/mL in the patients with the decreased dose.",[Pharmacokinetics of 5-FU after S-1 oral administration for adjuvant chemotherapy in gastric cancer patients]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17565248/),h,3.13,22078,DB00544,Fluorouracil
,17565248,AUC(0-8),"Pharmacokinetic parameters of 5-FU in the serum were as follows: Cmax, 159 .9 2+/-45.2 ng/mL, Tmax, 2.17+/-0.58 h;T1/2, 3.13+/-2.88 h; and AUC(0-8), 768.0+/-260.8 ng h/mL in the patients with the usual dose, and Cmax, 117.3+/-55.1 ng/mL; Tmax, 2.62+/-0.9 6 h; T1/2, 3.09+/-1.9 5 h and AUC(0-8), 565.9+/-216.8 ng h/mL in the patients with the decreased dose.",[Pharmacokinetics of 5-FU after S-1 oral administration for adjuvant chemotherapy in gastric cancer patients]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17565248/),[h·ng] / [ml],768.0,22079,DB00544,Fluorouracil
,17565248,Cmax,"Pharmacokinetic parameters of 5-FU in the serum were as follows: Cmax, 159 .9 2+/-45.2 ng/mL, Tmax, 2.17+/-0.58 h;T1/2, 3.13+/-2.88 h; and AUC(0-8), 768.0+/-260.8 ng h/mL in the patients with the usual dose, and Cmax, 117.3+/-55.1 ng/mL; Tmax, 2.62+/-0.9 6 h; T1/2, 3.09+/-1.9 5 h and AUC(0-8), 565.9+/-216.8 ng h/mL in the patients with the decreased dose.",[Pharmacokinetics of 5-FU after S-1 oral administration for adjuvant chemotherapy in gastric cancer patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17565248/),[ng] / [ml],117.3,22080,DB00544,Fluorouracil
,17565248,Tmax,"Pharmacokinetic parameters of 5-FU in the serum were as follows: Cmax, 159 .9 2+/-45.2 ng/mL, Tmax, 2.17+/-0.58 h;T1/2, 3.13+/-2.88 h; and AUC(0-8), 768.0+/-260.8 ng h/mL in the patients with the usual dose, and Cmax, 117.3+/-55.1 ng/mL; Tmax, 2.62+/-0.9 6 h; T1/2, 3.09+/-1.9 5 h and AUC(0-8), 565.9+/-216.8 ng h/mL in the patients with the decreased dose.",[Pharmacokinetics of 5-FU after S-1 oral administration for adjuvant chemotherapy in gastric cancer patients]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17565248/),h,2.62,22081,DB00544,Fluorouracil
,17565248,T1/2,"Pharmacokinetic parameters of 5-FU in the serum were as follows: Cmax, 159 .9 2+/-45.2 ng/mL, Tmax, 2.17+/-0.58 h;T1/2, 3.13+/-2.88 h; and AUC(0-8), 768.0+/-260.8 ng h/mL in the patients with the usual dose, and Cmax, 117.3+/-55.1 ng/mL; Tmax, 2.62+/-0.9 6 h; T1/2, 3.09+/-1.9 5 h and AUC(0-8), 565.9+/-216.8 ng h/mL in the patients with the decreased dose.",[Pharmacokinetics of 5-FU after S-1 oral administration for adjuvant chemotherapy in gastric cancer patients]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17565248/),h,3.09,22082,DB00544,Fluorouracil
,17565248,AUC(0-8),"Pharmacokinetic parameters of 5-FU in the serum were as follows: Cmax, 159 .9 2+/-45.2 ng/mL, Tmax, 2.17+/-0.58 h;T1/2, 3.13+/-2.88 h; and AUC(0-8), 768.0+/-260.8 ng h/mL in the patients with the usual dose, and Cmax, 117.3+/-55.1 ng/mL; Tmax, 2.62+/-0.9 6 h; T1/2, 3.09+/-1.9 5 h and AUC(0-8), 565.9+/-216.8 ng h/mL in the patients with the decreased dose.",[Pharmacokinetics of 5-FU after S-1 oral administration for adjuvant chemotherapy in gastric cancer patients]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17565248/),[h·ng] / [ml],565.9,22083,DB00544,Fluorouracil
more,17565248,AUC,"Adverse events of more than grade 3 were recognized in 7 patients, and AUC of 6 patients were more than 800 ng h/mL.",[Pharmacokinetics of 5-FU after S-1 oral administration for adjuvant chemotherapy in gastric cancer patients]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17565248/),[h·ng] / [ml],800,22084,DB00544,Fluorouracil
,6369203,plasma halflife,"Despite the short plasma halflife of 5-Fluorouracil (16,8 min) distinct concentrations with peak levels up to 115 nmol/ml after 30 min were observed in the effusions.",[Pharmacokinetics of 5-fluorouracil and its permeation in pleural effusions in the therapy of metastatic breast cancer]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6369203/),min,"16,8",22288,DB00544,Fluorouracil
,6369203,t 1/2,"In consequence of the rapid elimination of 5-Fluorouracil from the plasma and the comparatively slow retrograde diffusion (t 1/2 55 min) from the pleural space, the drug levels persisted longer in the effusions, than in the blood.",[Pharmacokinetics of 5-fluorouracil and its permeation in pleural effusions in the therapy of metastatic breast cancer]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6369203/),min,55,22289,DB00544,Fluorouracil
,6369203,AUC,"Thus the area under the curve of the pleural level (AUC) reached 50% (27-85%) of the corresponding plasma AUC (10,9 +/- 2,3 mumol x min x ml-1).",[Pharmacokinetics of 5-fluorouracil and its permeation in pleural effusions in the therapy of metastatic breast cancer]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6369203/),[min·μM] / [ml],"10,9",22290,DB00544,Fluorouracil
,9499187,Drug absorption,Drug absorption from perfusate was 14.3+/-2.7 mg.,Heated intraoperative intraperitoneal mitomycin C and early postoperative intraperitoneal 5-fluorouracil: pharmacokinetic studies. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499187/),mg,14.3,22380,DB00544,Fluorouracil
,9499187,aeras under the curve (AUC),"The mean aeras under the curve (AUC) for perfusate and plasma were, respectively, 340+/-138 and 15+/-4 microg/ml x min.",Heated intraoperative intraperitoneal mitomycin C and early postoperative intraperitoneal 5-fluorouracil: pharmacokinetic studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499187/),[μg] / [min·ml],340,22381,DB00544,Fluorouracil
,9499187,aeras under the curve (AUC),"The mean aeras under the curve (AUC) for perfusate and plasma were, respectively, 340+/-138 and 15+/-4 microg/ml x min.",Heated intraoperative intraperitoneal mitomycin C and early postoperative intraperitoneal 5-fluorouracil: pharmacokinetic studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499187/),[μg] / [min·ml],15,22382,DB00544,Fluorouracil
,9499187,AUC peritoneal fluid/plasma ratio,The mean AUC peritoneal fluid/plasma ratio was 23.5+/-5.8.,Heated intraoperative intraperitoneal mitomycin C and early postoperative intraperitoneal 5-fluorouracil: pharmacokinetic studies. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499187/),,23.5,22383,DB00544,Fluorouracil
,18343925,overall response rate,"The overall response rate of PMC-cisplatin as ICT was 76%, including a complete remission rate of 23%.",Effectiveness of pharmacokinetic modulating chemotherapy combined with cisplatin as induction chemotherapy in resectable locally advanced head and neck cancer: phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343925/),%,76,23231,DB00544,Fluorouracil
,18343925,complete remission rate,"The overall response rate of PMC-cisplatin as ICT was 76%, including a complete remission rate of 23%.",Effectiveness of pharmacokinetic modulating chemotherapy combined with cisplatin as induction chemotherapy in resectable locally advanced head and neck cancer: phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343925/),%,23,23232,DB00544,Fluorouracil
,18343925,overall,"The overall organ preservation rate of the multimodality treatment was 75%, with 97% in ICT responders.",Effectiveness of pharmacokinetic modulating chemotherapy combined with cisplatin as induction chemotherapy in resectable locally advanced head and neck cancer: phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343925/),,75,23233,DB00544,Fluorouracil
,18343925,overall survival rate,The 3-year overall survival rate was 67%.,Effectiveness of pharmacokinetic modulating chemotherapy combined with cisplatin as induction chemotherapy in resectable locally advanced head and neck cancer: phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343925/),%,67,23234,DB00544,Fluorouracil
,6426396,half-time,"The blood level of FT-207 showed its peak of 35 to 37 mcg/ml at 4 hours after administration, of which half-time was 11 to 12 hours.",[Pharmacokinetics of FT-207 rectum suppository in squamous cell carcinoma of the uterine cervix. (II) Pharmacokinetics in continuous administration at a daily dose of 1 gram]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6426396/),h,11 to 12,23291,DB00544,Fluorouracil
more,6426396,half time,"The blood level of 5-FU showed its peak of 0.038 to 0.041 mcg/ml at 2 to 4 hours after administration, of which half time was more than 24 hours.",[Pharmacokinetics of FT-207 rectum suppository in squamous cell carcinoma of the uterine cervix. (II) Pharmacokinetics in continuous administration at a daily dose of 1 gram]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6426396/),h,24,23292,DB00544,Fluorouracil
,6426396,FT-207,The level of FT-207 in tumor tissue was 14.2 mcg/g which was 15 times higher than that single administration.,[Pharmacokinetics of FT-207 rectum suppository in squamous cell carcinoma of the uterine cervix. (II) Pharmacokinetics in continuous administration at a daily dose of 1 gram]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6426396/),[mcg] / [g],14.2,23293,DB00544,Fluorouracil
,15846298,terminal half-life,Pharmacokinetic studies in the mouse following intravenous injection showed that HGS-ETR1 serum concentrations were biphasic with a terminal half-life of 6.9-8.7 days and a steady-state volume of distribution of approximately 60 ml kg(-1).,"HGS-ETR1, a fully human TRAIL-receptor 1 monoclonal antibody, induces cell death in multiple tumour types in vitro and in vivo. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846298/),d,6.9-8.7,24736,DB00544,Fluorouracil
,15846298,steady-state volume of distribution,Pharmacokinetic studies in the mouse following intravenous injection showed that HGS-ETR1 serum concentrations were biphasic with a terminal half-life of 6.9-8.7 days and a steady-state volume of distribution of approximately 60 ml kg(-1).,"HGS-ETR1, a fully human TRAIL-receptor 1 monoclonal antibody, induces cell death in multiple tumour types in vitro and in vivo. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846298/),[ml] / [kg],60,24737,DB00544,Fluorouracil
,15846298,Clearance,Clearance was 3.6-5.7 ml(-1) day(-1) kg(-1).,"HGS-ETR1, a fully human TRAIL-receptor 1 monoclonal antibody, induces cell death in multiple tumour types in vitro and in vivo. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846298/),1/[day·kg·ml],3.6-5.7,24738,DB00544,Fluorouracil
,3943086,survival times,"The mean survival times for the control and FUra-treated mice (5 mg/kg at 1, 3, 5, and 7 days after tumor cell inoculation) were 9.7 and 12.4 days, respectively.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,9.7,24816,DB00544,Fluorouracil
,3943086,survival times,"The mean survival times for the control and FUra-treated mice (5 mg/kg at 1, 3, 5, and 7 days after tumor cell inoculation) were 9.7 and 12.4 days, respectively.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,12.4,24817,DB00544,Fluorouracil
,3943086,survival time,"When BVUra (200 mumol/kg) was administered 1 h before each injection of FUra, the mean survival time was extended to 17.1 days.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,17.1,24818,DB00544,Fluorouracil
,3943086,survival time,"When the dose of FUra was increased to 20 mg/kg, the mean survival time was 15.3 days; upon a preceding injection of BVUra the mean survival time decreased to 9.2 days.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,15.3,24819,DB00544,Fluorouracil
,3943086,survival time,"When the dose of FUra was increased to 20 mg/kg, the mean survival time was 15.3 days; upon a preceding injection of BVUra the mean survival time decreased to 9.2 days.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,9.2,24820,DB00544,Fluorouracil
,1760861,extraction rate,The HPFD extraction rate was 99%.,"Combined haemoperfusion, haemofiltration and haemodialysis for systemic detoxification in locoregional 5-fluorouracil therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760861/),%,99,24857,DB00544,Fluorouracil
,1760861,clearance,Extracorporal 5-FU clearance (89 ml/min) was 9% of total body clearance (1094 ml/min).,"Combined haemoperfusion, haemofiltration and haemodialysis for systemic detoxification in locoregional 5-fluorouracil therapy. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760861/),[ml] / [min],89,24858,DB00544,Fluorouracil
,1760861,total body clearance,Extracorporal 5-FU clearance (89 ml/min) was 9% of total body clearance (1094 ml/min).,"Combined haemoperfusion, haemofiltration and haemodialysis for systemic detoxification in locoregional 5-fluorouracil therapy. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760861/),[ml] / [min],1094,24859,DB00544,Fluorouracil
,1760861,fraction eliminated within,The fraction eliminated within 4 h was only 6% of the applied dose (3500-4000 mg 5-FU).,"Combined haemoperfusion, haemofiltration and haemodialysis for systemic detoxification in locoregional 5-fluorouracil therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760861/),%,6,24860,DB00544,Fluorouracil
,20857171,MTD,"The MTD of single-agent oral irinotecan was estimated to be 60 mg/m(2)/day, and DLT included diarrhea, nausea, and neutropenia.",Phase I study of oral irinotecan as a single-agent and given sequentially with capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20857171/),mg,60,25570,DB00544,Fluorouracil
,20857171,MTD,"In an initial group of patients with Eastern Cooperative Oncology Group (ECOG) performance status (PS) of 0 to 2, the MTD of sequential oral irinotecan/capecitabine was estimated to be 40/1600 mg/m(2)/day with DLT of delayed diarrhea.",Phase I study of oral irinotecan as a single-agent and given sequentially with capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20857171/),[mg] / [d·m(2)],40,25571,DB00544,Fluorouracil
,20857171,MTD,"In an initial group of patients with Eastern Cooperative Oncology Group (ECOG) performance status (PS) of 0 to 2, the MTD of sequential oral irinotecan/capecitabine was estimated to be 40/1600 mg/m(2)/day with DLT of delayed diarrhea.",Phase I study of oral irinotecan as a single-agent and given sequentially with capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20857171/),[mg] / [d·m(2)],1600,25572,DB00544,Fluorouracil
